,x1,x2,x3
2630,-0.39202073,-2.390792,-2.8482075
2631,-0.569457,-1.2078931,-1.6658874
2632,-0.04034649,1.5074892,1.6210083
2633,0.9223087,2.046673,3.142482
2634,-0.0014046472,1.7043453,1.8564531
2635,0.21055138,-0.19828641,-0.15934993
2636,-0.94715255,-1.8874829,-2.7644641
2637,-1.0480019,-2.3852806,-3.3815458
2638,2.4150524,2.8687923,5.1817856
2639,0.15636934,-0.15094192,-0.16469614
2640,0.15931807,0.15372284,0.29658058
2641,1.2403556,0.33050185,1.6726321
2642,-1.1002414,1.5959611,0.6728396
2643,1.1299865,1.306401,2.4085367
2644,-0.45726675,-1.0250181,-1.4752494
2645,0.22117262,0.21378864,0.36123717
2646,-1.1750457,-1.9832884,-3.1793916
2647,0.22687241,0.9125042,1.1354743
2648,-0.54196244,-1.8058505,-2.2727628
2649,-1.323497,-2.2854812,-3.5988119
2650,-0.67444426,-0.042027473,-0.78277576
2651,0.25582638,0.2894565,0.63023674
2652,-0.55701756,-0.44276133,-1.112231
2653,-1.3196107,-1.680464,-2.965314
2654,-0.33286852,-0.28923562,-0.5517205
2655,1.2976521,0.32587582,1.609006
2656,1.1262729,1.7943894,3.034786
2657,0.4139397,0.4376893,0.85960734
2658,-0.14455734,-0.6778589,-0.9629353
2659,0.16175504,0.2894586,0.65143055
2660,-0.9044225,-1.3612673,-2.3264744
2661,0.7418343,1.6713204,2.162425
2662,0.13047084,0.23672685,0.43634596
2663,0.45114216,-0.40348765,0.0153271295
2664,-0.7762471,-1.8635726,-2.582448
2665,-1.6132761,-2.0385456,-3.5909317
2666,0.75284386,0.783365,1.5551528
2667,0.77357924,0.02666831,0.8298441
2668,-1.0469003,-1.1181443,-2.0223372
2669,-0.79147243,-2.0718155,-2.8681772
2670,0.2828371,0.04485865,0.25175604
2671,-1.0734938,-0.7931446,-1.8523835
2672,-0.09175965,-1.1751422,-1.1553692
2673,-0.9912484,-1.5436236,-2.6323953
2674,0.053024545,0.35896415,0.42279643
2675,-0.5883671,-0.11973441,-0.7616637
2676,2.171024,3.5925074,5.744937
2677,-0.27967075,-1.8660983,-2.222792
2678,2.295998,1.4644141,3.771884
2679,-0.95725393,-0.8570542,-1.9171357
2680,-0.85542446,-2.3870294,-3.2285082
2681,-1.3026893,-0.26478577,-1.565601
2682,0.9079246,1.5075841,2.3381293
2683,-0.30209428,-1.770133,-2.0044098
2684,1.3908647,2.398757,3.7834208
2685,1.610478,0.4797424,2.1588652
2686,0.36509454,2.0615692,2.4847481
2687,1.1158696,0.17059422,1.3405104
2688,0.6073968,1.6382291,2.3065102
2689,-0.06441421,0.26739597,0.26089704
2690,1.05384,0.7523862,1.7850517
2691,0.09746033,0.6144611,0.6220428
2692,0.116759,0.797594,0.74739176
2693,0.1580502,0.3280677,0.52281094
2694,0.48036245,0.68778855,1.2850581
2695,0.044074968,0.2970245,0.4241054
2696,1.499571,2.7059143,4.319696
2697,0.21105428,0.0017258525,0.2747087
2698,0.18861488,0.616898,0.76208425
2699,-0.7171594,-0.078425944,-0.8263811
2700,-0.53025675,-0.76467276,-1.3303306
2701,-0.8141864,-2.677282,-3.5401523
2702,1.4336463,0.7114502,2.0258636
2703,1.3535594,1.667408,2.9405909
2704,0.89084375,1.917328,2.9451625
2705,-0.584063,-1.1227958,-1.7053686
2706,-1.0924311,-1.3057746,-2.3109741
2707,0.93258244,2.8203764,3.8772292
2708,1.4260577,1.1760577,2.6886854
2709,3.1974277,3.1259995,6.2628856
2710,-0.58709997,-2.2435293,-2.8897955
2711,-0.021637792,-0.26227328,-0.329156
2712,-0.69241446,0.26702344,-0.48456147
2713,2.1804054,1.4534115,3.6588287
2714,0.5685592,1.0964106,1.7454498
2715,-0.46564183,-1.4458588,-2.085702
2716,-1.0096545,1.1341968,-0.04042983
2717,-0.5619121,-0.04108745,-0.46753943
2718,0.71360505,-0.7633264,0.0155933425
2719,-0.87838185,-1.9908649,-2.7751215
2720,-1.4563992,-0.9239179,-2.4794507
2721,-0.8443991,-0.7450135,-1.6324265
2722,-0.81756765,-0.400192,-1.1086757
2723,-0.10379235,0.7276804,0.5879632
2724,-1.1628978,-0.21015543,-1.4596019
2725,0.41156927,0.8432512,1.2209646
2726,-0.79215395,0.7597774,0.057950348
2727,-0.40439385,0.69944614,0.29625592
2728,-0.11697757,-1.0178856,-1.2489164
2729,-1.3334098,-4.9016685,-6.087291
2730,-0.5773687,-3.5498695,-4.0197988
2731,-1.654693,-0.5177207,-2.2023592
2732,-0.6197939,-1.2461884,-1.8457886
2733,-1.9945796,-2.3627522,-4.3332567
2734,1.2143314,0.9350764,2.2814949
2735,-1.987055,-0.002527237,-1.9871168
2736,-0.13545966,-1.554395,-1.6156013
2737,1.0440748,0.33812273,1.3826996
2738,2.09723,2.4172688,4.5298657
2739,-1.6821985,-2.5732486,-4.166788
2740,-0.06649063,-0.7175717,-0.9858854
2741,0.53969955,-0.0900445,0.4514696
2742,-1.1601676,-0.64179504,-1.7712367
2743,-0.15640368,0.016552523,-0.13043731
2744,1.4857762,2.264309,3.6708019
2745,0.26070186,-0.98643434,-0.8616051
2746,2.4596164,3.5386467,5.971979
2747,-0.58574253,-0.56460524,-1.1628356
2748,-0.3364402,-2.7196245,-3.1443791
2749,-0.56885755,-0.04190898,-0.7448425
2750,0.3820729,2.480347,2.861456
2751,0.7445413,0.45198336,1.1422323
2752,-1.043534,-1.588356,-2.576568
2753,0.2977511,0.51432645,0.73503417
2754,-1.2231553,-0.83705485,-2.0255618
2755,0.47170806,0.5309458,0.86271155
2756,-1.0166533,0.14764154,-0.8778025
2757,0.60950893,2.2366416,2.830341
2758,0.22187297,-0.033714607,0.12687649
2759,-1.0064657,-0.49129128,-1.4696041
2760,-0.74426705,-0.92122614,-1.5241141
2761,-0.5410296,-0.47443968,-1.0456046
2762,-0.7822514,-1.5483944,-2.1762764
2763,0.10768623,-1.6531563,-1.6377673
2764,-0.39223564,-2.377152,-2.6725173
2765,-1.5102642,-0.36521637,-1.9506876
2766,-0.5568854,-0.12208286,-0.73250306
2767,-0.33619866,-1.0083246,-1.257302
2768,-1.0227771,-0.8528708,-1.8721168
2769,0.2065124,-0.6850659,-0.6203349
2770,0.7095816,1.0869236,1.6885793
2771,0.17643173,-1.5953004,-1.271726
2772,-0.51141906,-0.59459686,-1.0889728
2773,-0.29974186,-0.83420914,-1.0147353
2774,-0.47548524,-1.785971,-2.3209884
2775,0.18671472,1.9961324,2.1261334
2776,0.401704,-0.37319815,-0.045173988
2777,-0.9738329,-0.4575311,-1.4441638
2778,-1.2772162,-2.2525165,-3.638948
2779,0.035396527,0.42715257,0.5366616
2780,0.060496163,-0.2883033,-0.17576954
2781,0.2357183,2.069314,2.0970883
2782,0.8251768,0.8107655,1.6288843
2783,0.6612108,0.15262115,0.8330537
2784,-0.5142037,-0.8126666,-1.4662557
2785,0.5530451,0.7994851,1.4176992
2786,-0.30523467,0.73934674,0.48662588
2787,-0.786497,-0.7633228,-1.5131383
2788,1.081815,0.04697001,1.0906528
2789,-0.16712588,0.41286993,0.27822563
2790,-0.22772437,-0.96815765,-1.1092224
2791,0.107654974,0.540097,0.6927372
2792,-1.3438857,-3.4805977,-4.6646333
2793,-0.22054018,-1.000137,-1.2666765
2794,2.51996,0.30784202,2.9862266
2795,0.5241786,0.07053283,0.5877748
2796,-0.77837247,-1.4492424,-2.1977568
2797,-0.7085832,-0.37603602,-0.93367416
2798,0.88572663,1.0552139,1.8913125
2799,0.14097697,-0.7600399,-0.6935592
2800,-0.6022402,-0.3740124,-0.7813692
2801,-1.5335798,0.08355379,-1.5436752
2802,3.1055963,3.1273398,6.2104754
2803,-0.8480698,-0.049709797,-0.86180234
2804,2.278807,2.2650433,4.395822
2805,-0.7367346,1.7589743,1.0657246
2806,3.4529426,3.589696,7.1588483
2807,0.05914909,0.0647884,0.06000486
2808,-0.03573844,0.13194242,0.23199557
2809,-1.1147497,-0.34360695,-1.596268
2810,-0.7218188,-0.89749897,-1.7541537
2811,-0.8409402,0.043049812,-0.88932025
2812,0.38888475,-0.11690876,0.36566633
2813,-1.3791704,-1.7781868,-3.1188672
2814,-0.349387,1.9515886,1.7712306
2815,0.474401,-1.8089776,-1.3510927
2816,0.021152558,-1.3539486,-1.3643004
2817,-0.5377329,-0.5224094,-0.9370251
2818,-0.733295,-0.04228747,-0.81568325
2819,-0.42815685,-1.1165981,-1.3461033
2820,-0.50573033,0.10892367,-0.32235086
2821,-1.7307109,-0.15684521,-2.0726492
2822,0.07260344,-0.5037953,-0.3266369
2823,-0.109051585,1.3586848,1.1635792
2824,0.3906138,1.2701602,1.513691
2825,2.0650256,2.6955097,4.648003
2826,0.9463043,0.6394489,1.6070527
2827,1.5780118,1.2496216,2.8486564
2828,1.1229806,1.5064791,2.60317
2829,-1.8066301,-3.3448665,-5.1604257
2830,0.20435719,-0.29659903,-0.124984525
2831,-0.010348016,1.4446146,1.4265387
2832,0.46580857,0.8966178,1.4465141
2833,0.43502656,1.8302071,2.2489905
2834,-1.6727117,-2.6422563,-4.267828
2835,-2.3331363,-0.52126205,-2.8005433
2836,-3.0437424,-5.2736793,-8.4461355
2837,0.6560245,2.0135326,2.733843
2838,-0.940581,0.2960313,-0.63906866
2839,-2.0539556,0.095299006,-1.839899
2840,-0.31432307,0.21455109,0.23576221
2841,0.28081268,2.1232104,2.4040425
2842,0.85020053,0.91171455,1.7292458
2843,0.32944602,1.3530366,1.636363
2844,0.021905143,-0.50861025,-0.52115256
2845,0.86731595,0.10010654,0.8400669
2846,-0.6520993,0.89716166,0.22226349
2847,0.32893312,1.0658023,1.3052663
2848,0.1299495,-0.8636787,-0.81550646
2849,-2.4030375,-2.2145588,-4.651536
2850,-0.2716544,-0.02425696,-0.29222876
2851,-0.96005625,-2.8310332,-3.7709677
2852,-1.3210267,-3.3051083,-4.7891083
2853,-0.3996944,-0.015660256,-0.54877585
2854,0.70559454,-0.058662415,0.7955909
2855,-0.98320025,-1.6994321,-2.765315
2856,0.4528303,1.1431707,1.5629249
2857,1.466195,3.5832524,5.124007
2858,0.37530985,-0.17538735,0.20393015
2859,0.419805,1.3647168,1.7096487
2860,-0.68663317,0.12933916,-0.42696568
2861,1.5370215,0.5109104,2.1847792
2862,-1.2481892,0.009975553,-1.3431089
2863,-1.4291345,-1.4872717,-3.0034292
2864,-1.8610065,-0.64043736,-2.3809352
2865,0.4784977,1.3521047,1.8215524
2866,1.5995306,2.6854477,4.168133
2867,1.1574452,0.038220763,0.95972335
2868,0.3711486,1.6166836,2.0668497
2869,-0.20587614,-1.2259085,-1.538235
2870,1.3210106,1.4248188,2.7979658
2871,1.7549996,0.85324615,2.5843158
2872,0.3312858,-0.5318161,-0.23616642
2873,-0.024196606,-1.2725643,-1.2450849
2874,1.0931016,1.1650103,2.2587135
2875,0.20278029,1.6093875,1.8875036
2876,-0.5222805,-1.566257,-2.0391927
2877,0.6307885,0.45251226,0.98737836
2878,0.9008239,1.2184496,2.1312559
2879,-1.6267033,-1.0319448,-2.8161666
2880,0.33326352,-0.3909027,-0.035389278
2881,-0.37459642,-0.46634796,-1.0064099
2882,-0.82542104,0.116906464,-0.5882724
2883,-0.097871505,-1.3962262,-1.5388175
2884,-0.7996654,-0.012474239,-0.76814705
2885,-0.0027714225,0.08275518,0.09122373
2886,2.1943955,1.1417598,3.3251336
2887,0.9800313,1.2743585,2.0984027
2888,0.028787546,-0.54920286,-0.70349693
2889,1.6272864,0.44144142,2.233655
2890,-1.4867704,-2.5941217,-4.2152896
2891,-1.2871523,-1.0128958,-2.4827638
2892,-0.7967807,-0.7344607,-1.6172832
2893,-0.83405626,-0.028385937,-0.99054474
2894,-0.3859007,0.6807034,0.24726415
2895,-0.30746946,0.46668467,0.12030145
2896,0.1990848,0.6550388,0.9943665
2897,1.5529437,1.5599833,3.1211164
2898,2.0495505,3.953089,5.9136343
2899,0.8775777,0.9639783,1.6888351
2900,0.06239272,-0.7025414,-0.68515694
2901,-0.92393833,-2.068673,-2.8656242
2902,-0.47730908,-0.3365035,-0.8054581
2903,-0.19274159,-0.8972398,-0.98706055
2904,0.9116903,-0.51767,0.28113416
2905,-0.13264808,1.2564358,1.1424596
2906,-0.96793026,0.64310867,-0.19443156
2907,0.10935984,-0.07501849,0.068234354
2908,-1.6577611,-1.4461266,-3.0936022
2909,-0.023117287,-1.3194014,-1.4143853
2910,-0.7120038,0.58904016,-0.16435899
2911,1.9446023,2.5340307,4.475872
2912,0.3568639,-0.24280801,0.17298621
2913,0.8342757,2.7952738,3.5776289
2914,1.261074,1.8457507,3.1789649
2915,-0.72756344,0.13938797,-0.4769087
2916,-1.9660518,-0.9581857,-2.949277
2917,-0.6706405,-0.4013896,-0.9283718
2918,1.1114339,-0.5371113,0.5330851
2919,-0.3135267,0.610138,0.15177134
2920,1.0569577,1.6639459,2.711541
2921,0.24686016,0.2701468,0.51929426
2922,0.35128903,1.0104843,1.3733144
2923,0.8296569,1.8824246,2.799985
2924,0.3947442,0.30168694,0.7199834
2925,-1.2890265,-1.7462016,-2.8415167
2926,-1.231326,-0.5129284,-1.8364457
2927,-0.7973357,-2.227259,-2.7988436
2928,-0.57520145,-2.2967582,-2.9699588
2929,-0.11429578,-0.28737468,-0.4128624
2930,1.2530296,2.0764375,3.45813
2931,-0.5482584,-0.5815933,-1.1391748
2932,-0.64859056,0.5312066,-0.12906857
2933,-1.2689317,0.21727085,-1.1615123
2934,1.0728945,3.421369,4.631462
2935,-1.0680304,-0.30593234,-1.3631184
2936,1.1013864,-0.465405,0.6247438
2937,-1.3169518,-0.7741085,-2.073191
2938,-0.3496722,-1.7941109,-2.3793447
2939,-0.73139423,-1.7876608,-2.4576035
2940,0.5523652,0.19359228,0.741488
2941,0.70856184,1.2413647,1.8957864
2942,-0.017087502,-0.11401928,-0.16569276
2943,-1.656915,-1.3016719,-2.9466069
2944,1.4044994,2.8036013,4.1291337
2945,-0.75047386,-1.3780373,-2.1091805
2946,-0.28067267,-1.6360488,-1.8485466
2947,-0.1054902,-2.379253,-2.752058
2948,0.69610727,-0.39563978,0.18178871
2949,1.5469977,2.5253546,4.273252
2950,-0.83175,-2.165569,-2.8718157
2951,0.6430457,-1.1896048,-0.42314488
2952,0.14908557,1.2149874,1.4433295
2953,1.7247937,2.4000125,4.1431375
2954,-2.254519,-3.0561173,-5.3022017
2955,-0.502408,1.3468955,0.84351784
2956,0.2639282,1.3450347,1.6748085
2957,-0.38752207,0.40928623,-0.11263311
2958,0.8224197,0.43843397,1.1197612
2959,1.1835403,0.28200358,1.4631714
2960,0.9721326,-1.4248528,-0.45533818
2961,-1.80944,-1.014495,-2.7230923
2962,0.2632491,-0.17892778,0.26473927
2963,0.7480487,0.1923933,0.8142479
2964,-2.1714203,-1.7559488,-3.9272604
2965,0.76579744,2.8898206,3.729129
2966,-0.97911125,-2.440302,-3.367468
2967,-0.1082911,-1.2088133,-1.352684
2968,1.1163933,1.8577924,3.1236098
2969,0.5012613,-1.0821862,-0.52934957
2970,1.1104633,0.35632962,1.2001425
2971,-0.12263785,1.0517861,1.0058354
2972,0.15726538,1.0914744,1.2598282
2973,-2.4593115,-2.168531,-4.664555
2974,-1.5518804,-1.8878883,-3.3254328
2975,-2.6552448,-2.4600065,-5.17819
2976,-1.1032223,-2.7632723,-3.8982058
2977,-0.9856014,-0.7442838,-1.744713
2978,1.1990224,1.4618373,2.7481935
2979,0.3089718,-0.5242064,-0.21805571
2980,-0.51014745,-0.88200593,-1.3979006
2981,-0.030755358,-0.81873316,-0.9320385
2982,0.94577044,1.0045023,1.820991
2983,-0.46789202,-1.3693848,-1.9601058
2984,0.79254276,1.0071124,1.7206949
2985,-1.1952688,-0.8990307,-2.32085
2986,-1.1191316,0.98758006,0.019536704
2987,0.20834336,-0.94581187,-0.76912
2988,-0.34766218,-1.2425066,-1.7110733
2989,-0.38713196,0.52888405,0.1377001
2990,-0.18872242,0.37724447,0.25995624
2991,-1.6284618,-1.4206388,-2.7574246
2992,0.36506644,0.9083228,1.3263475
2993,0.5590289,1.2071803,1.7959108
2994,0.17071208,1.1874719,1.2598287
2995,1.2921226,3.2537303,4.4019217
2996,-1.573324,-1.1491355,-2.6663504
2997,0.4997995,-0.5426911,-0.027771253
2998,-1.4807532,-1.5116476,-2.987498
2999,-1.7556335,-1.7555709,-3.4871342
3000,0.01848094,-1.1198866,-1.0345417
3001,-0.3924948,-1.7222714,-2.0012085
3002,-1.2611709,-0.47778666,-1.6531637
3003,-1.9396921,-1.8630054,-3.887934
3004,-1.3105392,-0.86856025,-2.1677487
3005,-0.084068686,-0.048993584,-0.22045118
3006,0.95017916,-0.45300215,0.57557267
3007,-0.5924632,-1.0661359,-1.6389698
3008,-0.022218227,2.3950088,2.4733458
3009,0.053773835,-0.37638193,-0.24974462
3010,-1.7960235,-1.3665719,-3.0831447
3011,-0.7794527,-1.6382544,-2.2469025
3012,-0.9950719,-0.3264656,-1.1453428
3013,-0.057866633,-1.411339,-1.4617504
3014,0.035619285,-0.61876106,-0.51541275
3015,-0.22998689,-0.7629812,-1.1590492
3016,-0.2573292,-0.6649088,-0.9204368
3017,-1.2204695,-3.4287999,-4.562209
3018,-0.2153242,-0.5299578,-0.73624665
3019,-1.2331456,0.59742177,-0.5765174
3020,-0.8929606,-0.84478277,-1.9108831
3021,-1.672321,-2.0175877,-3.789136
3022,1.4380507,1.7560678,3.1641703
3023,-0.32092816,-0.16338868,-0.48082897
3024,-0.6635944,0.4458918,-0.16665475
3025,1.0203714,0.99701416,1.8747879
3026,-0.91709644,0.6068879,-0.1820775
3027,1.7223732,4.1739054,6.0015097
3028,0.5421145,-0.9852145,-0.48255423
3029,1.2804493,1.5316807,2.9279783
3030,0.36504537,-1.2421944,-0.759697
3031,-0.3123044,0.8816216,0.6991048
3032,0.5605755,0.64221203,1.1441745
3033,0.80945265,0.7587621,1.6322918
3034,-0.85472983,-0.3627337,-1.2185923
3035,-1.1496736,-1.4723992,-2.7535527
3036,-0.5228957,-0.4512977,-0.97708476
3037,-1.6166018,-1.258848,-2.9476993
3038,-0.725431,-1.0092375,-1.7853072
3039,-1.0619847,-1.8179728,-2.9321432
3040,0.88108814,1.2169716,2.1022687
3041,0.23065966,1.2626333,1.4511957
3042,-1.2300382,-2.2384257,-3.5236933
3043,1.0578519,0.3702535,1.5742657
3044,-1.828089,-2.0091183,-3.791145
3045,-0.8854704,0.25610662,-0.7042813
3046,0.6607082,-0.6318898,-0.04874263
3047,0.44840664,-0.6486036,-0.22983742
3048,2.2434812,2.005577,4.3854113
3049,0.602048,-0.26361632,0.31011218
3050,0.3075003,0.73775196,1.1035184
3051,0.7043939,2.015371,2.767682
3052,-2.220619,-1.6030275,-3.9451742
3053,0.18911497,0.28896275,0.573507
3054,0.12474425,-0.13079081,-0.039433997
3055,2.8712626,0.9001571,3.8456476
3056,-0.056250412,-0.61462355,-0.5844037
3057,-1.2753782,-1.477008,-2.8004518
3058,0.17712437,1.0492138,1.0091057
3059,1.3604597,0.89502096,2.2363155
3060,0.013646707,0.9193292,0.962396
3061,0.42745334,-0.3973642,0.025995277
3062,-1.394152,-1.3366627,-2.6900077
3063,-1.5078876,-1.2944504,-2.730615
3064,-0.81832,-1.5730572,-2.5357518
3065,1.1454682,1.6498022,2.5706444
3066,0.79923195,0.33744183,1.1263884
3067,-0.04880655,0.49468637,0.30441874
3068,-0.9730953,1.1985508,0.0030224323
3069,0.09115576,-0.07470516,0.0459472
3070,-0.75644076,0.053165734,-0.5625991
3071,-0.5911057,-1.9926057,-2.5863256
3072,-0.09838013,-0.31280375,-0.41744795
3073,-1.4278637,-2.3450856,-3.7306843
3074,-0.46338478,-0.20195854,-0.7386172
3075,-0.68098515,-1.2873799,-1.95109
3076,0.7143657,2.0448732,2.7959278
3077,-1.3869703,-3.3682487,-4.7740836
3078,0.28283492,0.9202037,1.10359
3079,1.0026584,1.0083112,2.013026
3080,-1.0729271,0.07165933,-0.87320733
3081,0.11087443,0.9107712,1.027179
3082,-0.0067316433,0.32393458,0.36914763
3083,-0.46835142,1.0161562,0.439892
3084,0.52967095,0.5835606,1.0757325
3085,-0.25307187,0.012890905,-0.2714568
3086,0.0025235561,1.1620966,1.2517071
3087,-0.0043718773,-0.18549357,-0.18694994
3088,1.1738936,0.7928897,1.998099
3089,0.9244427,1.9443481,2.8868392
3090,-0.8529442,-2.2212374,-3.1359205
3091,0.7003625,0.4831975,1.0711406
3092,-0.30796164,-0.81999445,-1.2306516
3093,-0.1300762,0.8626714,0.71707356
3094,0.49898952,0.15336707,0.49698335
3095,-1.6873025,-1.122987,-2.9910338
3096,1.3197304,2.9195015,4.1016665
3097,-0.43404582,0.7401298,0.27945727
3098,0.99161255,2.8005726,3.6948752
3099,-0.16030669,-0.29144102,-0.4341255
3100,0.25797838,-0.47434032,-0.22981516
3101,-0.69834256,-0.75801533,-1.5737526
3102,-0.13387117,0.102715164,0.06031213
3103,-0.30019945,1.1320903,0.91309494
3104,1.199842,0.696782,1.6770476
3105,-0.28019094,-1.2158887,-1.527066
3106,0.5997733,0.17105404,0.7333255
3107,-0.27172354,1.3112392,0.98827034
3108,-2.064994,-2.3911421,-4.341458
3109,1.234388,-0.21846497,1.0514629
3110,-0.9672631,-1.0814509,-2.0658152
3111,-0.010949562,0.45470744,0.41978478
3112,0.48335066,-0.2118775,0.16787839
3113,-0.3491161,0.55022293,0.28152117
3114,0.8171184,0.2062537,1.0433111
3115,0.38832697,1.8798985,2.2904391
3116,-0.098091885,-0.8799676,-1.0300663
3117,1.6654918,0.85143197,2.6151881
3118,-0.2355664,0.38478062,0.18903466
3119,0.62216127,-0.8021711,-0.35361058
3120,-1.0002209,-0.7184616,-1.7691507
3121,2.2407138,2.6807094,5.0452757
3122,-0.13740653,0.6113891,0.24408384
3123,-0.08484628,-0.35028577,-0.35217112
3124,-0.9383237,-0.86019146,-1.8751156
3125,-0.26807326,-1.1752954,-1.4191498
3126,-0.47585532,-0.08116704,-0.5670706
3127,-0.69689804,1.3012974,0.67685986
3128,1.317527,-0.906559,0.2816646
3129,-0.33208755,-0.18984623,-0.74757886
3130,-1.2991964,-1.3856331,-2.7297451
3131,0.45831317,0.51665705,0.95839465
3132,0.43294632,1.6149554,2.1897192
3133,0.8665033,2.1083622,2.8661003
3134,-0.37187517,0.07031801,-0.24784295
3135,1.4513835,0.607545,2.0451689
3136,-1.09228,-2.545967,-3.5505865
3137,-0.15607941,0.80808115,0.63422686
3138,-0.36319008,-1.0904663,-1.4432505
3139,-0.24941464,0.0787978,-0.12706815
3140,0.08789432,0.19826125,0.24329227
3141,-1.6081462,-1.4927464,-3.1165307
3142,-1.2161832,-0.00370121,-1.125584
3143,0.88331187,0.9925298,1.84357
3144,-0.52666074,-2.1523516,-2.5327392
3145,0.28713754,0.44207203,0.80712014
3146,0.13980398,0.15449275,0.24720556
3147,-0.96780384,0.21870327,-0.62084836
3148,0.584262,1.2893128,1.997799
3149,-0.044428956,0.92391163,0.9007801
3150,1.3649545,0.76555264,1.9437425
3151,0.1742867,-0.70110786,-0.6020158
3152,-0.39559954,-0.8966133,-1.3305777
3153,-1.0928309,-1.1867651,-2.3398542
3154,-1.9070444,-1.2824454,-3.2198079
3155,-0.49037173,-0.3172945,-0.81514376
3156,-0.08896962,-0.6923834,-0.7210974
3157,1.4544289,0.67918503,2.1782324
3158,-1.2967958,-1.74049,-3.0462914
3159,0.7152778,1.2151514,1.8632351
3160,0.16146773,0.6237601,0.6232612
3161,-0.39381003,-1.1297841,-1.413881
3162,0.15463965,1.0009615,1.0225416
3163,0.16226247,0.41204068,0.51145476
3164,0.98286813,1.3840132,2.3520257
3165,-0.39895558,-1.0526432,-1.4825374
3166,-0.13407288,0.2921452,0.29306662
3167,1.3923746,1.8531233,3.2020755
3168,-1.6693152,-2.3684416,-4.0078874
3169,-0.30928946,0.04237753,-0.32571504
3170,-0.55189764,-0.063135564,-0.7179671
3171,1.3717942,1.7802086,3.218253
3172,0.8075219,0.67300427,1.4665459
3173,0.24244468,1.7746162,2.1435404
3174,-0.98976517,-2.146711,-3.1449542
3175,1.2814145,0.34897536,1.5965583
3176,1.1319457,0.36243415,1.4264219
3177,-1.284254,-1.5743926,-2.8508599
3178,1.608966,1.6723956,3.2885654
3179,0.8752555,0.97346765,1.8733722
3180,-0.22854418,0.8797044,0.61751795
3181,-0.774727,-0.94121414,-1.6643356
3182,0.38610655,2.7299757,3.1689272
3183,1.6612585,2.154398,3.7413166
3184,-1.4410282,-2.3632216,-3.816281
3185,1.9607037,1.8047278,3.6975114
3186,-1.7353579,-1.0212089,-2.6259782
3187,-0.7054074,-0.1706497,-0.8842895
3188,-0.1134269,-0.00031533092,-0.12902038
3189,-0.30828407,-0.9523816,-1.1956744
3190,0.53550214,0.6864571,1.1087916
3191,0.36387596,0.2350617,0.69352776
3192,-0.2509611,-0.30340168,-0.6317447
3193,0.115688324,0.61781174,0.722477
3194,0.6167264,0.60255986,1.0766252
3195,-0.19469874,0.053079233,-0.122092545
3196,-0.25479946,-2.6711035,-3.0901954
3197,0.90819234,-0.46370023,0.49624032
3198,1.5356084,2.1811914,3.8118384
3199,1.917283,1.1249237,2.814145
3200,0.7439953,0.11054182,0.844606
3201,0.6637909,0.586899,1.3397712
3202,0.8086261,0.16351676,0.8536544
3203,-0.43501726,-3.3940656,-3.844045
3204,-0.8471829,-0.9255731,-1.8154635
3205,-0.25317708,-1.1178092,-1.2309614
3206,1.0105691,1.6197255,2.7427347
3207,-1.2096268,-1.8522098,-3.0683866
3208,1.5814854,2.1580114,3.787792
3209,0.6017583,0.7073298,1.3441434
3210,-0.30591407,0.21437308,-0.015421838
3211,-2.2730892,-2.7677903,-5.089566
3212,-0.27471396,-1.411414,-1.5760446
3213,1.0049897,-0.11430287,0.93907356
3214,-1.7072169,-3.0034952,-4.846959
3215,-1.4629683,-0.93712115,-2.5088
3216,0.49033853,0.6391902,1.1411383
3217,-0.65732896,-2.3100142,-3.0088265
3218,-1.9669896,-0.79705656,-2.6045213
3219,0.26242757,-0.6067518,-0.35258964
3220,-0.7917054,-1.5696229,-2.2714336
3221,0.32319775,0.6563567,1.0793277
3222,0.79798526,2.2600608,3.0794852
3223,1.2646052,0.19301069,1.3103843
3224,0.0795833,-0.07569793,-0.06114854
3225,-0.7893778,-1.0911322,-1.8308635
3226,1.3138865,3.5506415,5.0303383
3227,0.6079395,1.5014699,2.089773
3228,0.074394874,-0.6219768,-0.39325786
3229,-0.5547529,-1.3358204,-2.0019505
3230,-0.055807173,-1.9252553,-1.889263
3231,-1.427046,-1.580488,-3.0319273
3232,0.6139284,0.6639327,1.3400677
3233,-1.061553,-1.1180333,-2.1361253
3234,-0.78652966,-0.10390437,-1.036883
3235,-0.6627474,-1.0499403,-1.8023337
3236,1.2201846,2.2235708,3.460782
3237,0.8258852,-0.11294168,0.65708274
3238,1.4167141,1.0149853,2.472962
3239,-0.94520444,0.5766911,-0.38590443
3240,0.111131184,-1.1429962,-0.9257332
3241,0.58356893,1.1726694,1.7887582
3242,0.33230877,1.5033545,1.8505125
3243,0.481699,1.5176234,2.074753
3244,-0.6996381,0.5642741,-0.016079076
3245,-0.9825332,-0.75680244,-1.8150744
3246,0.74377733,1.5940388,2.4468987
3247,-0.27785778,0.45387554,0.11945608
3248,0.54815304,2.5399218,3.2211626
3249,-0.19549972,-0.22089255,-0.4992436
3250,0.29661337,-1.1065415,-0.7318105
3251,-0.88654596,-0.87054676,-1.949263
3252,0.8431337,2.2403822,3.013265
3253,1.9827218,1.6068273,3.588702
3254,1.0892571,0.054649472,1.07286
3255,1.3995672,1.2386043,2.7296247
3256,-1.9816595,0.10116851,-1.748116
3257,-0.7119503,0.38087118,-0.30850738
