,u_x1,u_x2,u_x3,u_y
3476,-1.9220943,0.17940408,0.06464553,0.99038374
3477,1.0470076,1.1966106,0.016559206,0.24367595
3478,0.7711573,1.3257095,-0.13135646,0.89976275
3479,-0.7288621,0.19340448,-0.014665231,0.6257993
3480,-1.4045365,-0.043882493,0.08963799,0.8491515
3481,-1.4890908,1.2760016,-0.03912442,0.7373203
3482,-1.3206006,-2.5253847,0.01811091,0.794175
3483,0.50811887,0.022939298,0.070108905,0.110756874
3484,0.739406,-0.06653585,0.048574824,0.43518245
3485,0.24185081,0.421047,-0.002585315,0.8945563
3486,-0.28649536,0.7151199,0.02753872,0.42252064
3487,0.38018644,-0.23822589,0.03490705,0.67796504
3488,0.29946232,-2.5683646,-0.00071078585,0.3901142
3489,-1.7400274,-1.9913205,0.1563516,0.6693779
3490,1.3184772,-0.07375261,0.033490017,0.2885698
3491,1.7082411,-1.3049047,-0.020826934,0.6502116
3492,0.04918755,-0.23441356,-0.15570395,0.1256516
3493,0.8423805,-0.9872822,0.103750885,0.14729214
3494,0.18271832,-0.18689701,-0.11395532,0.07119131
3495,-0.44306704,-0.3656783,0.22175574,0.5381309
3496,0.94746596,0.104993075,-0.090076,0.66409874
3497,-0.9760539,-2.6267927,0.016009076,0.6748166
3498,0.45122883,1.3945166,-0.07625734,0.91024685
3499,1.4350623,-1.9388126,0.17421995,0.9946097
3500,-0.59743184,-0.41285342,-0.09133091,0.63360834
3501,-0.54104066,2.3384104,0.20587714,0.75985336
3502,-0.361712,1.0512928,0.061802406,0.48793125
3503,-0.3927498,-0.56369305,0.0974359,0.847595
3504,0.0065037925,-0.41190737,0.075997524,0.19774246
3505,1.0015867,0.06379425,0.12675537,0.3944956
3506,-1.3856907,1.0339013,-0.010388487,0.440382
3507,-1.0397177,-1.0596589,0.06511503,0.7589389
3508,-0.5956743,-0.5565358,0.12481759,0.18816578
3509,-1.3336321,-0.11055137,-0.09347452,0.758072
3510,-1.2684968,0.6820822,-0.08124066,0.9514843
3511,-0.29514718,0.8425349,-0.022290168,0.795202
3512,0.56778735,0.00049909303,0.09624957,0.49263513
3513,-0.08327166,-0.33777937,-0.14768337,0.006624341
3514,0.7727147,2.813885,0.07434559,0.099252105
3515,0.7193397,0.30514842,0.20442629,0.5863559
3516,-0.10791209,0.9010584,0.08369291,0.69147146
3517,0.47493577,-1.138274,-0.049924757,0.3239777
3518,-1.6019411,-2.2162194,0.021984875,0.17347574
3519,0.21307343,0.30817363,0.08138063,0.10012138
3520,0.49433103,-1.6683192,0.0071827197,0.4113921
3521,0.39677587,-0.09049551,-0.011896653,0.45797396
3522,-1.2647053,-0.1439894,0.042704806,0.12713766
3523,-0.9055494,0.27089655,0.08237425,0.33428144
3524,0.457251,-0.38173977,0.215342,0.017097592
3525,-1.1078403,-0.8985005,-0.08994848,0.24443781
3526,-0.19213037,0.410375,0.08818444,0.19566333
3527,0.37446454,-1.2823234,0.18081152,0.03810501
3528,1.4804486,-0.5941075,-0.008997555,0.056004763
3529,0.36876795,0.10967247,0.018869186,0.4552909
3530,0.14020742,-1.2285019,0.04599182,0.3145182
3531,-1.3379076,0.010290193,-0.07590556,0.08303857
3532,0.61457646,0.4816926,0.019502506,0.17479455
3533,-0.76775897,1.5594517,-0.013770579,0.3560804
3534,0.83514684,0.86146235,-0.18495491,0.9717699
3535,0.6815781,-2.9750893,0.062459856,0.53407776
3536,-1.1182243,-0.055185582,0.056125533,0.29099143
3537,-0.41970825,1.1350515,-0.0496548,0.99545825
3538,-0.5147297,0.11814608,-0.0909768,0.8281385
3539,0.49809015,-0.5729172,0.10791291,0.17766798
3540,-1.0744864,0.019710183,0.059785675,0.64034677
3541,-0.92249644,-1.6527822,0.11588313,0.6215793
3542,-0.53695685,-0.25831342,-0.11610742,0.23310399
3543,-0.6427042,1.2490501,-0.032579076,0.37462723
3544,0.49087578,0.65160614,-0.04605522,0.35849392
3545,-1.5840299,-0.8632455,0.0016347088,0.92241013
3546,-0.7181425,1.1544703,0.07067184,0.25966442
3547,-1.6753031,0.7218167,0.06314168,0.89480853
3548,-0.47018388,-1.3171737,0.23661172,0.024367094
3549,-0.9132527,2.3855307,-0.01125109,0.879663
3550,-0.21413685,-2.2866848,0.06637998,0.7661809
3551,1.1407673,-0.71211076,-0.0098840445,0.8003539
3552,-0.5205368,-0.120583914,0.021033969,0.17240942
3553,-0.50236595,2.069677,-0.13395071,0.39259434
3554,-0.029821137,0.3962664,-0.05400482,0.14880824
3555,-1.7845813,0.6566906,-0.0006421767,0.27741563
3556,0.7141996,-0.59178627,0.10208972,0.65908515
3557,-0.4225986,-0.08336521,-0.08510357,0.94441974
3558,0.009845835,0.074257344,-0.071506776,0.45000446
3559,1.088963,-1.2036177,0.0838707,0.04930699
3560,1.2520218,-0.49590656,-0.06770357,0.57328224
3561,-0.89532,0.49018353,0.0032795935,0.66787386
3562,0.6080477,-0.34107766,-0.07048323,0.38676214
3563,0.19790569,0.9919043,0.12480014,0.6634345
3564,-0.062322218,0.16643731,-0.03811131,0.2910409
3565,-2.5480373,2.0852003,-0.07508565,0.6269313
3566,-0.76243067,0.6105056,-0.17224741,0.429363
3567,-1.5729903,0.5818912,0.13783439,0.7788162
3568,-0.14326452,-0.2553597,0.048664782,0.20731795
3569,-1.3792278,0.4114984,-0.055014577,0.7152767
3570,1.2211428,-1.0153614,0.052578878,0.18470025
3571,-0.562197,1.1284286,-0.010792652,0.59251416
3572,0.17506766,-1.0957963,-0.017212896,0.15272164
3573,1.5916017,-0.45246437,0.23024122,0.43024087
3574,-0.011048773,1.110841,-0.03288759,0.5294521
3575,-0.9143634,0.7484342,0.033090703,0.9930676
3576,-0.69620186,0.5369197,-0.040400863,0.6531991
3577,0.80407894,-0.14254814,-0.0034851008,0.33475077
3578,-0.14939421,-0.40199798,-0.08397042,0.6775404
3579,-0.36201063,0.52636707,0.119256794,0.37941015
3580,-0.3936586,-2.03152,-0.06475304,0.6151875
3581,1.0410826,0.57069284,0.11684652,0.8028314
3582,1.7085793,-0.5710841,-0.045782354,0.5876173
3583,1.9257927,0.9179926,-0.20831981,0.04461527
3584,-1.496131,0.24794836,0.015266824,0.44766557
3585,-1.0766177,-0.50878114,0.004191943,0.7158557
3586,0.33063024,0.07699992,-0.012908935,0.3851782
3587,0.22349924,1.2141114,-0.08323672,0.81575394
3588,-1.379179,-1.5197201,-0.059049446,0.15290761
3589,-1.365694,-0.87186766,-0.16650465,0.35141778
3590,0.44350398,1.0955505,-0.0029380496,0.48894322
3591,-0.43749127,-0.55597764,-0.20046912,0.10231042
3592,0.46521312,0.14391738,-0.11491716,0.52200747
3593,-0.47661105,1.9724966,-0.13721545,0.44502032
3594,0.4788211,-0.023483437,0.2268192,0.77869666
3595,-0.9636192,-0.05399962,-0.115169846,0.7621583
3596,-0.9148587,1.8100522,-0.14504096,0.8642551
3597,0.44454935,-0.44750065,-0.11733054,0.1944995
3598,-1.5216459,-0.9795433,0.11305592,0.46227562
3599,-0.59606326,-1.3839672,-0.20268786,0.4527216
3600,1.2996341,0.5596995,0.08341314,0.6740713
3601,-0.13951325,-1.199514,-0.14445852,0.64299953
3602,0.8960432,-0.22059317,0.02885559,0.6309329
3603,1.0739332,-1.0616969,0.1693654,0.21319771
3604,-1.5058743,-1.4449425,0.10944974,0.2761773
3605,-0.7661927,-0.79888517,0.15198524,0.9293864
3606,0.7492521,-0.22391759,0.031271342,0.5930188
3607,-0.6024046,-1.4914348,-0.18039687,0.00973177
3608,-1.3257934,0.23426381,0.18073082,0.5398166
3609,0.8299428,0.41876683,0.029153964,0.2812307
3610,1.5335608,0.19364563,0.0074999267,0.041284204
3611,-1.1550771,1.4388951,-0.009714913,0.7474817
3612,0.04781827,-0.26574036,0.0086928755,0.23847842
3613,1.7524712,-0.36744046,-0.07023949,0.1221956
3614,-0.92574894,0.54040104,-0.012775132,0.93466794
3615,-0.20489833,1.3941208,-0.09392071,0.7936019
3616,-0.7186008,0.705946,-0.15380357,0.24171805
3617,1.9212242,2.7210696,-0.092538856,0.7560239
3618,-0.32140172,1.6074132,0.21349035,0.16288328
3619,0.0414128,-0.35359025,-0.033835173,0.9936054
3620,-1.3769579,-2.0335307,0.22928607,0.59826314
3621,-0.7160288,0.35311332,0.032432668,0.122035265
3622,0.13817534,-0.19471397,-0.0453871,0.5732392
3623,0.20685676,-1.5634292,-0.11084199,0.55020225
3624,1.3348122,-0.10002091,-0.022831077,0.5150068
3625,-0.4229597,1.1938949,-0.3279788,0.7255722
3626,-0.82552737,0.55509883,0.017804781,0.32183623
3627,0.8357229,0.13823053,-0.08117928,0.29715168
3628,0.47484007,-1.2657478,-0.052140534,0.49646354
3629,-0.24901915,0.13921076,0.02538777,0.7977351
3630,-1.1606323,-0.31673008,-0.18165973,0.80835164
3631,-1.0964698,-0.33585274,0.042885732,0.39544117
3632,0.32231036,0.58062416,-0.17938899,0.50030553
3633,-1.3063222,1.4217329,0.1375828,0.7275109
3634,-0.97873014,-0.1478609,0.108238004,0.23446333
3635,-0.23377965,1.2304461,0.044877607,0.09343827
3636,-1.8977151,-0.69418484,0.013464986,0.35857677
3637,1.1656489,-2.9682906,0.024613596,0.30500185
3638,-0.42718273,0.8881901,0.14167379,0.45325184
3639,-0.76939267,-0.1167068,0.034193557,0.15360427
3640,0.85601115,-0.9281482,0.06020416,0.99965096
3641,-1.1488744,0.024433784,0.13693887,0.5257838
3642,-0.46874028,0.65258706,0.28816292,0.99948466
3643,-0.2918706,0.63459754,0.21341716,0.29968715
3644,1.2040927,1.2548791,0.056277264,0.07141113
3645,-1.6605613,-1.8372068,-0.014861136,0.08613205
3646,-0.732539,0.02941831,-0.0878621,0.7876167
3647,-0.42880276,0.78727186,-0.029397665,0.33970666
3648,1.0193638,0.2804245,-0.013105928,0.14823055
3649,0.21038611,-1.5800974,0.116647854,0.043214083
3650,-0.09644303,-1.8122638,-0.023099864,0.3025427
3651,-0.08736143,-0.1671689,-0.054340925,0.52294827
3652,-0.3109603,0.7339796,0.020555919,0.8976706
3653,0.83617485,-1.2806872,-0.061971422,0.5560826
3654,-0.007937089,0.9186221,0.05509864,0.733896
3655,-1.2839843,1.4029874,-0.069514684,0.5037416
3656,-0.51523596,0.60659,-0.07170273,0.98705745
3657,-0.030480318,0.16567808,0.015703999,0.28955138
3658,2.0888906,0.5753649,0.1057117,0.04048419
3659,-0.091877274,-0.3411622,0.18360007,0.0177598
3660,0.13234015,-0.42636088,0.19979799,0.90691686
3661,1.4841805,-0.09191238,0.022371858,0.9515921
3662,1.1750567,-0.46483007,0.05792588,0.8653927
3663,-2.5453587,-0.17762506,0.10398078,0.4997897
3664,-0.7747561,0.61098087,0.1873578,0.75078666
3665,1.4769613,0.4678818,0.11884546,0.67919993
3666,0.82091993,1.2123879,0.23105709,0.87596416
3667,1.2521613,0.8309966,0.14079624,0.3177241
3668,-0.6664976,-1.9076599,-0.043742225,0.1997937
3669,2.4325333,-1.8367852,-0.07060631,0.43629694
3670,-1.6568396,-0.858163,-0.17972676,0.24313343
3671,-0.79058295,1.2760717,-0.02335245,0.10983074
3672,-1.0407685,-0.5550579,-0.15403704,0.59617543
3673,-2.1270566,-1.0822772,-0.14195316,0.10297489
3674,0.24735987,-0.9018141,0.046269804,0.0184623
3675,-0.5437671,-1.219819,0.021488523,0.7912959
3676,-1.22811,0.09903368,0.082841106,0.8441303
3677,-1.2672704,-0.55647296,-0.111781016,0.22740066
3678,-0.3780171,-0.9384814,-0.05486981,0.4071839
3679,-0.9550361,0.8184652,-0.06078775,0.26502287
3680,0.5195989,-1.1889006,0.16615485,0.50816023
3681,-1.3916051,-0.56587726,-0.082601905,0.18300498
3682,-0.4790907,-0.22438027,-0.14817378,0.74382913
3683,1.3111254,-2.3361828,-0.23129037,0.3385743
3684,-0.05060344,-1.2192105,-0.08230994,0.5482129
3685,0.50537497,0.6698473,-0.1374616,0.63722
3686,0.085547894,-0.5561123,-0.08684799,0.69782007
3687,0.8605342,0.7507116,0.11707284,0.8035898
3688,1.3636897,0.23649353,-0.09963421,0.7447803
3689,-1.0409421,0.1594924,-0.09785771,0.10847223
3690,1.1898459,0.03131007,-0.13002785,0.14960921
3691,-0.070036545,-0.37233216,-0.041916136,0.840001
3692,-0.7290629,2.1075065,-0.0036645632,0.62031746
3693,-0.5238713,1.3778325,0.04191364,0.9116311
3694,-1.0448221,1.4857734,-0.0008180332,0.63550746
3695,0.24015738,-0.6980398,-0.031890906,0.7761514
3696,-0.6488772,1.0116477,-0.05948018,0.07962382
3697,-1.0826805,-1.0669812,-0.073488295,0.13328421
3698,1.6995405,0.39877844,-0.01430538,0.14791179
3699,0.4617577,-0.4731522,0.024796346,0.99743724
3700,2.2050343,0.2664909,-0.02983651,0.77817476
3701,0.17370817,-1.4018981,-0.01947761,0.08990526
3702,-2.27362,0.014154439,-0.032195237,0.93504894
3703,-0.75303763,0.50668806,-0.17593054,0.9369644
3704,-0.3398937,2.0637221,-0.0553382,0.9243907
3705,-0.8118722,-0.66554934,-0.024485474,0.13292491
3706,1.0134858,-0.48765334,-0.04561643,0.22470725
3707,0.7270311,1.052218,0.12148731,0.83145213
3708,0.13038012,-0.39877504,0.105740085,0.5639812
3709,0.96755636,0.2322167,-0.08215716,0.26334584
3710,0.78720427,-1.1571145,-0.019988084,0.761619
3711,-0.70289755,-0.08283118,0.124754064,0.2503202
3712,0.8345224,0.93115807,-0.03199109,0.67386305
3713,-0.070142575,-1.0608793,-0.05850106,0.7089168
3714,1.2091646,-1.525399,-0.06514748,0.666741
3715,0.7285572,0.57762724,-0.03019132,0.5591072
3716,1.176966,0.8722397,0.021905629,0.63892365
3717,-0.20373403,-1.8403195,0.16641252,0.4047191
3718,1.1581315,-1.9249926,0.014890729,0.93903625
3719,0.36854056,-0.7870847,0.029291242,0.58594716
3720,-0.65592134,-0.67824614,-0.1453182,0.9077488
3721,0.05332108,-1.0151055,0.072030924,0.25591266
3722,0.008806516,-1.8607497,0.017670793,0.84113204
3723,-1.3904337,-0.23406528,-0.1926204,0.38124228
3724,0.3500431,-0.42983034,0.06376024,0.23457539
3725,-0.11749478,-1.1024866,0.09445193,0.65489423
3726,1.1595268,-1.5682174,-0.10651995,0.9376923
3727,0.87314975,-0.801663,0.07537284,0.55038166
3728,1.0046917,0.57388735,0.07114435,0.73334074
3729,0.6769738,-0.050913706,-0.021973139,0.2956463
3730,-0.28503552,-0.83344793,-0.020432256,0.9932381
3731,-0.6601866,-0.849459,0.11213749,0.6051626
3732,-1.3070744,0.0767155,0.09470826,0.7153884
3733,-0.9626086,-0.5320009,-0.044944987,0.37722623
3734,-0.60265434,-0.15079159,0.13694452,0.5993564
3735,-0.9604798,0.4312549,-0.1538897,0.54127705
3736,0.013137184,-2.0164177,-0.0288714,0.4017756
3737,0.5510285,0.73429024,-0.10019437,0.69917154
3738,0.8670988,-0.8845836,0.0009516527,0.4511031
3739,1.4584738,-1.7811216,0.098955296,0.4260056
3740,1.8574297,0.7846601,-0.07154281,0.61473954
3741,0.6143707,-2.333568,-0.18823129,0.16076875
3742,-0.55177414,0.6378407,0.04996821,0.70580673
3743,-0.15279506,0.9750802,0.11373575,0.44691002
3744,0.8137546,0.9053173,-0.19149742,0.40631485
3745,-0.2657348,1.2549206,0.04657493,0.9196956
3746,1.7073843,-1.175252,-0.08419965,0.57250726
3747,0.34811184,-0.2115195,0.16399412,0.549394
3748,-1.2957054,-1.513543,0.0037957288,0.7604693
3749,-0.9829303,-1.147155,-0.008946882,0.28834665
3750,0.0004859452,0.00021103692,0.034087796,0.87655663
3751,0.19222973,0.2054945,0.10753236,0.5911627
3752,-1.5579269,0.016971694,0.01653715,0.60884523
3753,-0.7467044,0.61896545,0.1091988,0.94905686
3754,1.4369073,-0.33860832,-0.028022764,0.42388368
3755,-0.049250524,1.382019,-0.16471711,0.32587826
3756,-0.60759926,-1.0306156,-0.13859172,0.9787952
3757,0.96096593,-0.4812797,0.068572775,0.6271223
3758,-1.6521127,-0.111667134,0.04120074,0.52431154
3759,0.6876085,-0.5593236,-0.16534196,0.8960477
3760,1.3796614,-1.6498106,0.053830434,0.78042436
3761,0.52379847,0.43515962,0.06439896,0.8702451
3762,-1.2284435,-0.08649279,0.01679024,0.42908382
3763,0.48579368,-0.50982785,-0.12774114,0.81996477
3764,3.1918783,-1.8711799,0.14574282,0.32107008
3765,-0.6315497,-0.7758741,-0.13017698,7.83205e-05
3766,2.1444345,0.50998086,0.0012007281,0.5279516
3767,0.061250865,-0.59446156,0.07594014,0.8499752
3768,0.07507418,-0.59297997,0.00881256,0.40117884
3769,-0.13292843,-0.49016517,0.18246464,0.8092265
3770,1.1458755,-0.005611371,0.0061601438,0.7561511
3771,0.31960222,-2.564093,-0.17988281,0.11951351
3772,-0.6800845,-0.64187783,-0.19345556,0.1952666
3773,-0.22084177,0.014340918,0.0030010522,0.415529
3774,1.0249946,-1.0503722,-0.011617552,0.32444263
3775,-2.4409955,-0.51724654,0.20794748,0.7588316
3776,-1.3976526,2.146198,0.08610553,0.277673
3777,-0.1107958,0.4044563,-0.102365315,0.6159247
3778,0.37840337,-0.61879987,0.17838468,0.26204205
3779,-0.4789258,0.105331704,0.044913568,0.8702036
3780,-1.327609,-0.36278602,-0.09513839,0.919927
3781,-0.12099598,-0.13094324,0.10012934,0.7068422
3782,-0.05316802,0.58601665,-0.106426656,0.62658346
3783,1.086871,-0.18462421,-0.06052671,0.7329811
3784,1.035153,-0.2142824,0.013702904,0.76271844
3785,0.47774065,0.7873863,-0.09295718,0.68100333
3786,1.5371599,0.88955534,-0.076218136,0.36757863
3787,-1.0542278,0.123986,-0.09081275,0.5845456
3788,0.79945076,-0.5513605,-0.14887568,0.70845556
3789,-1.2862872,-1.1342701,0.006699152,0.11771715
3790,0.68162525,0.76102424,-0.03178981,0.37941396
3791,1.4812052,-0.6252689,-0.02007485,0.10845852
3792,0.20086421,0.81750447,0.20594537,0.44751418
3793,0.9033524,2.3306015,-0.080491506,0.5746511
3794,-1.5069401,-1.2371739,0.11474196,0.14924157
3795,1.0649326,0.58014184,0.06941349,0.5695827
3796,-1.7545335,1.0791869,-0.05698524,0.5324336
3797,1.1056421,0.84813035,0.07504384,0.5950651
3798,-0.47635898,0.17105895,0.06287776,0.86611855
3799,0.539544,-0.6384724,0.041975897,0.39451838
3800,2.4069302,-0.28644836,0.21522768,0.824399
3801,-0.300674,-0.17677,-0.11012776,0.40587926
3802,0.31906453,0.07997149,-0.011335562,0.48138106
3803,0.5538956,1.0295792,0.05926011,0.1934545
3804,0.3973404,1.5356512,-0.09059795,0.82242775
3805,0.48167884,0.20666994,0.01840764,0.97890997
3806,-1.8119737,1.2525573,0.11347504,0.67365205
3807,0.97989315,-0.9351832,-0.014513954,0.91185415
3808,1.4627345,-1.6615038,-0.05155636,0.68516195
3809,-2.348039,-0.48033452,-0.20820013,0.8656328
3810,0.6802395,0.24820137,-0.12502928,0.7787435
3811,-0.54447395,-1.072355,0.05855831,0.86728597
3812,0.36629388,0.2867972,0.072017245,0.8418039
3813,-0.78078854,-0.3726486,-0.008268246,0.5863974
3814,0.83971244,0.9877427,0.00500459,0.17206502
3815,0.8237685,1.1152083,-0.17163381,0.87515867
3816,-0.69978124,-0.61864495,-0.1328917,0.77706397
3817,2.1353853,0.82109445,-0.07396357,0.20983136
3818,-1.0180676,0.9268643,0.02721184,0.049945235
3819,0.61578524,-0.16577215,0.13569348,0.4525795
3820,0.98101467,-1.1105133,-0.18675189,0.20986927
3821,-0.46486637,-0.664016,-0.026561776,0.11807966
3822,0.48652875,-1.1651505,-0.03226618,0.7500739
3823,2.1409006,-1.8460677,0.21665297,0.89961016
3824,1.0376956,-0.39751032,-0.05753361,0.4835732
3825,1.4023417,0.29438898,0.02350649,0.18865132
3826,1.0663228,0.231329,-0.00053245056,0.03135395
3827,-1.4495795,-0.59158653,0.03340081,0.35178113
3828,0.2582147,0.0016599835,0.2338134,0.2816714
3829,-2.0236678,-0.1376765,0.17482902,0.06530821
3830,-0.3412968,2.4053144,-0.08778604,0.09175956
3831,0.21770704,0.5669765,-0.20474134,0.58689713
3832,-1.1790451,-0.12622288,-0.098306686,0.63094604
3833,-0.17469825,0.03696991,-0.05496512,0.6012702
3834,0.5900027,-0.34856066,0.099827364,0.5804206
3835,0.5131626,0.14399621,-0.077971265,0.80631053
3836,2.0057766,-0.04806373,0.021451002,0.91296995
3837,0.63438517,2.4685612,-0.07038193,0.06407976
3838,-0.99721164,0.45556575,0.00977984,0.15890896
3839,-1.4295446,-0.46220177,0.0880435,0.59838724
3840,0.35336745,0.9616518,-0.006771613,0.85960937
3841,0.15540507,-0.053188674,-0.06542963,0.21012652
3842,-0.13572173,0.2924031,0.01178247,0.17293358
3843,0.067224815,1.5615257,-0.1732653,0.3607769
3844,1.0741189,-0.16969144,0.18449284,0.86736846
3845,-0.5094917,0.24902731,-0.03754684,0.56625926
3846,-0.77071023,0.63999444,0.05847257,0.75815177
3847,1.0626364,-1.4013228,0.025223568,0.26041543
3848,0.89465386,-1.1733464,0.04019392,0.8127955
3849,0.17688183,-0.6314844,0.029711772,0.09898877
3850,0.8459898,0.86917263,-0.0035273787,0.15776968
3851,0.99352705,-0.3780039,0.22440033,0.89709854
3852,0.947707,-0.0050875433,-0.22945221,0.27620554
3853,-2.5383303,0.4490788,0.023299403,0.7861545
3854,-1.0412539,-0.22634217,0.059569307,0.2104069
3855,0.3651731,-0.07622776,0.02227508,0.08194637
3856,0.7480558,0.22362971,0.030026713,0.7341474
3857,1.2784348,0.009408949,0.09380807,0.23371112
3858,0.36154976,-0.8503844,0.032414492,0.6328
3859,-0.5522641,0.4506979,-0.07257452,0.32958508
3860,-1.1621872,0.8228019,0.05228281,0.5934161
3861,-0.15440573,-0.4534984,0.041358393,0.9572154
3862,-0.640987,0.046060503,-0.050039466,0.82740605
3863,1.1122943,0.77922857,-0.049738444,0.36821473
3864,0.18584608,0.1674836,-0.0113672605,0.53237724
3865,-0.56352323,-0.8604141,0.11292942,0.1407944
3866,0.026059546,-0.8646964,-0.10538664,0.87782466
3867,-1.6874042,-0.19919042,-0.076947704,0.7554101
3868,1.7468812,-1.4038678,-0.17336135,0.7920213
3869,0.04592859,0.8842211,-0.065817215,0.515013
3870,-1.9685309,0.9367555,-0.07306869,0.7019365
3871,0.6772707,-2.2567973,0.015398315,0.15764225
3872,0.07504362,-2.196997,0.06279057,0.20847535
3873,0.82003134,-0.7976166,-0.19754037,0.008836746
3874,0.100814514,-0.65646833,0.03892803,0.49761927
3875,0.68848795,-0.45990935,0.11639211,0.9322728
3876,0.94051236,-0.35242885,-0.15069523,0.4313594
3877,1.736217,0.4103864,0.08536979,0.80667496
3878,1.0164611,-0.136641,0.011810394,0.035916448
3879,0.55198205,-0.72397435,0.06690054,0.6555041
3880,-1.1537511,1.4093922,0.029260268,0.057206154
3881,0.13579969,-0.05399423,0.15199313,0.90103745
3882,0.1536194,0.33113113,0.034917403,0.06319451
3883,0.87839925,-0.09677716,0.17556329,0.3540058
3884,-0.8205866,0.2065759,-0.1671702,0.76655054
3885,1.13969,-0.7094004,-0.13005792,0.51442504
3886,0.012845218,0.23227872,0.07044574,0.85891247
3887,-0.31039992,0.25161785,-0.10590871,0.15356278
3888,-0.4191982,-0.5045768,0.009446381,0.39630437
3889,-0.75230336,0.17588577,-0.03235569,0.70315826
3890,0.078886665,0.14708108,0.12631653,0.61310434
3891,-0.16301596,-1.9483962,0.009298807,0.042771697
3892,1.9623057,-0.085883945,0.06870302,0.7450236
3893,-0.52583426,2.3784432,0.06510092,0.900175
3894,0.43818042,-0.80912733,-0.03873552,0.9112048
3895,1.2224437,1.8555497,-0.14578377,0.47710288
3896,1.5393244,-1.7612383,0.0137575315,0.591455
3897,0.013878608,0.08896556,-0.02312948,0.3352152
3898,-1.0105162,0.09522742,0.036607306,0.18451393
3899,-0.37576824,-0.61870176,0.024147024,0.14153636
3900,0.37684542,1.5313063,0.026889248,0.98819435
3901,1.3891232,-0.996288,0.030469013,0.9646801
3902,-0.61563957,-0.93096197,-0.04048683,0.5947503
3903,-0.5995707,0.9772023,-0.097333424,0.2139951
3904,-1.8006723,0.10157379,0.20555507,0.7055049
3905,-1.7060068,0.41682735,0.31399363,0.42414117
3906,1.1579767,1.6256443,-0.06284971,0.6411829
3907,-1.1471937,-0.23084272,-0.011275837,0.86633563
3908,0.7840398,-0.83909214,0.040194537,0.43577194
3909,1.247047,1.3482578,0.021556994,0.7463331
3910,1.2041638,0.6814292,0.045462385,0.044124126
3911,-0.8996662,1.8287431,-0.15398498,0.72016716
3912,0.2669718,0.004246225,-0.05941367,0.1630516
3913,-0.27980748,0.8590406,-0.2100359,0.13541245
3914,-0.5416897,-0.049020756,0.17870891,0.9357343
3915,-0.15831782,-0.084496915,0.014347932,0.9351493
3916,0.27698904,-0.08547607,-0.04407522,0.5226536
3917,0.24343383,-0.27623725,-0.024040729,0.6204947
3918,-1.5679559,2.374759,-0.14507109,0.24955106
3919,-0.19341834,-0.8596058,-0.005435752,0.29266346
3920,-1.8061185,1.8265095,0.01174471,0.054097056
3921,-0.8203485,-0.02233569,-0.028339803,0.7705219
3922,0.9778421,-0.8533932,0.017179886,0.6695992
3923,0.39707586,-0.50137466,-0.09177605,0.59626746
3924,0.77936983,-0.6331734,-0.0318827,0.29553998
3925,-0.6248236,-1.4602171,-0.09321106,0.8856491
3926,-1.2931998,-0.6861166,-0.1728677,0.2319243
3927,-1.61822,0.14640509,-0.011903695,0.34709346
3928,0.9538456,0.43753615,0.018015115,0.309613
3929,0.7443023,0.777694,0.09035613,0.4715308
3930,1.0271672,0.3910408,0.07347678,0.38999307
3931,2.5326753,-0.15132141,0.039857816,0.89691854
3932,-0.42222098,-0.11320254,0.04304293,0.860646
3933,0.058680635,1.5209621,-0.030354176,0.63458693
3934,0.9542644,0.18854888,0.14554338,0.6322396
3935,0.6729961,0.6532179,0.09794374,0.6807767
3936,-0.3096747,-0.9295824,-0.25316608,0.03260851
3937,-0.017904283,-0.65428823,0.122666016,0.013594747
3938,-0.01949126,1.6647315,-0.078536496,0.49982166
3939,-1.0369008,-1.2534919,0.102360144,0.8607347
3940,0.67737216,-0.19958514,0.23488604,0.98609066
3941,-0.2589502,-0.043630652,0.03072807,0.9365463
3942,-0.14910474,1.3026603,0.09993444,0.94278777
3943,1.1094795,0.28763142,-0.009516843,0.6650268
3944,-0.26073635,-0.17268094,0.10232393,0.8610879
3945,0.4580012,-0.24156268,0.062462028,0.8371093
3946,-1.3256298,-0.3996345,-0.00159928,0.9241477
3947,0.28238368,-1.6580789,-0.06996202,0.73940146
3948,-0.4592269,-1.9909952,0.043347705,0.2639146
3949,0.61790866,0.084810734,-0.04779552,0.07888341
3950,0.355421,2.2798223,0.076321915,0.013309956
3951,-1.142862,0.33342966,-0.009954192,0.76881206
3952,-0.76142484,-1.0697529,0.0023749003,0.9617392
3953,-0.26741293,0.950351,0.06987002,0.08648658
3954,0.17886937,0.21878082,-0.14133057,0.28765392
3955,-0.13350365,0.07760862,0.18070406,0.0510602
3956,-1.73594,0.879469,0.054626532,0.5027524
3957,0.23580493,0.9980789,-0.0049475203,0.26246345
3958,0.14445756,0.5107028,0.14170696,0.28651845
3959,-0.053622264,-0.9886155,-0.026848337,0.21629167
3960,1.6291852,1.2335551,-0.043933146,0.11000645
3961,-0.3619558,1.2502832,-0.11246171,0.26656199
3962,2.288958,1.1420656,0.12107048,0.8564068
3963,-0.9797244,-1.0695614,-0.06867876,0.92857325
3964,-0.3230301,0.97892815,-0.1260551,0.018980145
3965,0.60527265,-0.25266555,-0.005318448,0.991101
3966,-0.7278049,-0.5273316,-0.1288256,0.094065666
3967,0.21139255,-0.6580334,-0.03673388,0.630329
