,x1,x2,x3
2630,-1.926015,-2.6217074,-4.4342685
2631,-0.10740717,0.6979618,0.7309046
2632,0.08303583,0.8905457,0.9728049
2633,0.6347952,0.7972805,1.3480519
2634,0.98628235,1.333761,2.15138
2635,-0.037340548,0.33692458,0.3619932
2636,0.36196008,0.09414205,0.4326949
2637,0.8915092,2.051166,2.883824
2638,0.808845,0.04242742,0.78131217
2639,0.089306965,-0.2965361,-0.1224467
2640,-0.8474988,0.07136798,-0.801668
2641,0.20345442,0.40878594,0.5670616
2642,-0.36828458,-1.4869659,-1.9545943
2643,0.40652505,1.2170646,1.5829586
2644,1.042496,1.145633,2.4375696
2645,0.42509103,-0.35442317,-0.11654727
2646,-1.4044579,-1.9468346,-3.4303188
2647,1.0478765,0.7702429,1.8841925
2648,-1.103419,-1.2712767,-2.39788
2649,-0.7457827,0.9142551,-0.046909243
2650,1.7512984,0.12411702,2.0490134
2651,-0.5648532,1.0439678,0.4491979
2652,-0.3395689,-1.3189147,-1.6878593
2653,-0.32205278,-1.1611394,-1.4850068
2654,0.92282784,0.06188661,1.0070152
2655,-1.5196546,-3.3710082,-5.076611
2656,-1.3530856,-0.30136907,-1.7578448
2657,0.56807,0.1193929,0.81642485
2658,0.81450343,2.4772923,3.1409888
2659,0.36508784,0.75364035,1.0599238
2660,0.75016356,1.29428,2.1856685
2661,-0.6071638,-0.6940678,-1.171735
2662,0.08176695,2.1833956,2.4000032
2663,-1.0857737,-0.1976856,-1.2349827
2664,-0.42557892,-1.0008221,-1.5850073
2665,-1.2130004,-0.81891674,-2.0433123
2666,-1.7057085,-1.3073642,-3.0541267
2667,-0.9350814,-0.042597294,-1.0322578
2668,0.5642552,1.7351079,2.399832
2669,-0.21831857,0.82567525,0.7385053
2670,-0.4335632,0.16025147,-0.25957978
2671,0.1084211,-0.8053882,-0.5674838
2672,0.31687158,0.3975035,0.7896341
2673,0.5412691,0.27861807,0.745708
2674,0.41586378,-1.0057291,-0.42040318
2675,0.01950725,0.8691392,1.0200565
2676,-2.038014,-1.8112841,-3.7626548
2677,-1.2241995,-1.5303698,-2.7597053
2678,0.13067546,-0.83261144,-0.5014699
2679,-0.19753471,0.5012276,0.26363862
2680,0.40598604,0.032162637,0.45077425
2681,-1.4722686,-3.3186517,-4.841844
2682,0.008932321,-2.3339195,-2.3490438
2683,-1.8009945,-1.4244123,-3.1513066
2684,1.4203264,1.9236484,3.4891427
2685,-1.2891155,-3.0841866,-4.1842346
2686,1.3072504,3.411563,4.7304406
2687,-1.4207512,-1.6363277,-3.0872564
2688,-1.3709955,-1.6397496,-3.1532133
2689,0.09402139,-0.21158427,-0.1283894
2690,1.8668673,3.0291557,4.898645
2691,0.7407346,0.8150698,1.6855843
2692,-0.1960011,-1.6432407,-1.9427776
2693,-0.2731305,0.6027589,0.20487827
2694,0.15301682,0.2620478,0.32249445
2695,-1.5436808,-1.2477727,-2.8704834
2696,-1.3270334,-0.36269158,-1.5417881
2697,0.6376316,0.22229734,0.872898
2698,-0.20879579,-0.8767346,-1.0863229
2699,-0.82051593,-1.958951,-2.8380895
2700,-2.3143847,-2.4836543,-4.8746667
2701,-0.10632948,-0.1728231,-0.21328086
2702,0.64384913,1.3845947,2.2490973
2703,0.6785157,-0.2682944,0.37693426
2704,-1.2604147,-2.3250437,-3.299351
2705,0.83784163,0.79936296,1.7278078
2706,-0.9921587,-0.33738834,-1.3800988
2707,0.60849214,0.7622089,1.3413174
2708,-0.6043974,-0.26909456,-0.7892337
2709,-0.46929732,-1.4919952,-2.0673063
2710,-0.047673926,-0.6530534,-0.62570786
2711,0.582983,0.6976685,1.1810228
2712,-0.8566361,-0.5012915,-1.3130547
2713,0.3537877,1.1512299,1.5004672
2714,0.041404124,-0.4932803,-0.5179454
2715,0.7180642,0.30156776,1.1213052
2716,1.824787,1.324604,3.1276128
2717,0.80970645,0.3017788,0.9670882
2718,0.19712567,0.35924524,0.48992968
2719,1.3803135,1.2852123,2.6199543
2720,-1.7113763,-1.1778063,-2.9212408
2721,2.911956,4.0363812,7.0165434
2722,0.27988374,1.0281993,1.3396778
2723,0.34986457,0.39046392,0.66731644
2724,0.38569966,1.1062994,1.4984301
2725,0.47153437,0.9668356,1.5394189
2726,0.0074881087,-1.0571992,-1.0544035
2727,0.83292216,0.91235375,1.8748912
2728,0.6547726,0.6476103,1.2518946
2729,0.33811486,1.6141028,2.0543427
2730,0.9794528,1.7954593,2.6435707
2731,1.557095,2.9924645,4.5815873
2732,-0.82823056,-0.43683103,-1.191223
2733,-0.5901683,-1.2315702,-1.8829696
2734,-0.37926108,-0.1699389,-0.5857707
2735,0.13606568,-0.52583486,-0.43289825
2736,-0.5724814,-1.1770926,-1.8999788
2737,-0.484947,0.55543554,-0.061394647
2738,-0.60292166,-0.097376525,-0.6287076
2739,1.068845,1.3592035,2.50853
2740,-0.52622586,0.40909463,-0.21198107
2741,-0.46132448,0.597119,0.13859825
2742,-0.7417794,-0.6582266,-1.3616818
2743,0.7944107,1.8735949,2.4834313
2744,-0.625048,-1.3816975,-1.912355
2745,-0.82724106,-1.6062901,-2.4478207
2746,0.5675915,2.1623952,2.7226343
2747,1.9781094,2.2837873,4.344251
2748,2.1304975,2.855347,4.882547
2749,-0.9704313,-1.4601558,-2.4193954
2750,1.0138445,0.79519176,1.9002907
2751,-0.6302834,-0.023162186,-0.9070859
2752,0.06821586,0.18490747,0.27207094
2753,-2.154668,-2.8338137,-4.9631004
2754,1.0385915,1.0739647,2.2604644
2755,0.3234355,-0.070474595,0.37892902
2756,0.21721564,0.101044945,0.29113844
2757,-0.57330847,-0.48885518,-1.0212289
2758,-1.7573538,-3.528429,-5.255736
2759,-1.3265746,-0.52992916,-1.7751821
2760,0.2860074,0.25223395,0.52299726
2761,0.61178344,0.6598898,1.3581083
2762,0.43670633,-0.91843104,-0.45886865
2763,-0.2772578,-0.23949936,-0.4945017
2764,0.7540269,0.70872843,1.537267
2765,-1.2529067,-0.4262265,-1.7838678
2766,-1.173889,-2.560674,-3.7172172
2767,-1.1444193,-0.1887033,-1.3286093
2768,-0.7950166,-1.3889832,-2.2416787
2769,-0.24098739,-0.68699896,-0.8519533
2770,-1.0737777,-2.006989,-3.0063646
2771,-1.8326714,-3.128664,-4.9553084
2772,1.5811317,2.0371964,3.644508
2773,-0.36792997,-0.62823296,-0.91521853
2774,0.8921046,2.494468,3.4423347
2775,-1.0356396,-2.768865,-3.6182897
2776,0.07452343,-0.915956,-0.79300773
2777,0.14791542,0.38141978,0.4544132
2778,0.5398161,1.6040461,2.165288
2779,1.2615479,-0.2119807,1.0689831
2780,-0.28572896,0.39563736,0.09005038
2781,-0.7683522,-1.5247109,-2.2951314
2782,-0.51970476,-0.39873722,-0.905012
2783,-0.6714834,-1.1973393,-1.6609658
2784,1.2909185,-0.111720085,1.2215191
2785,-0.8396876,-0.7472622,-1.6916087
2786,-0.9349621,-1.3187284,-2.2002754
2787,-1.2829157,-1.1632138,-2.5306997
2788,-0.6118402,-2.0003445,-2.3831089
2789,0.2935503,0.47694412,0.7795337
2790,-0.7649206,-0.5120547,-1.1030594
2791,-0.1079707,1.154855,0.9800168
2792,0.002921577,-0.23239382,-0.28860018
2793,0.6549848,-0.8449059,-0.24367973
2794,1.3070349,2.2342114,3.4180386
2795,0.6486332,0.9851112,1.6682317
2796,-0.71732175,0.8212967,0.24369346
2797,1.4801018,3.0105777,4.5552955
2798,1.1474433,-0.87802243,0.20627308
2799,-1.095138,-0.153265,-1.2158045
2800,-2.1055243,-2.600435,-4.754993
2801,-0.76557535,-0.049581945,-0.9144019
2802,1.4029841,0.82477903,2.3088107
2803,2.2674294,1.3891988,3.7160292
2804,1.4824326,0.4676088,2.0218613
2805,-2.0521631,-0.8325167,-2.9289384
2806,0.21115726,0.71614563,0.9940611
2807,0.967157,0.86429507,1.8696887
2808,1.7235612,2.1125317,3.8653362
2809,-1.555088,-2.7558308,-4.206777
2810,0.7050427,-0.36081946,0.41080925
2811,-0.14686677,-0.9760287,-1.2579657
2812,-0.83333635,0.57163906,-0.29649085
2813,0.7344531,-0.15985245,0.58221114
2814,0.95962536,2.68077,3.6225262
2815,0.11677374,-0.61550355,-0.38629755
2816,1.2132239,2.1122913,3.2411473
2817,0.2024341,-0.92407703,-0.62054807
2818,-0.9987323,-0.124452055,-1.3894001
2819,-0.58597493,0.7212243,0.047871538
2820,-1.4839932,-2.7094257,-4.100228
2821,0.33007547,-0.82790613,-0.5165308
2822,0.31782562,2.1171775,2.536619
2823,-0.36127022,1.7145443,1.279026
2824,-0.25706607,1.1014686,0.8609173
2825,1.508756,1.8310264,3.4628267
2826,0.022097029,1.4407989,1.3994366
2827,0.401373,-1.0375401,-0.6601837
2828,-0.051236253,0.43211138,0.32001987
2829,1.3375291,-0.08475447,1.2439402
2830,0.75475144,-0.9553803,-0.22951448
2831,0.54341257,0.7961517,1.2395097
2832,0.09544745,0.87145567,0.9156592
2833,0.24659675,0.08104788,0.30061683
2834,0.19262087,-0.010565266,0.081586264
2835,-0.54246813,0.18916363,-0.36470342
2836,0.74877936,2.0860434,2.8701553
2837,0.100068204,0.117165715,0.07094215
2838,1.4120702,0.26531255,1.7143023
2839,0.30785403,1.5897999,1.8761942
2840,0.9013132,3.0543141,4.034908
2841,0.27089655,0.7221744,1.0511671
2842,-0.11152822,-1.0894525,-1.1481364
2843,-0.6247898,-0.2711497,-0.9258552
2844,1.2772685,2.0687706,3.3248818
2845,-0.04896212,-0.069497645,-0.095410086
2846,-0.07684602,0.8441367,0.6102752
2847,-0.057501473,0.014974937,-0.0059365146
2848,-0.026282687,-0.45175564,-0.47070268
2849,0.1577322,0.71770775,0.7286349
2850,1.2114856,1.3905652,2.658349
2851,-0.37633008,-1.7834547,-2.144402
2852,-0.5069525,-1.5763904,-2.0314012
2853,-0.82953864,-1.2951385,-2.2084284
2854,0.8546538,1.313036,2.2819347
2855,-0.60462946,-1.2737393,-1.793829
2856,-1.2430224,0.2554071,-1.0409102
2857,-0.44259733,-0.8247376,-1.2893293
2858,2.6747859,3.7023973,6.4512773
2859,0.42505834,1.8006486,2.310748
2860,0.14332445,1.8278998,2.00032
2861,-0.028839711,-0.49265733,-0.5761766
2862,-0.5084335,-1.0829592,-1.6557498
2863,-1.2634969,-0.47477603,-1.8361983
2864,1.3589535,1.0986654,2.4109488
2865,-1.4581299,-2.2529345,-3.7201393
2866,-0.80320704,-1.8284792,-2.631398
2867,0.9637459,1.7216232,2.7693644
2868,-0.6652328,-0.7794573,-1.4879208
2869,0.14097334,2.3357773,2.7039053
2870,0.41853684,0.79822385,1.1804194
2871,-0.8293069,-0.7285083,-1.5808054
2872,-1.0713797,-0.9525009,-2.1723895
2873,-1.2955672,-2.467083,-3.607804
2874,0.1593783,0.63077444,0.8721913
2875,0.7029161,1.07498,1.8394772
2876,0.08384603,-1.1655157,-0.9868649
2877,-1.2736555,-1.8232747,-2.9266987
2878,-2.7085378,-2.6722078,-5.4217167
2879,0.5771323,1.5501156,2.0542047
2880,-0.7602335,0.32770288,-0.526237
2881,0.97905654,0.16275918,1.1121228
2882,0.68653274,1.215662,1.8378019
2883,-0.2311358,-0.46847644,-0.7973962
2884,0.58258003,1.3511031,1.7953374
2885,0.49764502,-0.42251623,0.060217686
2886,1.6296471,2.261026,3.9291184
2887,-0.0077939527,1.3723159,1.3802183
2888,0.06433741,0.20090044,0.15922865
2889,0.98521745,0.18221581,1.2238736
2890,-1.6093864,-3.2319722,-4.787531
2891,-1.0061581,-1.6611605,-2.6618032
2892,0.08897876,0.50206244,0.6242466
2893,-1.532583,-2.7088156,-4.2696767
2894,0.077617615,-1.8099767,-1.6346799
2895,-0.50053215,-0.7327552,-1.3123034
2896,-1.5699621,-1.0011044,-2.5842924
2897,-1.0918478,-1.0985217,-2.2339323
2898,1.6393782,3.025419,4.595187
2899,0.32164004,-1.1617522,-0.7153703
2900,-0.03907882,-0.11691898,-0.19057861
2901,0.20799282,-0.8488476,-0.6905629
2902,-0.31495762,-1.1957874,-1.4820107
2903,1.3203881,1.9282039,3.2096305
2904,0.040888537,-0.32328868,-0.29124227
2905,0.6257876,1.1974521,1.8877794
2906,-0.6455991,-0.7569469,-1.3386658
2907,-1.4174968,-1.9569418,-3.4767666
2908,-0.20083356,-0.8547154,-0.9703346
2909,-1.4858019,-2.297906,-3.8973103
2910,-1.2839583,0.22535086,-0.97405237
2911,0.21511762,0.32983345,0.52280396
2912,-2.190902,-2.6315136,-4.8979926
2913,0.2431288,-0.96306086,-0.70033324
2914,0.051882997,0.94550294,1.0339664
2915,-0.2701708,1.7057408,1.2945769
2916,-0.013262548,0.7322575,0.5467911
2917,0.5417186,-0.81132746,-0.28037375
2918,1.7422621,0.3578931,2.0888758
2919,-0.76085085,0.24246818,-0.41073292
2920,-0.68195456,-0.070819855,-0.6004902
2921,-0.15853658,1.0306869,0.8690677
2922,-1.3761288,-0.61020154,-2.0661633
2923,0.2440932,0.9255107,1.2924647
2924,0.07169837,0.29815382,0.32982785
2925,0.12168818,-1.0753502,-1.0126604
2926,-1.4889696,-1.8643119,-3.2985036
2927,0.73508906,0.896363,1.8856143
2928,0.4928297,0.49061766,0.95374745
2929,-0.48234826,0.6176329,0.1850469
2930,-0.5885235,0.4855268,-0.09725343
2931,-0.5918521,-3.3335557,-3.930034
2932,0.5457603,0.62974936,1.1368703
2933,-0.37234533,-0.6023764,-0.9180038
2934,2.2636368,2.0863793,4.2799587
2935,-0.42056593,0.07756615,-0.40346286
2936,-0.87380683,-1.1549377,-2.0196137
2937,-1.1184248,-1.4406997,-2.4745731
2938,1.3809335,2.6304116,3.8544552
2939,-0.22709668,-0.85949796,-1.039686
2940,-0.46865022,-1.0678929,-1.4834045
2941,1.9823784,1.1611962,2.9756587
2942,0.17039526,-0.47992617,-0.4692604
2943,-1.9917024,-1.9788659,-3.9900615
2944,0.4501926,-1.5801758,-1.2054391
2945,-0.99681973,-0.036352515,-1.1398466
2946,0.27499247,1.5979038,1.7245677
2947,-0.12274111,0.2674312,0.24269255
2948,1.1268805,1.5985435,2.7931798
2949,-0.18268143,-0.62949455,-0.74671394
2950,0.48105615,1.0416596,1.6271572
2951,-1.0442708,-1.6294799,-2.7111032
2952,0.32941324,-1.3855383,-1.0076752
2953,-0.9584892,-2.6255503,-3.5598927
2954,-0.7534063,-1.714742,-2.4651923
2955,1.6920048,1.2113178,2.8537765
2956,-0.7810424,-0.95379615,-1.6074651
2957,-1.1145728,-1.8535933,-3.102476
2958,0.6940181,-0.107619286,0.57666314
2959,1.1687969,0.27004135,1.4619129
2960,-0.6654345,0.22380584,-0.38749465
2961,1.4805336,2.0169995,3.5169687
2962,-0.47604704,-0.87204504,-1.3511229
2963,1.3390715,3.183987,4.6178927
2964,0.0960463,-1.2348359,-1.0377398
2965,-0.018979896,-2.9987214,-3.070422
2966,-1.8670764,-2.7343204,-4.4986167
2967,1.4420042,0.062066793,1.6617173
2968,-2.296601,-3.1476402,-5.4087677
2969,-0.16320916,0.9869446,0.9029901
2970,-1.1067265,-0.38025033,-1.5052732
2971,0.12009225,2.3900526,2.5820584
2972,1.263642,0.44523633,1.7771568
2973,1.3081652,-0.7450248,0.47627285
2974,-0.43413416,-0.8418485,-1.432861
2975,-0.024233371,-0.68807364,-0.72726655
2976,1.008342,0.74432456,1.7498602
2977,0.5074818,1.672578,2.0810206
2978,0.22103453,-0.08475149,0.20785186
2979,-0.06951863,-1.4605086,-1.5378015
2980,-0.93081355,-0.2754296,-1.17013
2981,0.6340213,1.3597367,1.9810711
2982,2.602228,2.6602488,5.289599
2983,-1.7456944,-3.3094897,-4.9812016
2984,-1.5712209,-1.6433277,-3.2546165
2985,0.480772,-1.2003158,-0.80213225
2986,0.4809746,1.0584649,1.349501
2987,-1.9409566,-0.8919071,-2.8115056
2988,0.59614664,2.177146,2.64969
2989,-1.2840326,-2.0326548,-3.331238
2990,-0.20625065,-0.17123055,-0.4957286
2991,-0.15613325,0.81460553,0.5386838
2992,-0.6510278,-1.1484925,-1.8119171
2993,-1.2069753,-1.4970295,-2.6906896
2994,1.5515431,0.96916574,2.5397809
2995,0.55861884,0.32190913,1.0281595
2996,0.10390455,2.1059513,2.2373698
2997,-0.39625105,0.93983734,0.41760704
2998,0.67625517,0.00040203333,0.56908816
2999,-0.643871,-0.5348205,-1.1996039
3000,0.68895274,0.06124735,0.77522033
3001,1.1483638,0.9137058,1.8427572
3002,-0.0010221659,0.43077555,0.5246493
3003,-0.09032719,-0.9158806,-0.94482
3004,0.7661135,0.9381213,1.569211
3005,0.5591365,2.5550032,2.9449542
3006,0.9375733,2.289771,3.135956
3007,-0.9873835,-0.27846515,-1.3037765
3008,0.78590876,-0.29599613,0.50557244
3009,-2.420539,-2.6902874,-5.0101933
3010,1.1802868,1.8004763,2.9033408
3011,0.9123701,1.3061606,1.935364
3012,0.4633121,0.49334055,0.87956595
3013,-1.4183279,-2.0694869,-3.4733012
3014,0.78566176,1.4872093,2.3011923
3015,-1.181419,-1.2657663,-2.4268546
3016,1.38244,0.089241505,1.3102007
3017,-2.1720207,-3.948628,-6.0708013
3018,-0.8172454,-0.2779634,-0.8936436
3019,-1.355272,-2.382924,-3.6678286
3020,0.9879969,1.6078372,2.5949957
3021,0.41240555,1.2730709,1.8201275
3022,1.1731462,0.43417513,1.6788287
3023,-0.6279041,0.97678083,0.41747883
3024,-0.20502499,0.85344887,0.80858403
3025,0.9066957,1.0730385,1.9456981
3026,-0.9570536,-1.8996892,-2.8493803
3027,-0.4450978,-1.7267877,-2.1931014
3028,0.8282708,1.321307,2.1827796
3029,1.3479723,2.032972,3.3163707
3030,0.38497138,-0.8134097,-0.568121
3031,-0.6784113,0.122587025,-0.6955157
3032,0.28651386,2.7208993,2.9397194
3033,-0.5163774,-0.6904558,-1.3680196
3034,-0.88487566,-0.58166826,-1.4832845
3035,-1.4714513,-1.4534682,-2.8400521
3036,2.120447,2.6584487,4.7028584
3037,-0.07664373,-0.45437104,-0.5655491
3038,-0.62859535,-0.46812204,-0.88773525
3039,1.0798377,-0.9317273,0.15663117
3040,-0.55412257,-0.53295654,-1.1413562
3041,1.3177925,1.6667897,2.9471676
3042,-1.6224878,-1.9248455,-3.300776
3043,-1.1882358,-0.52147573,-1.5984603
3044,0.6062183,-1.3007433,-0.7785449
3045,0.7264163,0.97760576,1.8442527
3046,-0.51098925,0.8729245,0.48274547
3047,-0.22544678,0.09662537,-0.25784183
3048,0.43618014,1.2753613,1.7192628
3049,-1.2506891,-0.90458244,-2.0711675
3050,-0.9584415,-1.8900778,-2.6162887
3051,0.25215486,1.6611962,1.8249743
3052,-0.54324895,0.42896235,-0.23316213
3053,-0.6669797,-0.6407808,-1.267842
3054,0.168905,-0.14353622,0.056324728
3055,0.3424105,-0.65457624,-0.49510443
3056,-1.3698928,-1.511517,-2.8017664
3057,0.9420611,0.35922384,1.1031929
3058,0.53190327,1.6165621,2.1671748
3059,-1.4629526,-1.435156,-2.8373165
3060,0.32072732,0.18113501,0.3898094
3061,-0.23580202,1.8739706,1.383654
3062,1.455438,2.658751,3.957001
3063,0.4741455,0.6341106,1.160822
3064,0.20732535,-0.57075065,-0.36473337
3065,1.2921735,2.257135,3.5419343
3066,-0.5415544,-1.1254215,-1.6729585
3067,-1.8292229,-2.7118049,-4.586103
3068,-1.8116776,-2.4400363,-4.178089
3069,0.31786716,-2.6133113,-2.3012812
3070,-0.6306136,1.6313338,0.9537117
3071,1.6139908,1.6618491,3.3540132
3072,1.8616036,2.4303217,4.282433
3073,1.7806785,2.7654045,4.5938706
3074,1.272758,1.736475,2.9705598
3075,0.64092547,-0.36754495,0.33272958
3076,0.6856306,-0.40262455,0.23769197
3077,-0.7118671,-1.7591251,-2.2587092
3078,0.50025254,0.1986621,0.73768276
3079,1.0836042,0.2771216,1.4203917
3080,-1.5915905,-3.0031915,-4.6088333
3081,1.189133,2.7970695,4.0656366
3082,0.5684468,2.5081635,2.9785254
3083,-1.4363467,-0.61264735,-2.0269878
3084,-1.0048608,-0.8372814,-1.7745672
3085,-0.35768035,0.10449427,-0.18735415
3086,0.42757872,1.0996243,1.5468023
3087,1.5839205,1.0701492,2.4814734
3088,-0.6971129,0.26791412,-0.433402
3089,1.109295,0.19719148,1.2483878
3090,1.5216322,1.2689908,2.6579583
3091,1.0084398,1.4676559,2.381707
3092,0.54516286,-1.1860747,-0.4998871
3093,0.28906932,0.9253142,1.1209478
3094,0.04631417,1.0812881,1.1399828
3095,0.7177406,0.0007932782,0.80759996
3096,-2.0604346,-1.3490264,-3.267055
3097,-0.837923,0.9211374,0.0134164095
3098,-2.1520085,-1.8596199,-3.90369
3099,0.24699414,0.02827929,0.1901594
3100,-0.13468528,0.2888703,0.075870104
3101,-0.9901272,-0.25801182,-1.2018694
3102,0.10784402,-0.24660271,-0.04648556
3103,-0.66960746,0.65754396,-0.012662351
3104,-0.13580677,-0.1233336,-0.23836982
3105,-2.734296,-4.2815337,-6.978566
3106,0.7672682,-0.5780933,0.16023616
3107,-0.37645197,-2.5005677,-2.8583088
3108,-0.17041662,0.7035389,0.5440882
3109,0.6116811,-0.15074044,0.4916313
3110,-0.42354304,-1.3041263,-1.7084475
3111,-0.48685825,0.20993984,-0.26087958
3112,0.08166262,0.014070481,0.10683055
3113,0.44139463,0.74758506,1.0663168
3114,0.8972903,1.0485357,1.899996
3115,-0.53354126,-2.6059573,-3.020578
3116,-1.805641,-2.1796515,-3.978562
3117,0.6016308,0.47346884,0.9971146
3118,-0.19450475,0.30077457,0.090142526
3119,-1.1233841,-2.9227788,-4.047464
3120,-0.25684804,-0.99819475,-1.1959031
3121,-0.79158247,-2.041492,-2.7034843
3122,1.2528284,1.8475223,2.976354
3123,-0.29184288,0.91332537,0.5224022
3124,-0.70347184,-0.9287424,-1.6745639
3125,-0.9316286,1.0373597,0.023595408
3126,1.4130563,1.510627,3.0680172
3127,-0.55980444,-0.3773717,-0.84340453
3128,-0.2883592,-1.6743035,-1.8622425
3129,2.2057006,1.7146163,4.0119185
3130,0.16914625,2.1487164,2.2261093
3131,-1.0639762,-1.5769062,-2.726975
3132,-0.03218589,-0.2939051,-0.24085951
3133,0.96843857,-0.048967063,1.0840858
3134,0.2559261,0.14870076,0.37119603
3135,-0.8446036,0.8499865,-0.039214037
3136,-1.4958053,-2.8834217,-4.236933
3137,-0.17820127,-0.4075933,-0.73829293
3138,0.5890649,1.6187415,2.2617571
3139,0.9568418,2.454098,3.261092
3140,-1.1475451,-0.2491262,-1.382842
3141,2.1893647,2.6463294,4.9266405
3142,-0.62652504,0.13376969,-0.5464712
3143,0.101890974,0.8555916,0.9999483
3144,1.332704,0.21564078,1.5223707
3145,-2.5476687,-1.4454318,-3.9873455
3146,-0.7200593,0.40838957,-0.23423424
3147,-0.43590558,-2.9365668,-3.4862542
3148,0.24358004,2.3067923,2.4307182
3149,0.53786224,1.4473425,1.9241221
3150,1.1365452,0.5692564,1.7628764
3151,-0.045356214,0.036024272,-0.03476747
3152,-1.2069,-2.3478847,-3.5867357
3153,0.46997675,1.16324,1.5266004
3154,1.4689854,1.5318937,2.960505
3155,1.7243007,1.3831829,2.9846683
3156,1.724331,2.9977381,4.5834813
3157,0.92728233,0.21437812,1.1482466
3158,0.08901056,-0.053812303,-0.013071921
3159,0.29785135,-0.7330749,-0.3790818
3160,0.7127462,-0.82399565,0.016051218
3161,-0.5093597,-0.5932689,-1.0787224
3162,0.42434967,-0.6678821,-0.1167589
3163,0.044055823,0.7957834,0.9253112
3164,-0.91459394,1.1052139,0.1515486
3165,0.92465305,0.5956924,1.3885659
3166,-0.5527173,0.14592284,-0.44382435
3167,0.1250177,-0.7015848,-0.5563715
3168,-0.9235973,-0.26602745,-1.3514861
3169,-0.63117737,-0.7967529,-1.4495642
3170,-0.0696645,1.5593157,1.4235458
3171,-1.0385237,-0.81240857,-1.8024837
3172,1.3911666,2.519463,3.8640087
3173,-0.40779456,-1.5608392,-1.9676125
3174,-0.7958436,0.112716496,-0.7009143
3175,0.6325004,-0.042919517,0.55675876
3176,-0.6800378,1.0677125,0.43890816
3177,-0.29767564,1.1221814,0.8424584
3178,1.4215153,3.3905742,4.9499097
3179,-2.0817142,-1.8619982,-4.1233354
3180,-1.1208212,-1.9219985,-3.0820706
3181,-0.02532766,0.7115976,0.7618187
3182,0.8472799,0.6267884,1.4758933
3183,-0.67399234,1.6289747,1.1111135
3184,-0.16689286,-0.8110999,-0.8266474
3185,0.13348271,1.0398304,1.0354068
3186,1.046948,1.4951977,2.7093406
3187,-0.34729177,1.1847842,0.96923697
3188,-1.0379612,-1.3647153,-2.2927725
3189,-0.67300826,-1.6108632,-2.267473
3190,-0.0140526835,-0.31851012,-0.29241768
3191,-0.26141346,0.49104124,0.30117542
3192,0.7114047,-0.13963836,0.5564684
3193,-1.2727818,1.1006055,-0.15627463
3194,2.1179714,1.1472511,3.3640227
3195,1.1644182,1.1674901,2.2510657
3196,0.23939101,-1.4843173,-1.2721882
3197,0.060783252,0.50948924,0.62006676
3198,0.96143734,1.5445402,2.4293313
3199,0.6649273,0.5200674,1.2624309
3200,-1.0237939,-1.3757612,-2.4062662
3201,-0.24819165,1.4061296,1.2406573
3202,-0.21116534,-0.45278433,-0.71369034
3203,-0.6691883,-1.6721554,-2.1226573
3204,0.094692215,1.5920153,1.6562726
3205,0.19871753,1.3252525,1.6049765
3206,-1.3033395,-0.27440786,-1.5197308
3207,-0.88837874,-1.6850293,-2.598021
3208,0.121251695,-0.018416949,0.40119964
3209,1.4862971,0.11051571,1.7112982
3210,0.26831502,1.4724035,1.6404818
3211,-0.13755947,-0.7414279,-0.7334647
3212,-0.74385166,0.34705102,-0.44325167
3213,1.4860313,1.1535661,2.8144624
3214,0.15303406,1.3543537,1.4854376
3215,1.1355387,2.3103201,3.2564816
3216,-0.013640581,0.010961782,-0.058574267
3217,-0.07986553,-0.192162,-0.34683347
3218,0.51152545,1.7480774,2.267989
3219,-0.31696036,-0.013485104,-0.51206183
3220,-1.0418795,-0.18978035,-1.0900644
3221,-1.3589095,-1.7536318,-2.9199977
3222,-0.2620622,0.71029186,0.3723863
3223,-1.3132099,-0.9921353,-2.1887534
3224,0.2211466,0.20919684,0.47057033
3225,0.6895026,1.3731036,1.9968508
3226,1.6699901,3.0652456,4.836306
3227,-0.12311084,1.3716065,1.2110314
3228,0.10123981,-0.889742,-0.8528551
3229,0.31676885,0.39482015,0.88770586
3230,0.5558875,3.4826977,4.1643095
3231,0.6571789,1.8679104,2.4812148
3232,-1.3079027,0.09688985,-1.1000865
3233,-0.25283027,0.8975395,0.5629372
3234,-0.6379384,-0.4352545,-1.135489
3235,0.27678508,0.60524225,0.9453161
3236,-1.24029,-0.69567037,-2.1004014
3237,-2.1082766,-2.3652167,-4.424223
3238,-1.2171122,-2.0061681,-3.3726346
3239,-2.2118073,-2.445329,-4.7635627
3240,0.3387971,1.7863054,2.141512
3241,-1.7393246,-1.1467633,-3.0195045
3242,-1.104721,-1.0499488,-2.2292094
3243,-0.35663158,0.18329853,-0.37395573
3244,0.52281296,0.3436082,0.7515371
3245,0.88321215,0.35353518,1.3199273
3246,-1.1614074,-0.17129022,-1.2980301
3247,-0.8086947,-0.32022792,-1.0992007
3248,-1.7157855,-2.6125326,-4.3005266
3249,1.1555858,0.7789217,2.079561
3250,0.73495084,2.4088411,3.284113
3251,-0.5527507,-0.8328938,-1.4847147
3252,-0.03631283,-0.6439481,-0.63619906
3253,-0.54322743,-0.45354575,-1.2597862
3254,0.2302402,-1.1717162,-0.9458063
3255,1.152301,0.1254338,1.4590256
3256,-0.97123885,-2.1169763,-3.0744622
3257,-0.27327472,-0.5950581,-1.0450983
3258,-0.39785507,1.4762814,1.0238053
3259,-0.49764895,0.09034926,-0.45526147
