,u_x1,u_x2,u_y,u_x3
3482,0.7928373,-0.87765735,0.85741985,-0.80496705
3483,0.99263656,0.43271106,0.073732734,-0.3425751
3484,-1.1628602,-1.6478373,0.7353754,0.7429667
3485,-0.30605435,-0.78401405,0.6297536,1.0909595
3486,2.4486165,1.3919352,0.69708776,0.5206451
3487,1.8552874,-0.687927,0.6159668,1.1974804
3488,-0.5303001,-0.7698423,0.44861615,-0.93506753
3489,-0.5207698,0.014691164,0.6108357,0.36829686
3490,-0.79211926,-0.2165134,0.6480683,-1.703274
3491,-0.704648,-0.49513966,0.38946915,-1.028767
3492,0.12801297,-2.3353233,0.34831762,0.87280244
3493,0.8270952,0.26626027,0.89085495,-0.14050815
3494,0.51608056,0.53830045,0.4205687,-0.09633885
3495,-1.5531098,1.5090349,0.18687892,-1.083088
3496,-0.12626413,-1.4054756,0.5931915,-0.5660909
3497,-0.8329313,-0.061923124,0.034467697,-1.6889386
3498,-0.7444846,1.4633645,0.0862931,0.61884093
3499,0.072556406,0.80384153,0.28494573,-1.4670186
3500,-1.1378405,-0.3349765,0.12102485,-0.2646023
3501,0.05201735,-0.4397952,0.5319295,1.3663994
3502,-1.2490532,0.43838075,0.5912169,0.8165002
3503,-0.7857051,-0.5988691,0.42344153,-0.9490659
3504,-0.789919,-0.7856449,0.77359533,-0.055769462
3505,0.29295292,-0.97130835,0.96804166,0.42302647
3506,-0.3195071,-0.7777557,0.37000537,0.82217914
3507,0.8656177,2.236879,0.3135941,0.16917355
3508,-0.5125275,0.7300121,0.70577466,-1.9045867
3509,0.8776958,1.1588008,0.2651893,-1.6564965
3510,-0.38506356,0.14113209,0.14346695,0.88270605
3511,-1.0283598,-0.54803896,0.06500065,-0.15373111
3512,-1.5958775,-0.3460983,0.7363584,1.2655451
3513,1.8939381,0.6271864,0.79121435,-0.21950668
3514,-0.23771256,0.55100965,0.07973099,-1.3572428
3515,-0.58469427,0.76587003,0.8847408,-0.15691277
3516,-0.68010706,-0.9815149,0.967265,-0.06320755
3517,-0.31801218,-1.6230987,0.095383406,0.8002564
3518,0.2576333,1.1549592,0.5073905,-0.43723482
3519,-0.7762068,1.1300933,0.9027531,-0.076076716
3520,-1.2647923,-1.102754,0.57817316,1.7400838
3521,-0.088785715,-0.40099713,0.3115567,-0.39786312
3522,-0.25920296,-1.7093934,0.5568929,-1.528907
3523,-0.18429232,-0.78089243,0.73948705,0.04148637
3524,-0.9526828,1.4525967,0.6145258,-1.2746991
3525,-0.45529243,-1.222516,0.016089082,1.3490361
3526,0.7731691,-0.46579006,0.81253135,0.17561083
3527,0.11049711,-0.07781287,0.07772601,0.23600034
3528,1.3768266,-0.60313135,0.7461598,-0.44198146
3529,-1.5116304,0.0040528914,0.7154974,-0.14823611
3530,-0.8696603,0.3355744,0.07018256,1.7871258
3531,0.17274539,1.2826802,0.4738325,-0.6196849
3532,-0.036477584,1.5098124,0.590206,-0.5599611
3533,-0.317949,-0.4299365,0.63720214,1.4465321
3534,0.25763425,1.0036054,0.23540401,0.44488847
3535,-0.5423784,0.11634593,0.5883249,-0.017925803
3536,1.422866,0.49489158,0.30484557,1.75291
3537,-1.5535271,0.7970797,0.68319666,0.44348687
3538,-1.5131438,-0.627124,0.48352754,-1.5714036
3539,-1.609786,-0.13301526,0.33743894,1.2015809
3540,0.006080964,-0.98205054,0.10901284,-0.066741295
3541,0.014345998,-1.135921,0.83749294,0.45637238
3542,0.13219304,-0.5354302,0.82979023,1.1869107
3543,0.25699922,0.4953861,0.78109,0.028027356
3544,0.049557928,0.56329435,0.7296418,0.010131216
3545,0.28587633,1.1289709,0.01512897,0.029731303
3546,2.2063003,-0.38028166,0.85117793,0.41260862
3547,1.3213282,-0.6610942,0.22826147,1.2036334
3548,0.06054017,0.9784568,0.11103463,-0.4215295
3549,-0.5466675,0.57091826,0.08580899,-0.4365632
3550,1.9448459,-0.9039593,0.95938575,-1.21567
3551,-2.1387582,0.3198812,0.65326583,0.8995589
3552,2.0574844,-1.8366256,0.82744896,-0.40258572
3553,1.008412,-0.39358366,0.41094422,-0.76113135
3554,1.6457543,0.7081391,0.4095497,-0.018127833
3555,0.54725313,0.41289493,0.49834013,3.0029454
3556,1.9385688,-1.4031973,0.14031422,0.7890578
3557,-0.32617423,-0.01681136,0.110118866,1.8407738
3558,-0.33915582,0.08027306,0.97186315,1.7779547
3559,-0.7489057,0.25006276,0.6521288,0.2637469
3560,-2.8461008,-0.75839967,0.75459933,-0.4423291
3561,0.9171053,0.006946047,0.60885453,0.65642995
3562,0.98580855,1.3565139,0.24047458,-0.9454334
3563,-0.66677964,-1.032006,0.31399477,0.21697393
3564,0.47209948,-0.6500996,0.39171803,0.5363635
3565,-1.0259432,0.79181564,0.044834733,-0.13436234
3566,-0.011096885,0.15471192,0.34332478,-1.1720306
3567,0.2146308,1.6071022,0.45596588,-1.0554014
3568,-1.1704304,-0.5003953,0.33625436,-0.14624879
3569,-0.41750717,0.62783873,0.762182,-1.5911814
3570,0.17954984,-1.6975535,0.6425202,-0.046675373
3571,0.35086125,-2.0083845,0.28845227,-0.35168746
3572,0.57811767,-1.1765475,0.45482266,2.2934825
3573,-0.26179808,-0.5187939,0.3995018,1.405646
3574,-1.2246352,1.4160959,0.8184229,-0.26843008
3575,-0.8533244,0.856075,0.81614685,-0.11699684
3576,-0.4943798,0.35089144,0.46035945,0.16904229
3577,-0.6666087,-1.0395085,0.70811033,-1.6667975
3578,0.56507593,0.2505536,0.44588423,-1.3366873
3579,1.2342318,1.1584764,0.95707023,-1.4534937
3580,-0.52442116,-0.41728452,0.79828966,1.8812097
3581,0.9440744,0.3148259,0.2850604,0.11014536
3582,0.97675306,-0.2020045,0.5009208,0.9650385
3583,-0.2419079,-0.5755262,0.107138634,1.0591009
3584,-1.0006009,-0.1920156,0.7554991,0.41940397
3585,-0.09463594,-0.7154821,0.5529387,-0.47337145
3586,1.3739796,-0.77543354,0.18597114,1.9537249
3587,-1.1207776,0.29062933,0.9961237,1.3732841
3588,-0.48060814,-0.17535457,0.43549418,1.1979189
3589,-0.05301422,-0.43371493,0.34413517,0.022825718
3590,-0.59260595,2.1819954,0.34615445,1.1292461
3591,-0.8243205,0.34009713,0.5136595,1.2030096
3592,0.5303986,-0.22518075,0.0617342,0.4945893
3593,0.29271215,-0.29942966,0.24782252,0.64745355
3594,0.2554102,-0.107716426,0.7926177,-1.0487115
3595,-1.3543025,0.28167567,0.20085347,-0.29679558
3596,0.08692846,0.7146793,0.8174437,0.17977063
3597,-0.18178031,-0.56253725,0.24345005,0.47090134
3598,-1.0823686,0.68275577,0.87841916,1.195873
3599,-2.1425576,2.3513806,0.6090025,1.5786586
3600,0.51410806,-0.8022029,0.24536395,0.9609308
3601,-0.436932,0.54052514,0.63899946,0.90582883
3602,-0.033342917,-1.1411142,0.7737652,0.5324944
3603,0.10496573,-1.5273328,0.96136534,-0.5461617
3604,-1.0228013,1.016432,0.91457546,-0.49721605
3605,0.7313706,-0.30839375,0.6145973,-0.922866
3606,0.83737284,0.7424148,0.027678847,0.25424927
3607,-0.06610012,1.3251815,0.28402936,0.87692
3608,1.4003363,-1.6451265,0.87278306,-0.13920489
3609,-0.23943421,-0.60838366,0.02835238,0.967001
3610,-1.8331729,-1.4078591,0.6997918,1.5305123
3611,0.11592988,-0.31387982,0.91062415,-0.24021564
3612,0.5160037,-0.71058416,0.5170821,-0.3012846
3613,0.8056273,0.31560752,0.11541176,0.26394585
3614,1.6077265,-1.5684361,0.10289383,-0.51585543
3615,0.7443961,1.2146044,0.5110322,0.8269316
3616,-0.7499963,-0.116755545,0.9376484,-0.014519776
3617,1.1157199,-0.21518598,0.814435,-1.2291244
3618,0.056980837,1.3022459,0.7805786,-2.1931076
3619,-1.1313865,0.51857525,0.23040271,0.8078428
3620,0.84390175,0.29013002,0.35807085,0.045175996
3621,1.8657402,0.047124837,0.06488323,-1.1380066
3622,0.06902874,-0.68934166,0.70824754,0.4184527
3623,0.27658695,-0.2921067,0.5640931,-0.017773382
3624,-0.0735971,1.6457946,0.862043,0.35190952
3625,1.047953,-0.086152375,0.3931229,-0.29014266
3626,0.32331392,-1.1840705,0.35581958,0.9424352
3627,-0.2019051,-0.8246299,0.09361875,-1.7725755
3628,0.53908855,1.7969741,0.64440024,0.4006285
3629,-0.2643,-0.36731225,0.13729894,-0.0103779
3630,0.81152093,1.580898,0.93356776,-1.3479526
3631,0.6319731,0.27170944,0.86457324,-0.35497302
3632,-1.107102,1.2360227,0.15353405,0.2561046
3633,-0.7207087,-0.2968396,0.855886,1.1107867
3634,-1.4417621,-0.9727269,0.4656607,1.6329039
3635,-0.4038556,-0.27680662,0.055327773,-0.19147627
3636,-0.4482135,-1.3924577,0.7876853,-1.0733496
3637,-0.048234843,-0.24373625,0.71395767,-0.95489764
3638,0.084867425,1.3712116,0.19013798,0.9036103
3639,0.40314618,-0.9751992,0.14795077,0.3642214
3640,-0.57615405,-0.5567744,0.31776953,-0.06802581
3641,0.027467765,-0.37453264,0.12110925,0.70453745
3642,2.1426272,-0.24048631,0.84742236,0.686779
3643,0.76491916,-0.47307733,0.7563206,0.0071092034
3644,0.061384387,-0.6902666,0.11269164,-0.6817344
3645,1.2908195,0.47192785,0.6066034,1.4547086
3646,-1.1057023,1.0267165,0.072853565,-0.33740482
3647,-1.0174713,1.3323045,0.58353746,0.7208802
3648,0.40394297,-1.8262331,0.31210768,0.3615948
3649,-0.49386328,0.6380011,0.037469506,0.64861697
3650,-0.40941808,0.0561524,0.73812973,-0.6842208
3651,0.8050714,-1.0384494,0.8684182,0.28161412
3652,-0.36312628,0.09638344,0.56595075,-0.48527506
3653,-1.4038614,2.5859544,0.048656106,-0.24669889
3654,0.32085094,-0.52907056,0.5607188,-0.5059205
3655,0.23427427,0.37896773,0.7990531,0.9190136
3656,1.3381836,-0.80614144,0.32650506,-0.3424195
3657,-1.407789,-0.77291584,0.008283496,0.61526483
3658,0.58198494,-0.062260836,0.6428057,-1.110958
3659,0.4114158,-1.7792197,0.06890929,-0.8286416
3660,0.28390837,-0.9246639,0.66263056,-1.0807269
3661,0.35283065,0.32639277,0.3090583,1.2428092
3662,-0.3856339,1.1493326,0.45606625,0.956991
3663,1.0562079,1.8315165,0.32546723,0.108072735
3664,2.2194722,0.6992525,0.11186314,-0.14971271
3665,1.776744,-0.13184655,0.77658844,1.6323081
3666,0.7653853,0.55294937,0.303998,0.95601743
3667,0.022692414,0.7822037,0.36170995,0.9778036
3668,-1.2452947,1.6488621,0.61767435,0.26390964
3669,0.64697534,1.200332,0.98036206,-1.1783932
3670,1.4407157,1.8929601,0.60042083,0.80437
3671,0.028046187,1.2754978,0.10528374,0.13806492
3672,0.27734023,1.4443051,0.5202893,-0.3471096
3673,0.46023008,0.46030647,0.965745,0.035082877
3674,-1.6253214,0.15924151,0.4092002,0.8255028
3675,-0.017847203,-0.6800137,0.26521504,-0.30585334
3676,-0.26110765,-0.3268238,0.663167,-0.1941975
3677,-1.014849,2.622669,0.8427086,0.9743691
3678,-0.86445576,-0.79316205,0.6549326,-1.5011923
3679,-0.28980824,0.15655477,0.31222022,2.467249
3680,1.889861,0.34631044,0.97718084,0.19951214
3681,0.6411699,2.692093,0.9063244,-1.1191047
3682,0.36164165,0.88263893,0.058503747,0.8122409
3683,-0.19645466,-0.38176805,0.8903918,1.067134
3684,-0.3466561,0.11227558,0.44224024,1.5375916
3685,2.1188,-0.8237062,0.286721,-0.2837707
3686,-0.40416232,0.36674798,0.912325,-0.6990657
3687,0.86744964,-1.3903329,0.23766518,1.3209077
3688,-0.06321054,1.55279,0.17907,-1.770207
3689,0.15363088,0.29695967,0.6713439,2.063069
3690,-0.22517368,-0.33220625,0.8685448,0.4794609
3691,0.89938784,-0.98616344,0.5796499,0.9598404
3692,-1.8565911,-0.77078503,0.08266711,0.8229818
3693,0.5704558,-2.60441,0.99179494,-0.27989727
3694,-0.51407206,-0.7797535,0.08567846,-0.44181246
3695,2.344251,0.61291337,0.96394145,-0.6059401
3696,0.58451015,-1.0441554,0.69235575,0.69646746
3697,-0.112304606,1.0135177,0.7317064,-0.6809927
3698,-0.45588118,-0.85936016,0.98212254,-0.80532444
3699,0.062449604,2.855426,0.47810102,0.80826855
3700,-1.5041347,1.6656114,0.5620191,1.3865072
3701,-0.46626237,-0.36935633,0.8512075,-0.4808369
3702,-0.38037834,1.5798063,0.06496167,2.8018603
3703,-1.1786846,2.7164836,0.46368182,0.71584404
3704,0.51723784,-0.017719287,0.459957,-0.32861155
3705,1.6283395,0.6889448,0.683818,0.33775613
3706,1.120228,0.37319654,0.372429,-0.3641791
3707,-1.7212752,-0.20101315,0.21459639,1.063465
3708,-0.20459656,0.33411017,0.049106836,-0.79301226
3709,-2.0681415,-0.62177825,0.5219171,-0.18533611
3710,-0.22200544,0.70103174,0.019353509,-0.83553386
3711,0.73713,0.64806795,0.8722409,-0.11219394
3712,-0.10440734,0.5987953,0.83644104,0.7338756
3713,0.10436181,0.20207603,0.609172,1.6252311
3714,-1.514373,-1.6309661,0.8365842,-0.52599317
3715,1.7032924,-1.1862067,0.45423365,-0.8219887
3716,0.6328563,1.4572631,0.24451697,-0.75149
3717,-1.24556,0.044403985,0.15871382,-0.3095967
3718,0.996083,0.25475454,0.6577915,0.53590596
3719,-0.50820136,-0.12804988,0.5987592,-0.6466952
3720,-0.807506,-1.7583891,0.3706311,-0.024214242
3721,-1.5767742,-0.4664236,0.44333076,0.96558404
3722,-0.6851452,0.9108096,0.039228678,1.9435544
3723,0.35883427,1.4326408,0.6327306,1.110311
3724,0.28850323,1.1152228,0.93595934,0.5868978
3725,-0.17784728,1.0925577,0.8699368,0.5608835
3726,0.020301653,0.7332014,0.832595,1.0520175
3727,0.453687,-0.30332398,0.25033545,0.09641526
3728,0.0124202715,1.7640406,0.64578044,-0.107421294
3729,-1.1920178,-0.5382306,0.009353042,-0.32463232
3730,-0.008529058,-1.1206958,0.051842213,-0.07564579
3731,0.76506895,-0.06413275,0.5406531,-0.010060244
3732,1.5010434,-1.4053293,0.50651,0.2834934
3733,0.86749667,0.685865,0.7288815,1.5391897
3734,0.9993287,-1.2667283,0.42656422,0.9195329
3735,0.08419778,-0.42158762,0.6659219,-1.7849061
3736,-1.3669815,-1.7385614,0.47296226,-0.67579687
3737,0.8173662,0.033628296,0.0043542385,-2.174423
3738,-0.23875901,-0.63371164,0.56373453,-1.4742936
3739,-1.6533531,-0.05785915,0.81963944,0.8869021
3740,0.056640834,0.9264554,0.89668095,2.039871
3741,-0.9672827,-1.9407402,0.3793,0.3821581
3742,-1.7420378,-1.5452605,0.054032445,0.2530026
3743,-0.30312154,-1.1373131,0.996011,-0.63368946
3744,-1.8137928,1.270359,0.38546312,-0.5686981
3745,1.0398499,0.20428672,0.92664814,0.4371794
3746,0.34036875,1.131389,0.99364746,-0.50225073
3747,-0.56171656,-0.88925564,0.32774484,-0.39470267
3748,-0.5245367,-0.7150889,0.7370893,-0.5368789
3749,-1.6498863,0.8949384,0.49257457,0.6091042
3750,1.7017344,0.5989215,0.86273503,0.52031934
3751,-0.12664787,0.1850958,0.36704028,-0.8968621
3752,-1.3633221,-0.20126197,0.51250994,0.28442454
3753,-1.3621198,0.1771019,0.44679415,1.9136904
3754,1.0856774,-0.14448549,0.71648157,0.045059938
3755,0.39892343,-1.2505683,0.59919965,-0.61220384
3756,-0.3950677,0.08009949,0.18730402,1.1038074
3757,-0.23432417,0.32693395,0.7350632,-0.85914755
3758,-0.04134177,1.0738449,0.58893967,0.5367355
3759,0.121134005,-0.102940075,0.54471076,-0.07119253
3760,0.44805977,-1.3884926,0.36436188,-1.0914406
3761,0.45602688,1.2269994,0.12106669,-1.2780379
3762,-2.0376396,0.5468808,0.8092871,-0.37120062
3763,-0.6885836,-0.9623337,0.24715662,-1.4574865
3764,-2.1603105,-1.7537625,0.97039735,-0.7322445
3765,1.2680624,-0.5294515,0.6851227,-1.3513197
3766,0.15329103,-0.15410818,0.9160116,0.5574163
3767,0.25743344,-0.15069425,0.23200846,-0.4266319
3768,0.34463662,0.56675476,0.09492862,1.2423236
3769,-0.18407136,-0.48375857,0.68289244,0.9892901
3770,0.28820795,-0.29784933,0.8434223,1.6643208
3771,-0.11546315,-1.005343,0.92804754,0.13009505
3772,1.4405361,0.9003913,0.2176665,-0.85426694
3773,-0.57592475,0.35086158,0.7215611,0.8158885
3774,-1.5904889,0.15091261,0.33402944,-0.6878183
3775,-0.20903248,-0.3541171,0.96290636,-0.009547156
3776,1.9920968,0.06738983,0.9988911,0.9992076
3777,-0.56650484,0.6242572,0.9693955,-0.23617226
3778,-0.017008603,1.5857543,0.9691757,0.9231759
3779,0.9246256,-0.35347134,0.17603076,0.6413325
3780,2.5181694,0.5364867,0.6125829,-1.1278517
3781,-1.714914,-0.43531054,0.44972456,0.8020926
3782,1.0667697,1.7208161,0.5787746,-2.1401727
3783,-0.40382057,-0.593544,0.31166756,1.4387679
3784,-1.2186226,0.823201,0.80798876,0.5040914
3785,-0.7181936,0.43949974,0.61374176,-0.98903114
3786,-0.07552712,-0.56987906,0.52815187,0.4270857
3787,0.5957633,-0.084556885,0.010445714,-1.5139093
3788,0.8675903,-0.09692787,0.21333289,1.4184998
3789,0.45167488,-1.5248845,0.7503543,-0.1711328
3790,-0.11315443,-0.018610796,0.39294338,1.8650115
3791,0.66949326,0.09562184,0.04660678,-2.440543
3792,-0.3666583,-0.8959983,0.13048816,-0.33952302
3793,0.3538834,2.1767917,0.13421166,-0.52215654
3794,-0.28465217,-0.2837477,0.28923965,-0.90138197
3795,0.57233053,0.74418914,0.113546014,0.97056174
3796,0.51994574,-0.3813339,0.18573523,1.343337
3797,1.4461933,0.49313915,0.08999002,-0.44568977
3798,-1.3298411,0.41948482,0.038444042,0.91557163
3799,0.57380074,0.44002607,0.4052179,1.9924405
3800,0.039270356,0.45128012,0.601045,-1.0588467
3801,-0.34329957,-0.58595896,0.6935413,2.2870176
3802,0.22179979,0.9205458,0.20678878,-0.2762447
3803,-0.113909,-1.5690427,0.8728224,1.5001829
3804,0.4820242,-0.8431292,0.03150654,1.7062931
3805,1.2802086,-0.29358977,0.6828948,1.1865369
3806,0.029070938,0.6959314,0.8227453,-0.38087955
3807,1.3196902,0.88395244,0.7727462,1.5388722
3808,-0.19723001,0.2774008,0.05103469,1.25777
3809,-1.2109365,-1.1949399,0.72638595,0.4092073
3810,-0.32494134,1.8955804,0.82481515,0.8417659
3811,0.39151242,-0.09250956,0.55279374,-0.08214127
3812,1.7216561,0.575599,0.073266625,-0.70386684
3813,0.58505833,-1.0117626,0.7930045,-0.030707825
3814,-1.0169008,-0.8542347,0.051356792,-0.71229875
3815,0.5546224,0.5999668,0.49768734,-1.1291616
3816,0.9729603,-0.31247947,0.21869195,-0.78577465
3817,1.3677695,1.2045193,0.262807,1.6936513
3818,0.03694809,-0.7908138,0.62359416,-1.9153836
3819,0.11657669,-1.7157673,0.8724179,-0.7019193
3820,0.5244121,-0.17845932,0.108418465,-0.54121226
3821,0.7591172,-0.49444866,0.49154496,1.2358598
3822,-2.303898,0.22509415,0.13548803,-0.92006594
3823,-0.6473078,-1.2329807,0.16373205,0.8432338
3824,0.29670393,-1.0414349,0.4646474,-0.39389327
3825,0.61905485,2.5737596,0.67769396,0.6700829
3826,-0.69884336,0.3644494,0.4536898,0.506687
3827,-0.14428288,-0.26783693,0.5827807,1.0216271
3828,-1.0489923,-1.7120773,0.91838586,-0.9769607
3829,-1.7389721,-0.41357395,0.9638144,0.15038584
3830,-0.48777014,-1.2861909,0.1816858,-0.8186475
3831,-0.32693666,1.6823506,0.47392726,-0.26793078
3832,0.62882125,0.08686487,0.5166726,-1.2816539
3833,-1.0192474,0.97563565,0.7555045,2.0393615
3834,0.47906876,0.4322645,0.5926937,-1.5538509
3835,0.23243986,-0.8391941,0.6711457,1.4426373
3836,2.2361758,0.5691234,0.049904108,-0.73637605
3837,1.0219085,-0.25760257,0.40390444,0.8607094
3838,0.4166696,0.21695098,0.29044938,0.08498048
3839,0.51214063,-1.0788615,0.04261577,0.35416624
3840,0.55111855,0.18798375,0.121294975,-1.095889
3841,1.2713668,-0.61180055,0.14890277,-0.54771817
3842,0.32339233,-1.3150998,0.95618486,1.2342153
3843,-0.36523426,-0.26757553,0.31545472,0.6330991
3844,-1.1651134,-0.5035447,0.17429268,-1.1498387
3845,0.21246886,1.9460992,0.64197206,0.33431524
3846,-0.83621186,-0.29927462,0.12707317,0.77457154
3847,-0.043239437,-1.233893,0.26446033,0.8347781
3848,0.10096017,1.0958341,0.7543801,-0.5305212
3849,1.284532,-0.7050855,0.8499558,-0.13708408
3850,1.2087482,1.4341532,0.9946799,-0.91427207
3851,-0.31157535,-0.89633274,0.47160113,0.10567335
3852,-0.7133871,0.038273066,0.24899936,-0.6102703
3853,-1.0698775,-0.3469925,0.63507235,-0.10568191
3854,0.8141225,-0.6640097,0.077738404,0.5118766
3855,0.07095543,0.14514542,0.9022317,-0.35161468
3856,0.63150144,-0.6137088,0.36664474,0.78545344
3857,0.21937796,-1.3078408,0.11158264,0.4529131
3858,-1.9619093,-0.78182864,0.46082807,0.8125452
3859,0.14341712,-1.2694914,0.18198085,-0.8476036
3860,-0.4523343,-1.0015953,0.87453866,-0.15615956
3861,0.82492566,-0.61655825,0.6382389,-1.2203593
3862,-0.0915478,-1.9042972,0.0040234327,0.71678054
3863,-0.991475,0.32128322,0.79278255,0.81472707
3864,-0.26476416,1.9411205,0.981447,-0.85954696
3865,-0.0929303,-2.0073907,0.79762757,2.047478
3866,-1.4391572,-1.2008994,0.3945427,-0.45325202
3867,2.5411763,-1.2419102,0.81878877,-0.3722761
3868,0.9382162,0.28124106,0.03769481,-0.5619094
3869,-0.6680091,-0.29238796,0.8159678,-0.14582506
3870,-0.13433671,-0.4930151,0.2694254,-0.0031936478
3871,2.233486,0.97820985,0.20895016,0.9692341
3872,-2.0460713,0.4761687,0.95460594,1.4489532
3873,-0.34247878,0.31183806,0.5360477,2.121844
3874,0.54552656,-0.36744112,0.4405203,-0.13536076
3875,-1.3338584,0.91652495,0.2971655,0.4154647
3876,1.0300238,-0.42592442,0.26148736,0.8042362
3877,-1.1013356,1.6511633,0.122130394,1.0925592
3878,-0.45193347,1.0021611,0.18884432,1.7310485
3879,-0.71588826,1.0467868,0.57828045,-0.63707167
3880,-0.7673502,2.5013602,0.6449714,-1.4212794
3881,0.2872459,-1.0935475,0.10369754,-1.4607649
3882,-0.2714079,-0.71710145,0.53544307,-0.13735496
3883,-0.2392488,0.4794217,0.99773216,0.004555201
3884,-0.4261086,-1.2357368,0.15117204,1.513797
3885,0.46786377,0.7656452,0.96423197,0.38786075
3886,1.3592658,-0.18202181,0.66820776,1.3599496
3887,-0.4154251,-0.31524494,0.26912248,0.0076061427
3888,-0.16051555,0.06448054,0.037231922,-1.0305841
3889,1.5229744,0.13751347,0.8980843,0.042311817
3890,0.84577835,0.0631065,0.38846397,-0.93484366
3891,1.1480708,-0.87190694,0.059942365,-0.7829438
3892,0.5623442,0.53280467,0.40935218,0.65389204
3893,1.231283,1.2213594,0.4967742,0.7919354
3894,0.29800788,1.7807093,0.6018325,0.635027
3895,2.2941046,-0.28596362,0.21320617,-1.4126294
3896,0.4724309,-0.790124,0.16321278,0.20828901
3897,1.4042518,0.8004322,0.3039738,-0.5211007
3898,-0.73426425,2.4737396,0.15746343,0.9141371
3899,1.6006418,0.27699587,0.20490265,1.4027579
3900,0.5162444,-0.74290544,0.30244505,-0.021661703
3901,0.16433166,-1.2079808,0.022068858,-0.36571565
3902,-0.9980969,-0.4245866,0.043462515,-1.4085444
3903,0.13610399,-0.6085221,0.35765696,-0.8540634
3904,-0.67402345,-1.2111448,0.5941446,1.414941
3905,-0.96195954,-0.32071078,0.87151897,0.057674926
3906,2.404147,-0.023480743,0.19877386,0.18938875
3907,-0.487542,0.99170434,0.7172165,1.5218527
3908,-1.0196716,-1.1208364,0.3544737,-1.2216848
3909,0.35263634,-0.522123,0.9510995,-1.111065
3910,1.871823,1.1752743,0.8212975,1.3102204
3911,1.1484874,-0.6512853,0.33066964,0.46192533
3912,-1.4196044,-0.8186237,0.03418064,0.5324069
3913,-1.5278145,0.8091463,0.13115203,-1.4266541
3914,0.3486027,-1.0092417,0.5324898,0.22450362
3915,-2.5763557,-0.43264952,0.9714205,-0.91492134
3916,-0.29624635,-1.3452314,0.86103964,1.5105312
3917,-0.043933045,-0.41141567,0.013382435,-1.7309864
3918,-0.10096153,-1.8627415,0.71693254,-0.3785409
3919,-0.10222604,-0.21808231,0.7729163,1.6290815
3920,0.38548532,0.16799998,0.012453914,0.69090664
3921,0.6722067,-0.37873608,0.599982,2.58235
3922,0.5768655,-0.65784675,0.69668174,-0.48720986
3923,-1.887864,0.40174058,0.39121234,0.36830452
3924,0.6711583,0.24121982,0.7051432,-0.90930647
3925,-1.1643869,0.28960678,0.56113005,-0.67937636
3926,-0.3611305,0.77718914,0.5839534,0.2052873
3927,-0.32042077,0.027429799,0.23405516,-0.7181328
3928,-0.2651027,0.8891671,0.8723817,-0.14478895
3929,-1.0196766,0.35737568,0.047772646,0.034309383
3930,0.080097094,-0.5030414,0.38491333,0.916258
3931,-1.3317658,-0.43058813,0.056096435,0.36302176
3932,-1.3623284,-1.7941482,0.60943115,0.7545798
3933,0.5638887,-0.4933046,0.5901265,0.5554091
3934,-0.74467975,0.7372759,0.14768982,0.8226916
3935,-1.1133674,0.13320352,0.3194691,0.05774376
3936,-0.065337695,-0.63949966,0.25406086,-0.14502177
3937,-0.6772867,-0.89099944,0.72333443,0.559241
3938,-0.9178357,-2.0801802,0.36884022,-0.5999108
3939,1.3924559,-0.18210505,0.7965003,1.4348272
3940,-0.5765996,1.5131875,0.8852098,0.2924633
3941,-1.1526159,1.0005125,0.87494504,-0.037445806
3942,-0.7005323,0.21774893,0.73526585,-2.2707605
3943,-0.29861063,0.23174886,0.35079908,0.8386659
3944,-0.09646974,-0.65936226,0.005539179,1.9199319
3945,0.7502899,-0.84187984,0.70288,0.2606419
3946,-1.0677614,1.0391456,0.83577776,1.0348917
3947,0.49376318,0.732317,0.7694881,-0.92007595
3948,0.78670657,-1.3744102,0.7739469,-0.669161
3949,1.5372105,-0.11815012,0.16757298,1.1212438
3950,-0.8383896,-0.34482765,0.37659776,0.13004652
3951,-0.46459603,0.49825624,0.24423146,-0.7306276
3952,-0.98692906,-1.3558298,0.524904,-1.5244966
3953,-2.9236956,1.7608095,0.75560033,-1.3835204
3954,-1.0524112,-0.84766054,0.85965884,0.3972799
3955,-1.5641212,-0.48640755,0.10777414,-0.7323074
3956,0.3097504,0.6688323,0.36988997,-0.8273087
3957,-0.7645263,0.47368446,0.4159932,-2.0207748
3958,-0.5008753,-0.75656885,0.5738827,1.2210294
3959,0.38636285,-1.1270021,0.84498405,0.50200444
3960,1.7920417,0.11139126,0.7122365,-0.06391087
3961,-0.45783216,0.5419373,0.88426805,-0.10072485
3962,1.1617173,-0.20039575,0.9699459,1.3657006
3963,-2.0513737,2.2504344,0.18277156,-3.1747873
3964,1.4463313,-0.60070485,0.9284266,1.2158017
3965,0.070778385,-0.5375579,0.6647546,1.3061682
3966,1.1658304,-0.09847441,0.46407533,0.2713839
3967,0.02376843,1.0597895,0.27792525,-0.6885802
3968,0.50275874,0.9180859,0.49106252,1.8966336
3969,-1.1338073,1.8510194,0.29314315,0.64205945
3970,0.5349718,1.6219001,0.19280517,-1.9633588
3971,0.4263228,0.20903079,0.48105562,-1.9442058
3972,0.024930565,-0.28391007,0.27950108,-1.248967
3973,0.32895863,1.035476,0.5166701,1.7802018
3974,-0.49725726,0.065677136,0.6321238,0.6591549
3975,-0.43556714,-0.39084613,0.91959286,-0.26788867
