,x1,x2,x3
1630,0.661023,0.8262788,1.5534041
1631,-0.3201235,-0.40015435,-0.7522902
1632,-0.3967637,-0.49595463,-0.9323947
1633,-0.8152767,-1.0190959,-1.9159002
1634,1.4210624,1.776328,3.3394966
1635,-0.47855622,-0.59819525,-1.1246071
1636,1.6308074,2.0385094,3.8323975
1637,0.43616143,0.5452018,1.0249794
1638,-0.12525727,-0.15657158,-0.2943546
1639,-1.1522868,-1.4403584,-2.7078738
1640,0.2699999,0.33749986,0.6344997
1641,-0.3823865,-0.47798312,-0.89860827
1642,-1.190394,-1.4879925,-2.797426
1643,1.0850803,1.3563503,2.5499387
1644,0.99186134,1.2398267,2.3308742
1645,-1.7506334,-2.1882918,-4.1139884
1646,-1.0560473,-1.3200592,-2.4817111
1647,0.72593015,0.9074127,1.7059358
1648,-0.840015,-1.0500188,-1.9740353
1649,-0.43875396,-0.5484425,-1.0310719
1650,-1.1394821,-1.4243526,-2.6777828
1651,-3.096355,-3.8704438,-7.2764344
1652,-0.63028264,-0.7878533,-1.4811641
1653,0.66694736,0.8336842,1.5673263
1654,1.9549899,2.4437375,4.5942264
1655,-1.4387954,-1.7984943,-3.3811696
1656,1.3376088,1.672011,3.1433806
1657,-0.9983289,-1.2479112,-2.3460732
1658,-1.6507703,-2.063463,-3.8793104
1659,-1.5148877,-1.8936096,-3.559986
1660,-1.5782135,-1.9727669,-3.7088017
1661,-0.7252157,-0.9065196,-1.7042569
1662,-0.20937882,-0.26172352,-0.49204025
1663,1.2836467,1.6045583,3.0165696
1664,-0.51791203,-0.64739,-1.2170932
1665,-0.30077496,-0.3759687,-0.70682114
1666,0.7258818,0.90735227,1.7058222
1667,-1.5394509,-1.9243135,-3.6177096
1668,-0.925312,-1.1566399,-2.174483
1669,0.27359036,0.34198794,0.6429373
1670,0.4835975,0.60449684,1.1364541
1671,1.2731222,1.5914028,2.991837
1672,0.46477997,0.58097494,1.092233
1673,0.29617435,0.37021792,0.6960097
1674,-1.2469529,-1.5586911,-2.9303393
1675,-1.1113026,-1.3891282,-2.611561
1676,2.111752,2.63969,4.962617
1677,-0.66757363,-0.83446705,-1.568798
1678,0.5288316,0.6610395,1.2427542
1679,-0.54844385,-0.6855548,-1.288843
1680,-1.8632922,-2.3291154,-4.378737
1681,-1.4528118,-1.8160148,-3.4141076
1682,0.28360257,0.3545032,0.666466
1683,-0.47595003,-0.59493756,-1.1184826
1684,1.8211648,2.276456,4.2797375
1685,-1.0611279,-1.3264098,-2.4936504
1686,1.435465,1.7943312,3.3733428
1687,-1.2882532,-1.6103165,-3.027395
1688,0.22918203,0.28647754,0.5385778
1689,0.18484412,0.23105516,0.4343837
1690,-0.35145605,-0.43932006,-0.8259217
1691,1.5969296,1.9961619,3.7527845
1692,0.35611722,0.44514653,0.8368755
1693,0.074373305,0.09296663,0.17477727
1694,-0.31299788,-0.39124733,-0.735545
1695,0.04509523,0.05636904,0.105973795
1696,-0.46963626,-0.5870453,-1.1036452
1697,-1.7908914,-2.2386143,-4.208595
1698,0.8762882,1.0953603,2.0592773
1699,-0.17228726,-0.21535906,-0.40487504
1700,1.2894403,1.6118003,3.0301845
1701,-0.06551438,-0.081892975,-0.1539588
1702,0.6295151,0.7868939,1.4793606
1703,1.266576,1.58322,2.9764538
1704,1.3705517,1.7131896,3.2207963
1705,0.49565807,0.6195726,1.1647965
1706,1.6906235,2.1132793,3.9729652
1707,-1.1624379,-1.4530474,-2.731729
1708,-2.1793265,-2.7241583,-5.1214175
1709,-0.8630781,-1.0788476,-2.0282335
1710,0.4781359,0.5976699,1.1236193
1711,-0.92276394,-1.1534549,-2.1684952
1712,0.32202303,0.4025288,0.7567541
1713,-0.5434664,-0.679333,-1.277146
1714,0.77229345,0.96536684,1.8148897
1715,0.09824456,0.1228057,0.23087472
1716,-0.31931216,-0.39914018,-0.75038356
1717,-0.9085523,-1.1356903,-2.1350977
1718,0.37743896,0.47179872,0.8869816
1719,0.0064090677,0.008011335,0.015061309
1720,1.1671803,1.4589753,2.7428737
1721,0.63807106,0.7975888,1.499467
1722,1.3326305,1.6657882,3.131682
1723,-1.8934524,-2.3668156,-4.4496136
1724,0.026326481,0.0329081,0.06186723
1725,-0.36342758,-0.4542845,-0.8540548
1726,-0.28432512,-0.3554064,-0.668164
1727,0.1160836,0.1451045,0.27279645
1728,1.3032658,1.6290822,3.0626745
1729,0.69326025,0.8665753,1.6291616
1730,0.24826948,0.31033686,0.5834333
1731,-1.2844878,-1.6056098,-3.0185463
1732,0.07725316,0.09656645,0.18154493
1733,-0.3749426,-0.46867824,-0.8811151
1734,-0.07729348,-0.09661685,-0.18163967
1735,-0.18503912,-0.2312989,-0.43484193
1736,-0.53537023,-0.6692128,-1.2581201
1737,-0.3323102,-0.41538775,-0.78092897
1738,-0.16625234,-0.20781544,-0.390693
1739,1.1712782,1.4640977,2.7525039
1740,-0.8622255,-1.0777818,-2.0262299
1741,-0.8218832,-1.027354,-1.9314256
1742,-1.0581361,-1.3226701,-2.4866197
1743,-0.6998538,-0.87481725,-1.6446564
1744,-0.15977764,-0.19972205,-0.37547746
1745,-0.8350705,-1.0438381,-1.9624157
1746,-0.471929,-0.5899113,-1.1090332
1747,0.13401997,0.16752496,0.31494692
1748,-0.09402334,-0.117529176,-0.22095485
1749,0.52744645,0.6593081,1.2394991
1750,0.7095136,0.886892,1.667357
1751,-0.4073186,-0.50914824,-0.9571987
1752,-0.24503917,-0.30629897,-0.575842
1753,-0.116001025,-0.14500128,-0.2726024
1754,0.6299986,0.7874983,1.4804968
1755,0.24665438,0.30831796,0.57963777
1756,0.68604195,0.8575524,1.6121986
1757,-1.5216669,-1.9020836,-3.575917
1758,0.52254885,0.6531861,1.2279899
1759,0.6079111,0.7598889,1.4285911
1760,0.21601096,0.2700137,0.50762576
1761,-0.7789891,-0.97373635,-1.8306242
1762,0.1678739,0.20984238,0.39450368
1763,0.08297706,0.10372132,0.19499609
1764,-0.2207193,-0.2758991,-0.51869035
1765,0.6715944,0.839493,1.5782468
1766,-0.48476183,-0.60595226,-1.1391903
1767,0.89695066,1.1211883,2.1078339
1768,2.0400722,2.5500903,4.7941694
1769,-1.2251059,-1.5313823,-2.878999
1770,-0.26282364,-0.32852954,-0.61763555
1771,-0.4574927,-0.5718659,-1.0751079
1772,0.6156245,0.7695306,1.4467175
1773,-1.104406,-1.3805075,-2.5953538
1774,2.0922387,2.6152983,4.9167604
1775,0.8124554,1.0155692,1.9092702
1776,1.0606362,1.3257952,2.4924948
1777,0.123302184,0.15412773,0.2897601
1778,-1.36245,-1.7030625,-3.2017577
1779,0.10335929,0.12919912,0.24289432
1780,0.49891096,0.6236387,1.1724408
1781,-0.6671048,-0.83388096,-1.5676962
1782,0.87380564,1.092257,2.0534432
1783,1.2372205,1.5465257,2.9074683
1784,-0.33268344,-0.4158543,-0.7818061
1785,0.12075985,0.15094982,0.28378567
1786,-0.21902889,-0.27378613,-0.51471794
1787,-0.044452287,-0.055565357,-0.10446288
1788,-0.06606419,-0.08258023,-0.15525083
1789,-0.18233201,-0.22791502,-0.42848024
1790,1.9770304,2.471288,4.6460214
1791,-1.369718,-1.7121475,-3.218837
1792,1.06416,1.3302,2.500776
1793,-0.07751856,-0.0968982,-0.1821686
1794,-0.3686485,-0.46081063,-0.866324
1795,-0.031681534,-0.03960192,-0.0744516
1796,1.9372113,2.421514,4.552447
1797,-0.6966047,-0.8707559,-1.6370211
1798,-0.69988126,-0.8748516,-1.6447209
1799,0.1471705,0.18396312,0.34585065
1800,0.060221944,0.07527743,0.14152157
1801,-0.77790976,-0.9723872,-1.8280879
1802,1.3950635,1.7438294,3.2783992
1803,1.0189604,1.2737005,2.3945568
1804,0.22549415,0.28186768,0.5299112
1805,-0.38365796,-0.47957245,-0.9015962
1806,-0.497327,-0.62165874,-1.1687185
1807,-0.5686363,-0.7107954,-1.3362954
1808,0.35093087,0.4386636,0.82468754
1809,0.060011204,0.075014,0.14102632
1810,0.38939273,0.48674092,0.915073
1811,-0.7206003,-0.9007504,-1.6934108
1812,1.0790725,1.3488406,2.5358205
1813,0.77687556,0.9710944,1.8256575
1814,-1.6815016,-2.101877,-3.9515288
1815,1.6269788,2.0337234,3.8234
1816,-1.3160213,-1.6450267,-3.0926502
1817,-0.39690694,-0.4961337,-0.93273133
1818,0.47489294,0.5936162,1.1159984
1819,-0.6378321,-0.79729015,-1.4989054
1820,-0.29163238,-0.3645405,-0.6853361
1821,-2.6484566,-3.3105707,-6.223873
1822,1.551171,1.9389637,3.6452518
1823,-0.2947499,-0.36843735,-0.69266224
1824,-1.5249714,-1.9062142,-3.5836828
1825,1.3373758,1.6717197,3.142833
1826,-0.4454245,-0.55678064,-1.0467476
1827,-0.5857472,-0.732184,-1.3765059
1828,0.27011797,0.33764747,0.63477725
1829,0.5603485,0.70043564,1.316819
1830,-0.13740864,-0.1717608,-0.3229103
1831,-0.8878836,-1.1098545,-2.0865264
1832,0.63100433,0.7887554,1.4828602
1833,1.0031633,1.2539542,2.3574338
1834,0.027600188,0.034500234,0.06486044
1835,-0.82436913,-1.0304614,-1.9372674
1836,-1.5894036,-1.9867545,-3.7350984
1837,2.229124,2.786405,5.2384415
1838,0.026426619,0.033033274,0.062102556
1839,-0.024883486,-0.031104358,-0.05847619
1840,-1.5283043,-1.9103804,-3.591515
1841,-0.30181748,-0.37727183,-0.7092711
1842,-0.7258171,-0.9072714,-1.7056701
1843,0.8333666,1.0417082,1.9584116
1844,0.17461285,0.21826607,0.4103402
1845,0.29002655,0.36253318,0.6815624
1846,1.535019,1.9187738,3.6072948
1847,1.1559349,1.4449186,2.7164469
1848,0.038203087,0.04775386,0.08977725
1849,0.9540849,1.1926061,2.2420993
1850,0.33694604,0.42118254,0.7918232
1851,0.25559017,0.31948772,0.6006369
1852,-0.2467115,-0.3083894,-0.57977206
1853,0.0065244115,0.0081555145,0.015332366
1854,1.1087462,1.3859327,2.6055536
1855,-1.7461046,-2.1826308,-4.103346
1856,-0.045159094,-0.05644887,-0.10612387
1857,0.5731671,0.71645886,1.3469425
1858,-0.91493994,-1.143675,-2.150109
1859,-0.7597856,-0.949732,-1.7854961
1860,-0.9551153,-1.1938941,-2.244521
1861,-0.73798996,-0.92248744,-1.7342764
1862,3.0560794,3.8200994,7.1817865
1863,1.2224544,1.5280681,2.8727682
1864,-0.62767154,-0.7845894,-1.4750282
1865,-0.38906738,-0.48633423,-0.91430837
1866,1.0303516,1.2879395,2.4213264
1867,0.8857293,1.1071616,2.0814638
1868,1.179092,1.473865,2.7708662
1869,0.4675228,0.5844035,1.0986787
1870,-0.42559,-0.5319875,-1.0001365
1871,-1.6429553,-2.0536942,-3.860945
1872,-0.8282301,-1.0352876,-1.9463408
1873,-0.49714133,-0.62142664,-1.168282
1874,1.2493352,1.561669,2.9359376
1875,-0.05507007,-0.06883758,-0.12941466
1876,0.12191426,0.15239282,0.2864985
1877,0.82084006,1.0260501,1.9289743
1878,1.6183832,2.022979,3.8032005
1879,-0.5960765,-0.7450956,-1.4007797
1880,1.051395,1.3142438,2.4707782
1881,0.4194167,0.5242709,0.9856292
1882,0.25566736,0.3195842,0.60081834
1883,-0.6939598,-0.8674497,-1.6308055
1884,-1.4681398,-1.8351747,-3.4501283
1885,0.38963357,0.48704195,0.91563886
1886,-1.0661954,-1.3327442,-2.5055592
1887,0.48722887,0.6090361,1.1449878
1888,-0.20015185,-0.2501898,-0.47035682
1889,1.3634869,1.7043586,3.204194
1890,1.5247158,1.9058948,3.5830822
1891,-0.18398231,-0.22997789,-0.43235844
1892,-1.3297137,-1.6621422,-3.1248271
1893,2.0096154,2.5120192,4.722596
1894,1.8387641,2.298455,4.3210955
1895,-0.73047465,-0.9130933,-1.7166156
1896,-2.233068,-2.791335,-5.2477098
1897,0.25907797,0.32384747,0.60883325
1898,-0.7204151,-0.9005189,-1.6929755
1899,-0.66697776,-0.83372223,-1.5673978
1900,-0.6886749,-0.86084366,-1.618386
1901,-0.34204912,-0.4275614,-0.8038154
1902,-0.808984,-1.01123,-1.9011124
1903,0.41888294,0.5236037,0.98437494
1904,1.0113901,1.2642376,2.3767667
1905,0.69997656,0.8749707,1.6449449
1906,-1.1369596,-1.4211994,-2.6718547
1907,-0.47553712,-0.5944214,-1.1175121
1908,0.73072255,0.91340315,1.7171979
1909,0.39882663,0.49853328,0.93724257
1910,0.98756415,1.2344552,2.3207757
1911,-1.0305511,-1.2881888,-2.421795
1912,0.8291465,1.0364331,1.9484942
1913,-0.31510177,-0.3938772,-0.7404892
1914,-1.3132205,-1.6415256,-3.0860684
1915,-0.3754716,-0.4693395,-0.88235825
1916,1.3377587,1.6721983,3.1437328
1917,2.238981,2.7987263,5.2616053
1918,1.1491892,1.4364865,2.7005947
1919,0.65743965,0.8217996,1.5449831
1920,0.33258885,0.41573608,0.7815838
1921,-0.19509587,-0.24386984,-0.4584753
1922,-0.42877427,-0.5359678,-1.0076195
1923,-1.6340232,-2.042529,-3.8399546
1924,-3.3690913,-4.2113643,-7.917365
1925,0.22490597,0.28113246,0.52852905
1926,-0.8441848,-1.055231,-1.9838343
1927,0.9363728,1.1704661,2.2004762
1928,-0.20476775,-0.2559597,-0.48120424
1929,-0.15487446,-0.19359307,-0.36395496
1930,-0.23623034,-0.29528794,-0.5551413
1931,-2.1222432,-2.652804,-4.987272
1932,0.44360325,0.55450404,1.0424676
1933,-1.0549234,-1.3186543,-2.47907
1934,-0.7375569,-0.9219461,-1.7332587
1935,-0.7869776,-0.983722,-1.8493973
1936,1.6451224,2.056403,3.8660374
1937,0.9511661,1.1889576,2.2352402
1938,-0.86117375,-1.0764672,-2.0237582
1939,-0.03277725,-0.040971562,-0.07702654
1940,-0.9406637,-1.1758296,-2.2105596
1941,-1.2737033,-1.5921292,-2.993203
1942,-0.87602824,-1.0950353,-2.0586665
1943,1.5723642,1.9654553,3.6950557
1944,0.9359829,1.1699786,2.19956
1945,0.12557003,0.15696254,0.29508957
1946,1.9085834,2.3857293,4.485171
1947,0.90417635,1.1302204,2.1248143
1948,0.5343147,0.66789335,1.2556396
1949,-1.0010067,-1.2512584,-2.3523657
1950,-0.5973368,-0.746671,-1.4037415
1951,1.2260188,1.5325235,2.8811443
1952,-0.5648269,-0.70603365,-1.3273432
1953,-1.342546,-1.6781825,-3.1549833
1954,-1.857944,-2.3224301,-4.3661685
1955,-0.85559857,-1.0694982,-2.0106566
1956,0.4007677,0.50095963,0.9418041
1957,1.6955228,2.1194034,3.9844785
1958,0.03220248,0.0402531,0.07567582
1959,2.080712,2.6008902,4.8896737
1960,0.6375357,0.7969196,1.4982089
1961,-0.91266716,-1.140834,-2.1447678
1962,-0.49217543,-0.6152193,-1.1566123
1963,0.6540941,0.81761765,1.5371212
1964,-0.2972109,-0.37151363,-0.6984456
1965,0.24401408,0.3050176,0.5734331
1966,0.96128744,1.2016093,2.2590253
1967,1.2590923,1.5738654,2.958867
1968,-0.85502774,-1.0687847,-2.0093153
1969,-0.16910914,-0.21138641,-0.39740646
1970,-0.11355562,-0.14194453,-0.2668557
1971,-2.0266454,-2.5333068,-4.7626166
1972,0.4703686,0.5879607,1.1053662
1973,-0.5507184,-0.688398,-1.2941883
1974,0.59489787,0.7436223,1.39801
1975,0.8497837,1.0622296,1.9969916
1976,-0.04634872,-0.0579359,-0.108919494
1977,-1.3404876,-1.6756095,-3.1501458
1978,-0.24348417,-0.3043552,-0.57218784
1979,1.3602058,1.7002572,3.1964836
1980,1.6631796,2.0789745,3.908472
1981,0.3843851,0.4804814,0.903305
1982,-1.1261212,-1.4076514,-2.6463845
1983,-0.3123229,-0.39040363,-0.73395884
1984,0.944924,1.181155,2.2205715
1985,-1.9034078,-2.3792598,-4.4730086
1986,-0.16508117,-0.20635146,-0.38794076
1987,-0.031099755,-0.038874693,-0.07308443
1988,-0.80232364,-1.0029045,-1.8854606
1989,-1.4087589,-1.7609487,-3.3105834
1990,-0.40215734,-0.5026967,-0.9450698
1991,-1.1729189,-1.4661486,-2.7563596
1992,-1.2327839,-1.5409799,-2.897042
1993,-0.057535596,-0.07191949,-0.13520865
1994,-1.0175039,-1.2718798,-2.391134
1995,-0.3510022,-0.43875274,-0.82485515
1996,-0.2778736,-0.347342,-0.65300304
1997,0.6042864,0.755358,1.420073
1998,-2.3804986,-2.9756234,-5.594172
1999,-0.2978662,-0.37233275,-0.69998556
