,u_x1,u_x2,u_y,u_x3
3479,-0.2713738,-1.8067541,0.110253334,1.2061151
3480,-0.2625527,-0.5401153,0.6345544,-0.9225637
3481,-2.0309014,-0.06303658,0.87084305,0.8422314
3482,-0.44093597,1.4575162,0.47078192,-0.7431544
3483,0.2939999,0.46790445,0.55792975,0.10778301
3484,-0.92154974,-1.1786582,0.74530756,0.72270644
3485,0.5325216,1.6752672,0.42942286,0.3122914
3486,-0.6925611,-0.58337426,0.93678904,1.6718837
3487,-1.3208559,2.130353,0.1268748,-2.0182078
3488,0.24849935,-1.2818149,0.480587,-0.13047189
3489,0.6205825,-0.04254495,0.04062128,0.3867705
3490,-1.1344066,-1.4938827,0.24684823,-1.2715362
3491,0.7119955,0.40979514,0.8753493,0.34498227
3492,2.5589166,1.7763777,0.9009156,-0.29003328
3493,-0.21004565,-0.6599202,0.120533824,1.979763
3494,-0.61849123,0.65521103,0.23013127,1.7663624
3495,1.6898543,0.574435,0.7826904,-0.6977852
3496,1.0114708,-0.5307403,0.46314025,-0.2020039
3497,0.035921577,1.7495382,0.05052936,0.9418511
3498,1.1739793,-0.67170614,0.48404264,-0.97191477
3499,-0.43100125,-1.6557689,0.5673584,-1.977325
3500,0.83194155,0.0108412355,0.90612245,-0.012889896
3501,-0.7782022,1.5150143,0.009566784,-0.039021403
3502,-0.9522902,-1.4152178,0.51441944,-0.61823326
3503,1.1337684,0.18656726,0.26129043,-0.22548875
3504,-1.0026671,-1.7472544,0.15497208,-0.94445735
3505,-1.4874096,-1.5340797,0.16508567,0.3268249
3506,-0.5685056,1.3442636,0.5903822,-1.5083853
3507,-1.1087918,-0.43108293,0.721025,1.5207465
3508,0.82484424,-0.10476998,0.130121,0.6320227
3509,-0.2617316,-0.04131874,0.57579005,0.45151109
3510,0.5330888,-0.83427125,0.9775742,-0.34474015
3511,0.7485216,-0.9291871,0.19589937,0.7108056
3512,0.4769386,-0.62036175,0.09673095,-0.82620776
3513,-0.34739333,0.84741896,0.87709737,0.78405815
3514,0.33173314,1.8135288,0.826167,-0.92114365
3515,-1.1096039,1.2670274,0.3607453,-0.21910785
3516,1.0373917,-0.07011592,0.37161267,1.6666158
3517,-0.5248896,-0.9525511,0.87449384,-1.9589063
3518,-2.3097932,-0.9180173,0.7181351,-0.7866995
3519,0.13237692,-0.13484117,0.81073475,0.53473145
3520,-0.28548864,1.1899594,0.31577575,0.2679492
3521,-0.8156266,-1.0860862,0.15295339,0.94476146
3522,-0.14733708,-0.5153998,0.43995643,0.9025783
3523,-1.9259865,-0.0005823125,0.2301799,1.2020934
3524,-2.1484864,-0.33166385,0.31180334,0.98453367
3525,1.0738009,-0.38378984,0.56690323,-0.2836587
3526,2.6297653,0.09919463,0.7599529,0.5232296
3527,-0.23774023,1.1771803,0.51386464,0.3871724
3528,1.0198631,2.283648,0.22039306,-0.56018233
3529,-1.7337316,-0.15630779,0.32512343,0.78448004
3530,-0.45757332,-1.0961151,0.8345418,-0.29805332
3531,0.48152983,-0.76573277,0.46266448,3.0728555
3532,-0.3261676,0.25259256,0.8002634,0.5129336
3533,0.062992424,1.7539524,0.39365995,0.6545804
3534,0.005056317,-1.7121056,0.3534696,-0.2332785
3535,0.6354672,0.7912945,0.25947917,1.0769045
3536,-0.023891728,-0.5344479,0.5399327,-1.3377728
3537,-1.1042581,0.5902506,0.4579134,1.3537155
3538,-1.3030306,0.5024516,0.6270051,0.2907821
3539,0.4886163,-1.546599,0.6907884,0.21843132
3540,-0.95697623,0.24772805,0.49082446,-1.6374438
3541,0.73300165,1.7530073,0.56873035,-0.09269592
3542,0.62547183,0.5446183,0.67596674,-0.861615
3543,-0.39082065,-0.08268786,0.4590454,0.12210783
3544,-1.173187,-0.3271368,0.18025053,0.49756452
3545,-3.6599052,0.64701474,0.7189472,-1.1453866
3546,0.44326994,1.0053686,0.09896195,-1.5933694
3547,0.6701854,0.3160372,0.9929913,-0.73930806
3548,1.0030522,1.1660881,0.38628304,-1.26129
3549,0.057335205,-1.3228086,0.6973562,-1.0380533
3550,-1.0557913,0.6900598,0.89990807,1.2452819
3551,-1.7235315,1.9062028,0.5905731,-0.22121719
3552,0.8400901,-1.1682241,0.77503073,-0.15526338
3553,0.07070829,-0.1616244,0.271855,-0.066603236
3554,1.8005008,-1.0533141,0.69872606,-0.23233473
3555,1.905593,-0.59687865,0.1292727,0.37137687
3556,0.67901677,-0.4631376,0.014202476,1.1949284
3557,0.8838267,-1.072363,0.43906307,0.0738028
3558,-0.41163805,-0.075870246,0.038558245,-0.7926706
3559,0.47316635,0.5001134,0.43842614,-0.4138689
3560,0.11934586,0.6338331,0.5496117,0.601103
3561,-0.08862612,-0.78787345,0.60123825,-1.5235059
3562,-0.7340455,0.51106024,0.8824105,0.39074957
3563,-0.7388424,1.5479119,0.86180556,-0.44202593
3564,-0.6224128,0.71070015,0.5219661,-1.9442611
3565,0.48740047,-1.107385,0.30698073,0.55654085
3566,-2.2861297,-0.56257087,0.34014153,-1.8329437
3567,0.2504682,-0.04745495,0.65426767,0.50403744
3568,0.4123968,-0.46169478,0.096541286,0.83277553
3569,-0.28121912,-0.5945579,0.8936627,-0.7346806
3570,1.0075836,0.9991918,0.03729832,-1.6864371
3571,0.98314416,1.2006177,0.73594534,0.23101167
3572,0.10153955,-0.71867895,0.9359975,1.7086976
3573,0.59565806,-1.1441019,0.63543594,-0.5877295
3574,-0.38366184,0.17494902,0.5205406,0.26895815
3575,-0.0791503,0.69448733,0.4552157,-0.13867901
3576,-0.71187633,0.9621597,0.7344271,-1.6180584
3577,-0.7204063,0.45397386,0.78910923,1.663151
3578,-0.6751621,-0.33299547,0.49414313,0.906114
3579,-0.5070898,-0.7986171,0.5494062,-0.15117995
3580,-0.32397565,2.326721,0.07973313,1.0603745
3581,-0.58382136,-0.34693918,0.6427485,-0.52568674
3582,-0.23733297,-0.44964188,0.060931444,0.5570715
3583,-0.031918608,0.017818063,0.06024587,-0.13774982
3584,0.13853674,0.89128023,0.56823754,-1.8982527
3585,-0.20843025,-0.15572612,0.30202115,-1.1134989
3586,0.4539828,-0.50269824,0.2507956,-0.7933168
3587,0.54343545,-0.07000658,0.67457783,-1.835447
3588,0.30646852,0.19707906,0.2779565,0.5700716
3589,0.13682815,0.5679889,0.3225745,1.8448858
3590,-1.3003905,-1.2351589,0.4977566,0.5066048
3591,0.20748717,0.69502026,0.5971898,-0.31041935
3592,-0.68409014,-0.8094728,0.97120345,0.4831085
3593,1.6323252,1.7879235,0.90601146,1.8862586
3594,0.92168623,-0.30016384,0.5349511,-0.62786806
3595,-0.5686437,-0.57408804,0.03800571,-0.24574593
3596,-0.031277936,-0.5405032,0.85373986,-0.7744613
3597,-0.5443665,0.9324925,0.6220181,1.367774
3598,-0.051700927,1.3690629,0.8918245,-0.2703475
3599,-0.41228667,0.8713256,0.07718778,1.6447779
3600,0.3112427,-0.48947555,0.54569054,-0.05622078
3601,0.9060442,2.2745934,0.73790884,-0.30087283
3602,-0.6445671,-0.29801145,0.72928715,0.34284714
3603,-0.5524744,0.637551,0.06382859,0.3235098
3604,-1.1608216,-0.76695883,0.70205903,-0.43296358
3605,-0.7936295,0.8621728,0.43051457,0.15464357
3606,-2.4217713,-1.004539,0.15062964,-0.08474042
3607,-0.32860556,-1.1766766,0.97120035,-0.046921868
3608,1.5593953,0.43532324,0.77742124,-1.3190037
3609,-0.19653632,1.3179756,0.23681736,-0.5967994
3610,1.6208379,0.66905916,0.77834535,-1.3249426
3611,1.5604635,-0.11284287,0.35204446,0.40185887
3612,1.6857086,0.44175598,0.79820657,0.95513636
3613,-2.6700218,0.06481441,0.64843905,-0.06707791
3614,0.744982,2.305312,0.66975474,-2.6791134
3615,-0.2510012,-0.72964066,0.5391003,-0.6874599
3616,2.3975167,1.3807156,0.8617532,-0.7070738
3617,-0.11527425,-1.6622838,0.63131475,-0.2023504
3618,-0.6600279,-0.078348786,0.97827077,0.025399847
3619,-1.0545392,-0.4899721,0.9607403,1.5658839
3620,-0.6923161,-0.67570865,0.11145401,-0.673882
3621,1.2131048,-0.95472455,0.34909248,0.3212316
3622,1.8116801,-0.029755967,0.103462934,0.8881377
3623,-0.94658136,1.0699153,0.58522487,-2.3408577
3624,-0.4287805,-0.6378859,0.8903682,-0.79693294
3625,0.44823813,-0.5419728,0.8627639,0.2197952
3626,1.5181872,-0.25444233,0.08579993,-0.018440444
3627,-0.38990164,-0.48047364,0.44914925,-0.021132084
3628,-1.4774714,0.8031049,0.21519125,0.465317
3629,0.95954305,0.32726273,0.39662623,0.4721423
3630,-0.07283848,-1.7170292,0.9664794,-0.4488519
3631,-0.35234046,0.193406,0.5582452,1.1329648
3632,0.4184103,-0.54933393,0.8683815,0.9016487
3633,-0.11049907,-0.9256201,0.08246529,-0.22322547
3634,-0.29021713,0.14359947,0.21563017,-1.0940908
3635,0.2717891,-1.1860865,0.76525116,0.29164565
3636,0.9463524,1.3204409,0.7482195,-0.6434387
3637,0.38773128,-0.6468079,0.61153793,-0.55103004
3638,-0.056802604,-0.1102321,0.66460335,0.5249772
3639,-0.12426257,-0.053851787,0.8943579,-0.6466923
3640,-0.24163899,0.35024387,0.41096866,-0.9745433
3641,-1.4228449,0.2920616,0.99373543,-0.14899506
3642,1.4012234,-0.6859306,0.8888527,-0.27564436
3643,-0.161071,-1.0347604,0.10790038,-1.718142
3644,-0.5955027,-0.3710828,0.76569676,-0.046930246
3645,-0.38925818,-0.2933998,0.36207163,2.3735726
3646,0.14776318,0.40678796,0.70984817,-0.51672095
3647,-0.25788492,0.16036406,0.8767816,-0.8909623
3648,0.3648815,-0.24607916,0.12104821,-2.1295717
3649,-0.3704116,1.7653251,0.5706605,-0.42221478
3650,2.0541787,1.3129619,0.95668817,-0.31637913
3651,-1.2468652,0.0699636,0.4063779,0.099528864
3652,0.8359319,1.1177653,0.2105124,-0.05466187
3653,-0.8868015,-0.13639095,0.39255035,0.7444332
3654,0.83939284,0.89757985,0.93249536,-1.0130901
3655,0.7351784,0.12934048,0.96028185,-0.112252586
3656,-1.318374,-1.3477156,0.669332,0.32534504
3657,0.8960927,-0.11538465,0.82310677,0.29419523
3658,0.6956325,-0.36495736,0.13945699,-0.30778366
3659,0.37390274,0.8405124,0.86222136,0.9781414
3660,0.3739418,0.5143103,0.3243605,-1.0699795
3661,-0.08414515,0.42371187,0.56767297,0.17455247
3662,0.36146048,0.7626578,0.16335964,-0.8682799
3663,-0.2818111,0.008099499,0.21022749,0.9446817
3664,0.5447382,-0.3024136,0.64221656,-0.7353611
3665,1.6468664,-0.56432754,0.6965352,1.1270524
3666,0.12736797,0.85471624,0.8525926,-2.0133944
3667,0.089808285,-0.8002862,0.35430586,0.8802404
3668,-0.014217944,1.1413318,0.7599939,-0.60036135
3669,0.7366078,-1.4703141,0.22037292,0.123704456
3670,-0.8270753,-2.3106554,0.8616735,-1.4644241
3671,-0.5659183,-2.5388627,0.07217145,-1.3364275
3672,-1.5793773,0.2784906,0.45745695,-1.6700594
3673,-1.7937375,0.80626726,0.8041382,-0.24737078
3674,-0.57020634,0.9687443,0.1474179,0.54192525
3675,-2.242138,-0.46440664,0.7133689,0.1659462
3676,-3.9181476,-1.382609,0.10428715,0.55135334
3677,0.3061131,0.5832777,0.24621081,-0.5290077
3678,0.16557084,0.43489122,0.147156,-0.06441512
3679,-1.549337,0.12324528,0.8758242,0.84195155
3680,-0.63826317,-2.0265687,0.05927503,1.1104622
3681,-0.7787827,-0.079864025,0.17495394,0.6439083
3682,0.34097993,-0.21702947,0.21697259,0.9720856
3683,-0.48830536,-0.37583074,0.7768767,0.4977901
3684,-1.3236763,0.91858745,0.6549616,0.7287611
3685,-0.0542061,-0.72335774,0.59603405,0.20030077
3686,1.0570731,-0.44991764,0.88315904,-0.65099454
3687,-2.3184187,-0.72262055,0.51282024,-1.5665506
3688,0.06911082,-0.105898276,0.67442095,-0.54197866
3689,0.77227896,-0.28153405,0.5660479,0.31152877
3690,0.012593297,-0.9677164,0.356766,1.172587
3691,-0.53123474,-0.3096271,0.07406831,-0.17585981
3692,1.8168035,0.95243144,0.905174,0.3309654
3693,0.53965014,0.75516945,0.33489692,-1.5885842
3694,0.24636424,0.3457127,0.9530866,-0.46464762
3695,0.60683846,-0.4397152,0.7930931,-0.76957184
3696,0.12607062,0.18194662,0.96715343,1.8335831
3697,0.3559147,0.25719318,0.52910566,1.2509319
3698,0.7428655,-0.39134288,0.7128061,1.019739
3699,-0.8957408,0.5044545,0.68667495,-0.17188302
3700,0.7424726,-0.8314227,0.120539546,1.1788933
3701,-0.18715093,-0.43101504,0.8503288,-0.35663858
3702,-1.6969466,0.43780747,0.18144155,0.83603364
3703,0.23818795,0.13998714,0.8427726,0.63042533
3704,0.10371649,-0.9907968,0.7947532,-0.3922905
3705,-0.06716087,0.080047935,0.16495192,0.0102567235
3706,1.0913329,-1.256057,0.342435,0.13387796
3707,0.6626218,-0.57606685,0.65105057,-0.8002118
3708,1.5053707,-0.13486077,0.8910879,1.3970003
3709,-0.3685142,-0.3613209,0.75344706,-0.8033383
3710,1.1336497,0.017411614,0.24043465,0.554406
3711,-0.34435615,-0.6880409,0.63751113,-1.4984117
3712,-0.8159471,0.8518306,0.95584226,-1.875985
3713,0.32407218,-0.75143445,0.19643903,0.2910215
3714,0.22667281,1.1240721,0.0031996965,-0.90283227
3715,0.29263607,-0.4961343,0.07137847,-0.10637997
3716,-0.5315211,-0.6132154,0.82206845,-0.15675306
3717,-0.6884412,0.3653472,0.8931216,0.64177305
3718,-0.76674753,-1.5188181,0.2067672,0.31733572
3719,1.1763796,1.555316,0.98067546,0.56593394
3720,0.42624423,-0.28041098,0.76137364,1.7376136
3721,1.5438011,0.013479356,0.16963017,-0.53162086
3722,0.4488699,-0.5144585,0.48127687,-0.25963286
3723,0.46348938,1.7523727,0.16904211,0.20612782
3724,1.0030255,1.2645986,0.20980132,-0.03768024
3725,-2.548783,-0.5183187,0.1320734,-0.88803077
3726,-0.50402814,1.052451,0.6181817,0.1540034
3727,-2.0744417,1.4951576,0.9843279,0.3925734
3728,0.26343846,-2.3415198,0.74742794,-0.32586163
3729,0.680119,0.47283655,0.25000143,0.13086413
3730,-1.203704,0.2510769,0.22371376,-0.82964116
3731,-0.0842819,1.5618705,0.7178997,-0.6463008
3732,0.79375166,0.47947496,0.74675715,0.9326495
3733,-1.1177748,-0.6931263,0.5915612,-0.87261814
3734,-0.7830372,-0.46263635,0.8028604,0.3159257
3735,0.88490385,0.4704921,0.34939063,-0.56018305
3736,0.28537086,1.4259422,0.6348648,2.2328277
3737,-1.4612261,0.12685527,0.33406138,0.37386265
3738,1.0619287,-0.9759019,0.3648721,-1.4342566
3739,1.242707,0.49669963,0.7471751,0.0015431474
3740,-0.62713206,-0.97193015,0.46005476,0.3552663
3741,-0.0038008403,-0.11665626,0.7852464,1.2406633
3742,-0.5898763,-1.907039,0.2906922,-0.55780923
3743,1.5439755,-0.009657126,0.05215931,-0.16562492
3744,-1.6679432,1.0692583,0.257537,-0.5132865
3745,0.77856237,-0.42768106,0.4690454,-1.1812088
3746,0.044551447,-0.017568065,0.7264557,0.8494095
3747,0.24632756,1.1123153,0.33206487,-1.1977262
3748,1.1087655,-0.7329702,0.97854424,0.22559711
3749,0.12547366,1.5581133,0.96647835,-0.5064514
3750,-0.36593357,0.266051,0.930956,-1.1009494
3751,-0.9897331,2.1377633,0.12933803,0.71497947
3752,1.6373233,-0.47410554,0.9101378,-0.74153507
3753,1.0795604,-0.83353806,0.43582058,0.14416255
3754,-0.42321095,0.71888894,0.67574716,0.7786433
3755,0.29992735,0.18984693,0.40704226,1.1100571
3756,1.5171437,0.3055839,0.20742488,-0.7125268
3757,-1.086181,0.4939562,0.53669894,0.40032023
3758,-1.5986232,-0.48255068,0.71435344,-1.2437577
3759,1.0488169,1.6671208,0.848009,0.35404342
3760,-0.91653275,0.7524896,0.6488533,0.84130436
3761,0.5331484,0.5628875,0.24957633,-0.16599512
3762,0.9214015,-0.4360518,0.5106592,-0.5413385
3763,-1.553714,0.64107233,0.45358825,-1.0977075
3764,0.51186806,0.12786053,0.27796483,0.79476756
3765,1.5463011,0.034651726,0.4984281,0.13216923
3766,0.4842371,-0.19290659,0.6664883,-1.6834236
3767,0.11242444,0.10832221,0.46430767,-0.11045878
3768,0.15393749,0.0064966213,0.128178,-0.57161355
3769,1.3296694,0.24206498,0.76665425,-1.5100484
3770,-0.39288116,0.316106,0.18829727,-1.1455399
3771,0.28785694,-1.0778471,0.034915328,0.033735927
3772,-0.6381951,0.91435176,0.46898258,0.557955
3773,-0.28046754,1.9593207,0.12049532,-1.6170413
3774,-0.24407303,0.4995984,0.5135931,0.7140669
3775,-0.86958575,-0.06580635,0.283072,0.9603109
3776,-0.07107181,-2.5607007,0.89739573,0.5291783
3777,-0.06731151,0.4891207,0.9399117,1.8262576
3778,1.0774564,0.11444061,0.9764193,0.13262622
3779,-1.8145132,0.99187934,0.2382412,-0.582035
3780,0.08937897,0.25162584,0.7902627,2.359057
3781,-0.2611571,2.1922994,0.19568741,-0.034540653
3782,-1.072302,-0.005647229,0.8950002,0.3629359
3783,0.8902978,-1.7293884,0.04210651,0.98089
3784,0.41669536,-1.6682051,0.15618706,0.9592628
3785,-0.32380277,0.8029066,0.06765711,-0.5714
3786,0.8650467,-0.539276,0.65608644,1.335715
3787,-0.16335784,-0.6077948,0.7987027,0.26452228
3788,0.7596079,-0.49781328,0.627375,0.7453639
3789,0.050142538,0.2203686,0.68939245,-1.0062786
3790,-0.58436674,-0.2629025,0.20091856,-0.7715884
3791,0.10492006,-1.797809,0.9326141,1.0683748
3792,-0.30356428,0.4371978,0.9507855,0.107081234
3793,-1.3338715,1.0586439,0.6115012,1.1699722
3794,1.1517143,-0.041235898,0.90921247,-0.646812
3795,1.3994926,0.094874114,0.06263125,-0.017094374
3796,-0.952346,1.0165458,0.8549551,1.9697009
3797,-1.7426268,-0.04977738,0.81027794,1.3450878
3798,-0.67070264,-0.652401,0.3080008,-0.29959124
3799,-0.9541926,-1.2385136,0.49458182,-2.478208
3800,-0.2951244,0.014550407,0.06825495,0.09515057
3801,0.56734085,0.45506492,0.18160379,-0.30397233
3802,0.2698992,1.617308,0.311517,-1.5196282
3803,0.10173539,-0.4394009,0.09908235,0.81248915
3804,0.06694389,1.0280315,0.65588164,-0.26960433
3805,0.21762778,-0.8040795,0.16344762,-2.1270282
3806,0.04022253,-1.7908857,0.144539,2.3571103
3807,0.05653488,1.0313092,0.930084,-0.8387302
3808,0.85587114,-2.2440572,0.51755977,0.033993952
3809,-0.33363453,-0.23465835,0.9410422,0.5800467
3810,0.8585195,0.35236606,0.15964437,-0.045161787
3811,0.6707964,-0.6001209,0.25195575,-0.96298516
3812,-0.38294306,-0.3207976,0.02921617,0.50902647
3813,1.3007361,-1.2771634,0.27405238,0.12038209
3814,0.2272793,0.5738349,0.70566463,-1.0336196
3815,-0.60337013,0.04470339,0.8172294,1.561091
3816,0.27824306,-1.184816,0.164603,-2.010112
3817,-0.98984087,1.1494026,0.64942634,-0.37272358
3818,-0.033205386,0.75960875,0.18734872,0.33722278
3819,-0.156999,0.5516598,0.6038554,0.2795031
3820,1.6797616,-0.3668993,0.70260715,0.8494669
3821,0.8138516,-0.2819519,0.9934751,0.64210165
3822,0.71900725,1.716456,0.59946036,0.9275454
3823,-0.50367904,-0.43721345,0.01359272,0.2011496
3824,-0.10767315,-1.468607,0.5189998,1.8567141
3825,-1.5108365,0.48606935,0.5925455,1.5269737
3826,0.03986905,-0.4863554,0.55198646,-0.43915632
3827,0.21600944,-1.2354723,0.7146524,0.77421266
3828,0.4165344,0.2143024,0.37290084,-0.40345457
3829,1.8812166,-0.091950186,0.6163765,-0.13670343
3830,1.7331564,-0.2592104,0.12844849,-1.0574894
3831,-0.44484216,0.39568114,0.060534954,-0.76531214
3832,0.5294444,-0.25873482,0.27689922,0.57955813
3833,1.5316905,-0.12830326,0.57210195,-1.8301696
3834,-2.0654705,0.7262529,0.017626405,0.8946789
3835,0.882762,0.27487236,0.40048957,-0.78140813
3836,-0.32490858,-1.8341424,0.8700905,0.8206596
3837,0.3277934,0.34998083,0.22432208,-0.19949736
3838,-1.3260236,0.72037196,0.07353258,-1.6201931
3839,-0.3454661,1.1660575,0.19483078,0.67869097
3840,-0.11632984,0.6902373,0.45599484,-0.9609012
3841,-0.18923377,-0.78517175,0.9815686,-2.1968398
3842,0.1679606,-0.45376498,0.26112962,-0.33451226
3843,0.87158114,0.80332446,0.9124023,0.45453605
3844,-0.82779104,-0.8515805,0.9526104,-0.44828883
3845,0.4009753,0.16530305,0.13195193,-1.312864
3846,0.42694172,-0.9712001,0.8161247,-0.22536217
3847,-0.66271055,-0.3423514,0.5940336,-0.96428293
3848,-0.8989006,-1.7384992,0.9677125,-0.9601438
3849,0.3565174,-1.1729225,0.62274826,-1.3834255
3850,-2.0148296,0.68961436,0.42351186,-0.2696406
3851,0.0043083793,-1.9349827,0.017148972,-0.08043659
3852,0.3203473,-0.47100666,0.36525834,2.2507694
3853,-0.096613854,1.0353094,0.5822375,0.6349005
3854,-0.3374355,1.2081615,0.7998587,0.63253874
3855,0.20064652,0.22167882,0.57184005,0.11895404
3856,0.2718443,-0.22460304,0.59065485,-0.059977826
3857,0.008169125,-1.9201705,0.9008893,0.08787153
3858,0.8450213,-1.3318833,0.59393394,0.43725997
3859,-0.044023372,0.51365554,0.88954234,-1.0902727
3860,-0.10515097,0.54334086,0.30678928,-1.3589547
3861,-0.3380774,-2.113326,0.6044506,0.20515817
3862,-0.0496239,0.009361138,0.54973125,-0.8585227
3863,1.1865677,1.6614058,0.3174337,1.6195356
3864,0.72442013,-1.4758997,0.063414335,2.4025154
3865,1.1599307,-0.07338078,0.9805224,-1.0439487
3866,-1.5694306,0.30408263,0.26147783,0.16320537
3867,0.7403105,0.3047139,0.29739618,1.5740677
3868,1.0625548,-1.4575219,0.59735644,0.7525907
3869,0.59971535,0.783424,0.34580135,0.40755832
3870,1.551533,0.7505299,0.4628986,-0.9398228
3871,-0.39064717,-0.6640499,0.020530105,-0.62033564
3872,-0.05932855,-0.19242863,0.4901719,0.29103115
3873,1.4559036,0.91220886,0.14497983,-0.014860162
3874,-1.2333488,1.3912507,0.41685104,1.1499611
3875,-1.5227444,0.56981987,0.8371128,-0.5833909
3876,0.56829864,0.4310011,0.762635,-2.3947823
3877,0.28252268,0.0125332335,0.24993467,1.4337206
3878,-0.8294275,-0.46227923,0.38479447,1.5849122
3879,0.49628592,0.36186182,0.7620164,0.7559756
3880,-1.0981568,-0.544972,0.27180314,0.3660833
3881,-0.29929057,-2.4017205,0.88144755,-0.3715704
3882,1.1525158,0.41939613,0.03153169,0.6258716
3883,-0.29207173,0.9393625,0.9264289,-0.13135163
3884,1.3104522,-0.00511623,0.24126112,-0.19096471
3885,-0.04112405,-0.10689265,0.96532047,0.11549821
3886,0.019865297,1.2090547,0.353297,1.222281
3887,-0.91376483,-2.287727,0.97240615,0.5553973
3888,-1.2885203,0.654653,0.19123876,-0.11409668
3889,0.8538279,0.50187737,0.17612255,-0.2064051
3890,-0.8121701,1.5429693,0.6696098,-0.63793063
3891,0.20228039,1.3223734,0.8973063,-0.10198934
3892,0.34394827,1.0734057,0.69635665,1.8125564
3893,0.9093348,0.22009672,0.21357024,-0.8109208
3894,0.27819306,1.7474986,0.79989445,1.2084469
3895,-0.37416855,-0.691059,0.016608953,1.0348643
3896,-0.6348616,-0.6576093,0.91242635,0.7470577
3897,-1.2357248,-0.88356286,0.030167937,-0.882626
3898,0.07057708,0.9374184,0.7361351,-1.2105851
3899,-2.302749,-0.058707424,0.66648245,0.60594314
3900,-1.9094548,-0.98574424,0.7575469,1.0229281
3901,-0.7596241,-0.73990315,0.3138634,-1.0057542
3902,-0.29790056,-0.60648054,0.22721851,-0.5017593
3903,-0.9447459,0.9994236,0.5163777,-1.0472419
3904,-0.47595567,0.34450725,0.16474593,-0.21764962
3905,-1.16683,-1.1404436,0.17646301,0.5792256
3906,-0.52402794,-0.048528623,0.33001864,1.1166899
3907,0.20032275,0.3542292,0.100366116,0.062113684
3908,-0.51776373,-0.44872338,0.859254,-1.3477925
3909,0.36629388,0.94901085,0.5152749,-0.8016754
3910,1.578726,-0.60582995,0.5798826,-0.8298485
3911,0.82084954,2.0853317,0.34505308,0.6949134
3912,1.0414114,-0.9748935,0.43482423,-0.496594
3913,0.09239867,-0.10116666,0.77178454,-0.19415942
3914,-1.239596,0.14164607,0.039751887,1.7300466
3915,-0.1531231,0.6263561,0.58772373,-0.07588612
3916,0.5277349,0.015483109,0.47860372,-1.5583935
3917,0.59174615,0.20282786,0.54437697,2.363855
3918,-0.9838216,-1.5478303,0.8889127,1.5195063
3919,-1.1390023,0.4338073,0.562117,-0.77790326
3920,1.323623,0.63661695,0.9653268,-0.12380548
3921,0.20214558,-2.240521,0.81169546,1.2199532
3922,0.42962104,-0.62146145,0.6197891,-0.7657552
3923,-0.49241287,0.6211825,0.017204762,-0.25384116
3924,-0.4785143,0.19808426,0.65335596,0.33000666
3925,0.20733514,0.041835684,0.61282814,0.10489633
3926,-0.5853205,-2.7404244,0.2152946,-0.7890246
3927,-0.16813166,0.3816824,0.8943689,-1.0989255
3928,-0.47262022,-3.1213288,0.26921463,0.13757591
3929,-0.9937447,-0.30504623,0.91740596,0.5424441
3930,-0.08123314,-0.025458287,0.9674779,0.7948926
3931,-1.1474597,0.47701296,0.14127457,-0.6237023
3932,-1.3476704,-0.15975857,0.37025893,0.34687078
3933,-1.4623917,0.44941926,0.05495894,-1.2906212
3934,0.99349475,-0.33780244,0.5854207,2.5940788
3935,-0.2915984,0.67349946,0.26539683,1.071564
3936,1.4993135,-0.29963183,0.6597992,-0.44716975
3937,-0.04233769,-0.68780243,0.8542712,-0.6576661
3938,-1.0567794,0.2767192,0.24862576,0.9492077
3939,-0.7807927,-0.6696871,0.937675,0.9112313
3940,2.2697678,0.7285841,0.7039802,1.0044106
3941,1.787405,0.7070859,0.97102535,-0.3384131
3942,0.0030282536,1.0964799,0.8773916,-0.5993815
3943,-0.4210299,1.3992825,0.85726666,-0.38354573
3944,1.0617366,0.51742196,0.63546145,-0.09021468
3945,-1.1981262,-0.9940944,0.6366458,0.18025714
3946,-0.046122875,-0.9165533,0.51352787,0.056776416
3947,0.6999899,-0.3123731,0.74398875,-1.3521912
3948,0.657979,1.297083,0.11766696,0.6193234
3949,-0.63076204,1.455738,0.8370991,-2.8863995
3950,-0.53311485,-0.4954714,0.86775446,0.33031434
3951,0.5179587,-1.7182925,0.85667396,-0.9397693
3952,1.3573287,-0.52028835,0.42476368,-0.8663969
3953,1.1377027,1.0778825,0.5184742,0.033376552
3954,-0.3410735,0.6196528,0.07224357,-0.28594932
3955,0.06655757,-0.41368467,0.02713263,-0.8863397
3956,-0.36341482,-0.7960433,0.051884532,-0.3282968
3957,-0.45930627,-0.7490794,0.11714327,0.82194877
3958,-0.96232176,-0.6000439,0.6728816,-0.85112333
3959,-1.299514,-0.21863253,0.36798918,-0.6923495
3960,0.17831829,-1.5224158,0.22844243,0.5253542
3961,0.77768195,0.08722661,0.3179468,-1.6508158
3962,0.77074057,-0.3565055,0.71802115,1.3872263
3963,-0.9517424,-1.9289795,0.31830108,-1.4462246
3964,0.06876247,-0.056676,0.70753956,0.51920974
3965,-1.2470641,-0.25676554,0.64635456,-0.12250117
3966,0.9193796,-2.4782276,0.72940755,1.9355358
3967,-1.3176312,0.53140426,0.090733886,-0.2949468
3968,0.20980294,-1.1586419,0.32114685,-0.16650715
3969,-2.8244936,-1.4875613,0.14113379,-1.035517
3970,-1.241838,0.31205234,0.08193946,-0.5216799
3971,-0.47589916,1.1283658,0.21491659,-1.1034255
