,x1,x2,x3
2632,-0.9938138,-0.72734857,-3.0174727
2633,0.079572506,2.2462082,2.9886627
2634,-0.6764244,-0.12119657,-1.3217347
2635,-0.47372943,-1.3065538,-1.6799843
2636,2.4192297,1.4022933,3.1064076
2637,-2.933998,-2.0621285,-5.0617614
2638,-0.37167123,0.008954644,0.16100046
2639,0.970121,1.9996972,4.368344
2640,-0.49375758,-0.39366776,-2.0776968
2641,-0.31965396,-0.075372964,-0.5491575
2642,-0.18455097,-0.9296515,0.93555284
2643,1.4456531,2.3860507,4.4543552
2644,0.60197026,0.92744136,2.6976662
2645,-0.5385225,-2.3680496,-2.5822115
2646,0.99229383,1.927135,4.7809024
2647,-0.5848134,-0.70235693,-1.0370823
2648,0.7942419,0.21055764,0.76450753
2649,-0.55820173,1.4716797,-0.35424012
2650,0.3010731,1.7634915,2.6392848
2651,-0.34285682,-0.39922097,-1.2115412
2652,-2.581391,-2.5808241,-4.068187
2653,0.69497764,1.3257664,3.598169
2654,-0.3701169,0.23819184,0.5282905
2655,-1.1856223,0.5552143,0.8674785
2656,-0.4895544,-0.926113,-1.0581493
2657,-1.132005,-0.5047967,-0.6866512
2658,-0.054186653,0.6571341,0.7032956
2659,1.1245229,1.5472704,3.9249535
2660,0.17316608,1.6747813,1.0970372
2661,0.3260247,-0.19285053,1.3392239
2662,-1.2749557,-2.0464096,-2.6766348
2663,-0.32811105,1.3483328,-0.5717603
2664,1.4037625,1.2647314,4.5271926
2665,-0.29823324,-1.0779924,-3.3705127
2666,-0.8345124,0.122793734,0.5155853
2667,-0.7615742,-2.2153533,-3.6092849
2668,-1.0387409,0.261989,-1.2825162
2669,-0.38222227,-1.5113777,-0.9963544
2670,1.0039604,0.58430994,1.8904641
2671,-1.508986,-1.8020242,-2.6222892
2672,0.21718106,-0.6364298,-0.71526337
2673,-1.470035,-0.21874762,-0.8442714
2674,-0.14858869,0.7668325,1.9826955
2675,0.25229275,0.18230055,0.06624353
2676,1.306924,-0.5000901,4.499464
2677,0.033939835,1.2269199,2.1113093
2678,-0.418114,-0.642281,0.81096697
2679,-0.52912974,-0.048077017,-0.2961929
2680,-2.3211632,-1.9796385,-5.089636
2681,-0.3638946,-0.13871127,1.7562435
2682,0.06223973,0.09352797,0.76733685
2683,-0.09403595,-1.2426623,-0.9637126
2684,0.9592736,0.9757489,3.8694525
2685,0.38366097,2.0095363,3.8370748
2686,-0.30267262,0.7866267,-1.7207357
2687,-0.82323265,-2.6098976,-2.9580824
2688,1.006201,1.5478733,2.1129117
2689,-0.60165495,-0.23972866,-0.9899623
2690,-0.9267535,0.018935204,-0.89664507
2691,-0.13636714,-1.3620245,-0.17205441
2692,0.66862273,0.6622912,2.8936648
2693,-0.17081079,-0.39322758,-0.7538815
2694,-0.9950772,-2.6098328,-1.8552624
2695,-0.8451864,-2.1092849,-4.0785475
2696,-0.138304,-1.3991672,-1.0473766
2697,-0.62130195,-0.4745471,-1.1351733
2698,0.5345656,1.2438155,4.5941277
2699,-0.6505064,-1.6939182,-3.3404903
2700,0.26791823,0.73100907,3.8061225
2701,-0.034216247,-1.5861493,-3.060225
2702,1.709202,0.43589747,0.65978146
2703,-0.894219,-0.15438163,-1.1674886
2704,0.0748812,-1.1995393,0.26581857
2705,0.6723123,1.7994821,3.391984
2706,0.6170409,0.9236121,2.69959
2707,0.64958936,0.47071984,1.7882657
2708,-1.7547034,-1.1610262,-3.2697916
2709,0.9610717,1.6543925,5.4052434
2710,2.1455257,1.4502602,6.472269
2711,0.67649335,0.4574014,1.7405295
2712,0.35560083,0.6152576,2.2013485
2713,0.042055808,0.5244777,-0.4098134
2714,-0.2515301,-1.5909259,-0.7655916
2715,0.40711617,1.1300651,4.0488224
2716,0.90466875,2.2942407,4.0814066
2717,0.053744506,0.8962904,3.3756123
2718,-1.1866132,-2.2240815,-3.8154092
2719,0.06263852,-0.18637569,0.025845408
2720,-0.18581614,0.6107788,0.8711355
2721,0.0342741,0.43410847,0.058128595
2722,-0.29994065,-1.0527414,-0.81282735
2723,1.2159612,0.71247625,3.2714186
2724,-1.7520502,-2.722803,-5.4401736
2725,-0.5189607,-0.6663549,-1.2286301
2726,0.6695807,3.6472147,4.535531
2727,-0.053675834,-0.99296045,-1.3446909
2728,-2.653999,-2.9174082,-5.309711
2729,-0.51508415,-2.035531,-1.8400456
2730,1.2455299,0.18617058,0.702284
2731,-0.2806674,0.07459095,1.934021
2732,1.0080261,0.7657099,4.0352626
2733,0.66410786,1.060952,2.601902
2734,-1.0387301,-1.8575965,-2.3056412
2735,-0.23439759,0.5771143,2.2681904
2736,2.599597,5.726174,8.421249
2737,-0.34693694,2.810416,2.4044938
2738,1.0545572,1.119916,4.660009
2739,0.2120804,2.8190334,4.2349157
2740,-0.5183891,0.022675991,-0.02868089
2741,-0.68617296,-2.171256,-5.044017
2742,-0.910078,-2.1207209,-2.551007
2743,0.20865484,0.4849208,0.21300977
2744,-2.2042143,-2.9999254,-5.2658463
2745,1.0783961,1.2952832,2.8695123
2746,0.27834928,0.31830266,-0.14559734
2747,1.5337089,1.7808042,4.9443903
2748,-1.0799379,-0.8206795,-0.7081187
2749,0.7984521,0.8298503,2.1792436
2750,0.33974695,0.31493223,0.9564556
2751,-0.14615817,1.1486046,1.740254
2752,-1.3450513,0.42253816,-1.8626797
2753,1.9547433,2.1125019,4.91612
2754,-0.8119952,-2.1039143,-2.7893682
2755,-0.22958621,1.1269644,2.2707827
2756,-0.33901754,-0.79053104,0.0061478615
2757,-0.1288055,-1.5195101,-0.5364984
2758,0.3823966,-0.22558048,1.4523067
2759,-1.7866001,-1.9095968,-5.71295
2760,1.3160444,1.8190843,3.7486248
2761,0.47562924,1.9225612,3.770702
2762,-0.7856762,-0.7383455,-0.29982728
2763,0.32071942,0.44776627,1.7885863
2764,0.2023301,0.093416184,0.8982557
2765,-0.51911455,1.5923572,1.403769
2766,-0.2223151,1.9159887,2.2634993
2767,0.47762445,0.25993136,0.19019699
2768,0.4903234,0.6000587,2.797017
2769,-0.0710802,-1.8256264,-2.1639652
2770,-0.87733907,-1.4950613,-1.5143688
2771,0.82763344,0.7386632,2.7852476
2772,-0.6530513,-1.0218933,-2.256147
2773,-0.8885659,0.0207932,-1.016336
2774,2.276919,3.1502292,7.3211794
2775,-0.9343298,-2.7923598,-4.570612
2776,0.34801725,0.21450064,0.9716737
2777,-0.0436148,1.7403625,1.9422898
2778,1.3809141,1.863184,4.1486177
2779,-0.14105982,0.7541748,1.0690947
2780,-0.31351602,-1.8694577,-0.9226514
2781,1.9212035,3.3072395,6.840702
2782,-0.8157246,-0.80457944,0.4551499
2783,-1.1054424,0.9648942,0.9811655
2784,-0.38810033,-1.808111,-1.0626017
2785,-0.31528074,0.6452565,2.215026
2786,0.544899,0.9798323,2.166603
2787,0.8406452,1.4431199,1.5932682
2788,-0.76919466,-0.24035656,-0.5204672
2789,-2.37406,-2.940251,-6.652711
2790,0.52478075,-0.25136822,0.71035784
2791,-0.5735367,0.033875585,-1.6716299
2792,-0.103065334,0.535961,1.0506796
2793,-0.20749435,-1.9514964,-0.034375668
2794,1.0281034,0.049944222,1.2777871
2795,-1.4754435,-2.2026947,-6.3317223
2796,0.7141698,1.0110096,1.9401323
2797,-1.0911543,-0.13344789,-0.12892163
2798,0.03562078,-0.3272731,0.8684139
2799,1.588284,1.4842931,4.898995
2800,0.26052597,-0.39223322,0.969285
2801,0.75058883,1.4760882,3.8555622
2802,0.96193695,-0.11402476,0.55924857
2803,1.1211301,0.50223756,2.5778139
2804,2.4491081,2.2488217,3.6319318
2805,0.6885319,-0.38087165,0.6646929
2806,0.7096497,1.4093044,2.7093346
2807,0.50170285,0.006575048,1.4810345
2808,-1.1014766,-1.8649038,-3.3932722
2809,-1.8768067,-2.6746225,-6.779006
2810,0.33012027,0.8217296,2.9614887
2811,-0.17561522,1.0410167,1.8250189
2812,-1.3086572,1.2682233,2.0323315
2813,-2.1385849,-1.0922058,-3.6249478
2814,-1.3258327,-0.95763946,-3.5592709
2815,0.9125473,2.112346,4.342475
2816,-0.6673638,-1.6750069,-1.0513291
2817,0.31766036,-0.048950046,0.9223076
2818,-0.54493284,-1.4783587,-0.17430687
2819,0.33034968,2.162599,3.7546492
2820,-0.9480501,0.41405803,0.27886948
2821,0.81599736,1.9376055,3.8068953
2822,0.23380439,-2.1397505,-1.7984769
2823,-0.6228434,-0.8788376,-0.5577502
2824,0.21103871,0.02259402,0.37271464
2825,-1.0451306,-2.4573824,-4.4131927
2826,0.5226684,1.0745933,0.3923353
2827,-0.42144492,-1.1384903,0.62234735
2828,-1.5023617,1.0031832,0.20185179
2829,0.031515457,-2.1601813,-0.3839708
2830,-1.4138014,-0.04786086,-1.3295128
2831,-0.053353254,1.7126478,2.806025
2832,0.664302,2.509314,4.002449
2833,0.51247454,0.20641297,0.4576187
2834,-1.2530102,0.06793678,-1.3474559
2835,-0.68578875,-0.31776845,-0.573021
2836,-0.55815625,-3.181333,-5.061837
2837,-0.8838984,-0.28921944,-2.067274
2838,-0.982295,-1.0658728,-3.5694866
2839,1.7657412,0.15597272,1.5760934
2840,0.85478765,-0.08286518,0.10442048
2841,0.3891426,2.1892414,4.2756004
2842,0.04296113,0.17849876,-0.76721156
2843,0.15054813,0.833336,1.537141
2844,-0.5011673,-0.5985959,-2.7501435
2845,-1.3232028,0.04402709,-0.538738
2846,-1.3970394,-1.7645736,-3.429399
2847,0.95279735,2.956223,5.5412583
2848,-1.939461,-0.97207206,-2.66271
2849,1.9307677,2.9044862,6.6616507
2850,0.43992603,2.503975,3.0999923
2851,0.77905446,-0.72537285,1.171281
2852,0.90367275,0.102832735,1.8227249
2853,0.7212848,-0.022116125,2.4598188
2854,0.067427866,0.6585348,0.99142
2855,-1.0437667,-0.9730177,-0.114497185
2856,1.8770946,0.37926018,1.9782113
2857,0.61308396,0.6563185,2.000186
2858,-0.70342433,0.11730689,0.90952283
2859,0.6282992,1.301732,2.0109322
2860,0.34750682,0.95300275,0.06463981
2861,-0.6614419,0.20667577,1.6758589
2862,0.3856517,0.6286183,3.0759773
2863,1.3532883,0.5784386,1.2658814
2864,-1.1254514,-0.054700494,-0.94207096
2865,1.6317276,1.015084,4.025169
2866,-0.6749054,1.5456415,1.6759701
2867,-0.015431559,-0.8712921,0.35072154
2868,-0.12899202,0.61129016,-0.97579765
2869,-0.20554042,-0.31747276,-0.5010459
2870,-1.2056506,-1.4781555,-2.9405634
2871,0.8574992,0.75634605,3.3554523
2872,0.12349248,0.8606056,1.6930213
2873,0.3881446,0.31998134,0.49844384
2874,-0.14088689,-0.3531114,-0.42472002
2875,-0.85574114,-1.4634044,-1.4377968
2876,1.9725782,2.836844,5.802033
2877,0.21238144,-0.86065036,0.9892511
2878,-0.08203603,0.7638431,0.30397415
2879,-0.020391764,-0.19140023,0.74564135
2880,2.028858,2.0118663,5.7610397
2881,-0.67427844,-1.9123797,-2.0781455
2882,1.1132077,2.2479143,4.5877485
2883,-0.5984305,-2.6084633,-2.8680744
2884,-0.5712389,-0.61712635,-1.2677574
2885,-0.65534306,-2.5000186,-2.407788
2886,-0.49069092,1.1001859,2.3136215
2887,0.12406609,-1.4136505,-1.2787023
2888,-0.7599176,-1.1719685,-3.3355937
2889,-0.5581853,-1.1286553,-1.3139198
2890,-0.53340757,-1.2916806,-0.25412667
2891,0.2983418,2.0177858,4.437085
2892,1.815381,2.103336,5.4947886
2893,-0.22179873,-1.5372485,-1.5065129
2894,-0.088465035,1.4180164,2.2624156
2895,-0.05898341,-1.1668954,-0.617203
2896,0.87129366,0.03838229,1.2870007
2897,1.0515311,-0.6355494,0.6184107
2898,-1.5036772,-2.3640182,-2.981011
2899,-1.0569637,-0.19599056,0.22718155
2900,2.062545,2.1210072,2.8255353
2901,-0.20726933,-0.49731696,-0.7127874
2902,-1.4141605,-1.6563299,-4.1578264
2903,-0.57877386,-0.15048909,-0.94084513
2904,0.889823,2.267063,4.99902
2905,0.032540016,-0.07111503,2.479096
2906,0.53914624,-0.115881324,1.658084
2907,-1.7457097,0.017320752,-2.2247405
2908,-0.047229394,1.7638402,2.8402522
2909,-1.4180926,-0.37584198,-2.0164678
2910,-1.3584658,-0.79899246,-1.3053222
2911,-0.27842835,1.1544536,1.6093144
2912,-0.43078947,-0.41294542,-0.9385503
2913,-1.5611521,-3.3771539,-4.695893
2914,1.9335712,1.483994,4.0066786
2915,-0.20819144,1.3018163,-1.5959948
2916,-0.36372098,-0.5175065,-1.1090506
2917,-0.4619966,-1.5099647,-2.2972207
2918,-0.623241,-1.3999462,-0.06583232
2919,1.755764,1.9845767,6.529496
2920,2.2572079,1.0004929,4.171306
2921,-0.41623405,0.07220513,-1.1242462
2922,0.8209681,0.5584624,1.2809794
2923,-0.71509546,-1.7824655,-2.9669821
2924,1.4642097,0.725109,2.8074625
2925,-0.2608795,-0.45740727,1.7231681
2926,-1.062263,-0.10002512,-1.6691802
2927,-0.18689337,-0.6635195,0.16194439
2928,0.3308237,-0.3354369,0.4651303
2929,-0.14652786,-1.196578,-2.6379833
2930,0.47011092,0.4810463,0.23374075
2931,-0.05166472,0.6076666,1.1044953
2932,0.5708767,-1.1206189,0.6595323
2933,-0.5368799,-0.45966208,-2.139903
2934,-0.22603469,0.676277,1.840976
2935,0.013999041,1.349426,2.4800353
2936,-0.5253842,0.60917175,-0.3688774
2937,-0.8236928,-0.6722703,-1.2816873
2938,-0.2999019,-0.5293108,-1.3600497
2939,1.2228531,1.9266669,5.450201
2940,0.02573134,0.021320019,1.2965493
2941,-0.039981343,1.2606266,2.9333868
2942,1.6040367,1.8781492,4.017718
2943,0.37537238,-0.3200762,1.3446369
2944,1.4909557,2.2279787,4.7708454
2945,0.16202751,-1.0430107,1.9987513
2946,0.49023443,2.299537,3.7206728
2947,1.9273773,0.77954364,3.195624
2948,-0.2045993,-1.1444592,-2.7849183
2949,0.9318437,0.6657331,1.2045476
2950,0.8705571,0.14649159,1.8078307
2951,1.6909878,1.7418664,4.440164
2952,1.7160821,1.2908463,4.7935486
2953,1.0360404,0.72437346,1.5689477
2954,-0.46849546,-1.6099433,-2.4611433
2955,2.0953207,0.98114204,4.836668
2956,0.56062543,1.3201792,3.0045998
2957,0.09758882,-2.8850245,-4.9279037
2958,-0.19211605,-0.27391014,2.398807
2959,-0.3992672,2.0883882,1.3893212
2960,0.30033934,0.00322932,0.41191643
2961,-1.0868955,-1.0131379,-2.5210016
2962,-0.005555492,-0.22177462,1.951787
2963,-0.13473292,-0.97625035,-2.0652409
2964,-0.11549594,0.20765707,0.8690457
2965,1.1840751,-0.019954443,1.2045965
2966,2.4874911,2.7219234,5.4591665
2967,0.014403974,-0.1775337,1.819272
2968,-1.6563822,-1.4147018,-4.3668795
2969,0.44959348,0.2620901,0.30260503
2970,1.3634095,1.565641,1.2110736
2971,-0.73637563,-0.17412204,-2.4815614
2972,0.2422779,-0.104531154,-0.8395463
2973,0.1329515,1.1051838,1.4622796
2974,2.0341136,4.257515,8.08918
2975,-0.9258522,-0.8811847,0.57721543
2976,-1.2202511,-1.0103153,-2.2828476
2977,0.9855113,2.4619417,3.333384
2978,0.173349,0.22574335,0.13267791
2979,-0.5282527,-0.36408883,1.5190389
2980,0.8505609,-1.5247269,-0.58754975
2981,0.50695777,0.0014936328,0.34683913
2982,2.1919258,1.67384,3.3700233
2983,0.9396789,0.38737231,2.217794
2984,0.7326291,0.04841703,3.0451012
2985,0.2683364,0.20116743,1.0972793
2986,-0.66252524,-0.23415339,-0.9799809
2987,0.09592323,1.6719496,1.6440978
2988,0.23240611,0.5268266,2.2591166
2989,0.703177,1.5655868,3.9640675
2990,-1.0815251,0.5409409,0.11663771
2991,-0.30968255,-0.4620586,-1.5933559
2992,-1.5301822,-1.6675305,-2.7384982
2993,1.8591248,1.5856953,4.7693467
2994,-1.5904919,-1.5270644,-3.7302115
2995,-1.7300406,-1.5808737,-4.706918
2996,-1.49597,0.30246568,-1.0656092
2997,0.9895593,1.3271847,2.2842355
2998,0.27809086,0.3647095,0.66905195
2999,1.2799076,1.0418059,2.651558
3000,2.9073439,1.9851973,6.337216
3001,-0.50588244,-0.2000233,-1.2869468
3002,-0.67544097,-1.3923377,-0.91143084
3003,-0.4460822,0.57919526,1.8844273
3004,-0.809362,-0.24278337,-2.068293
3005,1.784058,0.6815653,2.4995537
3006,-1.6998869,-1.4244895,-4.2639236
3007,-0.7129678,1.1525936,0.35842833
3008,0.60338956,0.46298826,2.7390904
3009,-0.6608582,0.061338127,0.05646932
3010,1.0312864,1.9635754,4.383016
3011,0.46427903,-1.6950125,-0.32321203
3012,0.9614639,1.4174216,3.3205361
3013,-0.25332704,-1.517367,-2.6731086
3014,-0.166156,0.14749074,-0.9251385
3015,0.1872423,1.2052343,2.3890717
3016,-0.9700648,-1.8918755,-2.0776193
3017,-0.23925863,-0.90996844,0.8967063
3018,-0.6713123,-0.71953666,-0.94733566
3019,1.2462871,0.7513957,3.021555
3020,0.4744204,0.33033437,-0.53803325
3021,-0.83400124,-1.1106194,-2.621982
3022,-0.5444826,-3.1115794,-4.7135777
3023,-1.4503653,-1.5779591,-3.279378
3024,-0.20429295,-1.0244625,-0.14786208
3025,0.3577277,-1.0185411,-0.87543213
3026,-0.32417247,-1.6303629,-1.386065
3027,-0.33908683,-0.43440774,1.6868558
3028,0.6694996,0.25407577,2.4793699
3029,1.2431482,0.52453035,3.4782512
3030,2.3375328,3.159905,6.95059
3031,-1.5274854,-0.34031892,-2.1930294
3032,0.4979542,-0.4645859,0.7481526
3033,-0.582736,-0.67648715,-2.49232
3034,-0.33306718,-0.03055206,-1.7128844
3035,-0.59383804,-2.1550455,-2.8429012
3036,-0.059885323,-1.8497825,-2.7358499
3037,0.071122885,-1.4759198,0.49982178
3038,-0.91611534,-0.7208497,-3.4254155
3039,-0.9963802,-0.7766854,-0.68470246
3040,0.21328864,0.35975957,1.8595481
3041,-0.5705319,-0.031853497,0.124959886
3042,-1.2368766,-2.3759632,-2.8016253
3043,0.24937932,0.4480045,2.6852863
3044,1.3485724,0.9429772,4.349991
3045,1.1835752,0.08629286,1.3503244
3046,1.4573797,0.95925385,2.4991972
3047,-0.2400468,-0.24346037,1.1703237
3048,-1.2026527,-2.1380825,-2.4601254
3049,0.393558,1.1216369,1.9103158
3050,-1.1034683,-1.4430647,-0.8834084
3051,-0.2547729,-1.5056626,-2.1910539
3052,-1.7391847,-2.5138948,-3.1442375
3053,0.79937834,0.84431744,3.5454824
3054,0.27099514,-0.40434444,1.2330561
3055,0.1607951,-0.2797201,-1.8903478
3056,0.41372746,3.8209343,3.8315935
3057,0.2952694,2.604046,3.5192485
3058,0.40925837,-0.074205965,-0.38968095
3059,-0.31215006,-0.11705984,-0.21030574
3060,0.29115742,-0.22231114,1.6444521
3061,-2.1551614,-1.6854658,-3.4076073
3062,-1.2469977,-1.5060937,-3.473042
3063,0.032624327,0.4793653,0.087115765
3064,0.5893258,-0.1609385,1.3156533
3065,-1.3326092,-0.29650128,-3.047521
3066,0.66871613,0.37022918,1.5549245
3067,-0.5704057,-1.9426199,-3.1406984
3068,-0.99748635,-3.1748354,-4.4404135
3069,-0.83585334,-1.7821345,-3.0025253
3070,0.043393023,-0.7633258,0.37484956
3071,0.52185434,-0.057650626,1.3710265
3072,-0.54810005,-0.21161255,-0.8100064
3073,-0.6464124,-3.1787665,-3.9655712
3074,-0.4086429,0.3758598,-0.6579884
3075,1.9347293,1.4011894,5.7339725
3076,-1.2107753,-0.050751925,0.5026711
3077,-0.39697096,-1.8870116,-0.03734398
3078,0.995228,1.2831843,1.822166
3079,1.2080159,3.7978315,8.16455
3080,1.1578447,1.6203365,3.0217724
3081,0.25811616,0.24375029,0.68229824
3082,0.324796,0.10724762,0.63242304
3083,0.11141502,-1.0148548,-2.6772761
3084,0.20727986,1.444345,2.333349
3085,-0.5934022,-0.961712,-1.4226559
3086,-0.21213405,-0.5190381,-1.8449306
3087,0.7475448,1.1116209,1.013743
3088,-0.6906497,0.6078095,0.0747616
3089,0.46427304,-0.24800795,0.3608414
3090,1.041022,1.829002,4.6361623
3091,0.3181937,1.5042425,1.9851512
3092,2.425222,2.7115095,6.4539304
3093,-0.55264384,-0.7380836,-0.7513441
3094,0.9184918,3.067653,5.584818
3095,1.2529385,1.7830383,4.017478
3096,-0.14463586,-0.33221406,-0.34898037
3097,-0.36049652,-0.03843981,-1.8115923
3098,0.019581072,-1.2635458,-0.05191481
3099,-0.43651292,-0.12143895,0.5461772
3100,1.403404,2.7508893,4.476882
3101,0.8174731,0.3753585,1.6233957
3102,0.64342606,-1.329174,-0.8442791
3103,1.1676664,0.9361718,2.8870358
3104,-1.7344007,-0.8157542,-2.2458303
3105,0.22314292,-0.24462673,1.2864491
3106,-1.26926,-1.2627076,-2.0680242
3107,-0.8403382,-1.0652847,1.2754138
3108,0.52551335,-0.049810767,-0.36687028
3109,1.2408162,1.5312872,4.4683266
3110,-1.0216606,-0.72459036,-1.0902078
3111,0.5452637,1.9709821,3.1254203
3112,0.92415875,1.0636486,3.7202783
3113,0.069579884,1.2370957,0.5920528
3114,-1.1121204,-0.49620938,-0.8388288
3115,-1.2890635,-2.6229734,-4.7524214
3116,2.0076206,-0.14814472,0.95779693
3117,0.6978993,-1.5225472,-1.0767363
3118,-0.13844971,-0.13621691,0.33899403
3119,-0.73193,-1.7034864,-2.8235097
3120,0.075520985,0.6209241,3.9493942
3121,0.70504236,1.0199924,-0.097593546
3122,-0.5398,-0.5817058,-0.5248319
3123,-1.0240043,-1.6120648,-3.405239
3124,0.33046487,0.045903295,1.5978277
3125,1.1639035,0.5346049,2.4372916
3126,0.51219684,-0.7941409,-1.5775976
3127,1.3971184,1.7294692,3.6103756
3128,-1.1235554,-0.5445083,-0.71630573
3129,1.6343133,2.7713547,6.2608047
3130,-0.37903014,-0.7647438,-0.5876656
3131,-0.3249508,-1.320213,-2.0475757
3132,0.9391776,1.6136097,3.5689945
3133,1.1426418,0.69706655,2.6405272
3134,-0.78284717,-1.2903581,-0.4356228
3135,1.4415362,2.1078107,4.4765773
3136,-1.0055615,0.31932974,0.46062642
3137,-0.029227432,0.1159796,2.1731405
3138,-0.94431216,-1.4181883,-2.0739388
3139,-2.0081599,-2.0067863,-2.3567567
3140,-0.111036025,-1.0501527,-1.1309249
3141,-0.2645692,-1.3863698,-3.3211117
3142,1.0691751,-0.33831215,0.81089294
3143,0.011256313,-1.0003169,-0.8812132
3144,0.40351507,-0.85874796,-0.65765524
3145,0.36608073,1.9291971,1.8597479
3146,-0.67183834,-0.74049133,-1.572575
3147,0.96499985,-0.024314463,2.1331959
3148,-0.55551493,0.21197909,0.16305095
3149,-0.4364015,1.1163096,1.626183
3150,-0.8275107,-1.1682019,-2.672913
3151,0.5599721,-0.17741919,0.21210694
3152,0.22601339,-0.4839467,-0.0808506
3153,-0.84995854,-3.087986,-4.88161
3154,0.70262116,0.06883061,2.6275795
3155,-1.2569368,-0.22516,-1.9937177
3156,0.1938414,2.4580288,2.678346
3157,0.8919097,0.28818077,2.0714788
3158,1.4506881,0.10649574,2.9737327
3159,-0.5704546,-0.581963,-0.2921692
3160,-0.111401945,-0.5894533,1.2709022
3161,-0.22050591,0.043995067,-0.93742716
3162,-1.4192141,-2.462225,-3.3485112
3163,1.0835541,-0.41396916,1.3498964
3164,-0.92415255,-1.0093938,-1.2483768
3165,-1.3949698,-1.4720805,-1.6058764
3166,0.36426198,0.51586705,0.83453023
3167,1.6886829,1.7109324,4.5941167
3168,-0.39242834,-1.2254794,-1.8287464
3169,0.5920755,0.020816982,0.8513639
3170,-0.5098337,0.28194433,-0.9214679
3171,1.6195664,1.4433206,4.8844666
3172,-0.43626934,-0.026453376,-0.42684838
3173,0.91777897,1.3257176,2.9790192
3174,-0.5185918,0.48280817,-0.020082379
3175,3.476869,3.9939604,9.279885
3176,1.6614926,2.077933,3.6456294
3177,1.1352711,1.4792986,4.5270367
3178,0.6310207,0.36429617,0.7166052
3179,1.2767978,1.1570662,2.9340973
3180,-0.33816564,-1.050833,-2.0180418
3181,-0.9366516,-2.4707265,-3.8052669
3182,-0.89017767,-1.5283581,-1.8378124
3183,0.39393446,-1.1612477,-0.68719274
3184,-0.9606998,-2.0935264,-2.7859066
3185,-0.4700574,-0.90701735,-0.43186724
3186,-1.4081136,-3.0558743,-4.373492
3187,-0.0073191253,1.124476,-0.25703812
3188,-0.43690014,-0.09670141,-1.0616227
3189,-0.7002852,-1.1463542,-2.5543876
3190,-0.6847862,-1.5797331,-3.1877792
3191,-0.19661522,0.16095063,-1.4663432
3192,-1.639882,-0.416422,-2.7654746
3193,0.8061147,0.4997938,2.0452688
3194,1.1544093,0.79149336,3.0386548
3195,1.3735259,0.3110106,2.8768148
3196,-0.47146413,-1.5350914,-3.0029292
3197,0.31555915,-0.3713733,1.4072931
3198,0.117806055,1.8680393,3.7494676
3199,-1.548946,-1.181726,-1.3394542
3200,0.07287519,0.8252693,1.3575838
3201,-0.8546592,-0.37606198,-0.17777431
3202,0.083494596,1.24622,1.4424149
3203,-0.27017856,-0.3080418,-1.8900416
3204,-1.1574829,-2.2737863,-3.74578
3205,-1.1752704,-1.2433388,-3.842163
3206,1.0175682,2.2053897,4.137647
3207,-0.20462003,0.18951985,1.2120368
3208,0.26396504,0.30575168,-1.0560045
3209,0.86775833,0.2917856,3.558506
3210,-1.1520344,-1.5539031,-3.6618958
3211,0.5711131,0.3981313,1.5213858
3212,-1.7948585,-1.9932071,-3.4250433
3213,0.936427,1.1018903,1.8193542
3214,-0.4957954,-1.9325628,0.45340204
3215,-0.28587648,0.008764327,-0.4292772
3216,0.08578033,0.6038979,1.6155299
3217,-0.0864919,0.6256623,1.3642602
3218,-0.15885341,0.77530384,-0.5691333
3219,1.7481922,2.014553,3.8986688
3220,-0.84839565,0.3980922,-0.66110003
3221,0.63900465,0.69379085,2.946487
3222,0.1401525,-1.6131222,-1.8271722
3223,-0.45626247,0.089511335,-0.34170878
3224,-0.22798383,0.65885234,1.814102
3225,0.5463697,0.8608844,2.3237638
3226,0.16210623,-0.90535885,-1.6639631
3227,0.3080552,2.3616257,4.2122765
3228,1.6403378,1.833047,5.7668533
3229,0.39110953,0.52526003,2.0683944
3230,0.88946044,0.7530701,2.5897942
3231,0.12846941,0.48561037,0.3054491
3232,0.9055492,-0.12818772,0.98761046
3233,-0.103333905,-0.49924332,0.29975826
3234,0.31184778,1.8036721,2.2140312
3235,-0.054522112,-0.3764915,0.65789866
3236,-0.34875974,1.7215997,0.9197519
3237,-0.08948922,1.1620492,3.0226653
3238,-0.6342151,-1.6849604,-1.4037135
3239,0.9450785,1.7017947,3.0662103
3240,-0.072742306,0.7488525,2.100307
3241,-0.87033343,-0.5549687,-1.2502217
3242,-1.614307,-1.4705421,-4.1378355
3243,0.24716544,-0.7862692,-0.2947196
3244,0.49954593,-0.4444927,-2.4788835
3245,0.15926543,0.531006,0.8101759
3246,0.5247882,-0.73543674,1.515798
3247,0.17624842,-1.1235075,-0.22371554
3248,-0.5568564,0.33702332,1.9914417
3249,-0.9602557,-1.4152077,-1.5936663
3250,-1.2106988,-2.941259,-4.1797523
3251,0.50356454,-2.1756468,-3.0317428
3252,0.21954754,-0.843537,-0.24980819
3253,-1.2318977,-1.1622708,-0.6482247
3254,-0.92459375,-2.3726864,-2.9542625
3255,-1.1086946,-0.5557675,0.7871459
3256,-0.7473119,-2.3249547,-1.4360304
3257,-0.14526938,-1.371595,-2.916265
3258,-1.6964563,-1.3236791,-3.8958554
3259,1.2382315,2.1245625,5.7994347
3260,2.0468462,1.0438689,2.7037861
3261,-0.3649273,-0.9245434,-1.6543843
3262,0.78080744,1.8700235,2.3156462
3263,-0.40049523,-0.19393426,-0.72842896
