,x1,x2,x3
2631,-1.9273133,-2.324522,-5.791374
2632,-0.32649255,-1.337683,-1.0151049
2633,0.28897306,-1.0482852,0.21514481
2634,0.13537507,-0.5555807,-0.85532105
2635,-0.7033195,-1.6165092,-3.0434384
2636,1.3136641,1.2333387,3.9789836
2637,-0.020027138,-0.13898434,0.84379566
2638,0.9771821,1.9248483,2.981746
2639,0.43153694,1.1826986,1.1251438
2640,-0.7009173,-2.5192647,-3.5886679
2641,0.24257177,1.7760503,2.4513493
2642,1.0614226,1.0648109,3.9054847
2643,0.30648324,-1.3092471,-0.5427836
2644,0.40782234,1.505571,2.5922623
2645,0.13225575,0.042906635,-1.5609758
2646,-0.14132783,-0.09172262,1.5252306
2647,0.056808442,-0.34733215,-1.0196412
2648,-0.76236355,-1.2967019,-2.5070174
2649,0.4318223,-0.08990282,0.35132772
2650,-0.5578581,-0.89079607,-1.0694007
2651,0.9138807,0.8051733,3.2896414
2652,0.528546,1.0450847,2.4736285
2653,0.32430777,1.5201955,1.6467738
2654,-1.32369,-1.5319997,-2.1968758
2655,0.40096554,0.5588384,0.2831692
2656,-0.7967667,-0.4559128,-0.20119572
2657,0.23058325,-0.6136721,-1.5916425
2658,0.7302458,0.7676242,2.7862787
2659,-0.40822262,0.20925283,-2.1852593
2660,0.18148275,1.1644918,3.4899983
2661,-0.1386078,0.15747541,0.9031539
2662,-1.3714287,-0.9027083,-3.1415122
2663,0.21783522,-1.4666284,-2.8773131
2664,-0.40781373,-0.036580294,0.4178058
2665,-0.4580946,0.22043312,-2.7465262
2666,-0.3410659,-0.6537302,-0.5109232
2667,0.4623309,0.60081005,2.155764
2668,0.6262224,0.5333683,1.5579308
2669,0.4059533,0.547434,1.7072613
2670,-1.9989648,-2.378559,-3.429779
2671,0.8718809,1.0654199,2.9075587
2672,1.446157,0.62325555,2.7216122
2673,0.37795016,1.1899127,2.9134796
2674,-0.7455385,-2.1774836,-1.0365899
2675,0.045363843,1.194341,4.2139835
2676,-0.7635049,0.59012467,-0.1717887
2677,-0.8316563,-2.1069522,-2.565613
2678,-1.2337037,-0.7591773,-1.7893745
2679,-0.28515905,-0.118001506,2.3350334
2680,0.6669549,-0.19539052,0.4819594
2681,0.9231439,1.8251992,3.7261574
2682,0.17653917,-0.28597814,-0.3901595
2683,-0.5104299,0.4847486,0.534642
2684,0.6581731,0.43846744,3.6251307
2685,1.6555165,0.83531696,1.768619
2686,-0.2874812,-0.70535743,-0.33705652
2687,0.36953437,-0.17405087,1.6347383
2688,0.587837,1.3713264,1.4621708
2689,-0.9308744,-2.1116543,-1.4849391
2690,1.2786925,1.6974939,4.4637623
2691,-0.51391417,-0.9594723,-0.54370666
2692,-1.2490766,-0.67235154,-0.841412
2693,0.8321594,0.7100984,3.1868806
2694,-0.15696692,0.30451155,-0.16683057
2695,-1.1530381,-0.2819348,-1.609844
2696,0.11806663,0.8439294,-0.8381292
2697,-0.08303298,1.5894108,3.1056223
2698,-0.051457968,0.37563232,0.58797437
2699,1.0219126,1.2111784,3.7637699
2700,-0.27998555,-0.52038515,0.074961424
2701,0.52787983,-0.542619,0.30087084
2702,0.8090733,0.24523771,1.5639682
2703,0.6259352,0.54778993,3.3702674
2704,-0.7893366,0.41270798,-0.6859131
2705,-0.70520496,-0.37055445,-1.3979409
2706,0.9687399,1.693402,2.3221402
2707,-0.98320025,-0.23580045,-1.5016516
2708,1.020784,-1.3517576,-0.27377397
2709,1.3782063,2.26726,4.771413
2710,-1.0066828,-1.8471078,-2.6742318
2711,0.11610166,1.2095628,3.4201646
2712,0.5612085,-0.030460298,1.4901915
2713,-0.45895764,1.3374879,-0.08426869
2714,0.24190529,-0.01208736,1.8632618
2715,-0.5040844,0.7611328,1.6095196
2716,-0.27727363,-1.2692192,-1.6855236
2717,-0.2727518,0.36071724,-0.09778595
2718,-0.2870069,-0.785803,-1.8928143
2719,-0.0451579,-0.23578939,-0.6311793
2720,-0.4748202,-0.19097343,2.2190669
2721,0.18881078,0.33287975,1.6038146
2722,0.66835815,0.11237872,0.71615636
2723,-0.9473524,-1.9721596,-0.86184525
2724,0.15519397,-0.0353505,-0.13946569
2725,1.5008011,1.2121285,5.539474
2726,-0.49152696,-0.80649686,0.8784764
2727,0.5914511,-0.6066193,0.21521899
2728,0.82678103,1.1744142,2.3489869
2729,-0.61020917,-1.3885387,-2.1926177
2730,0.13554002,0.14837568,0.5103135
2731,-1.0919394,-1.960788,-3.2234552
2732,-0.92762846,0.7965612,-0.6217755
2733,0.8952604,-0.9432712,1.8558161
2734,-0.3754482,-0.24211353,-1.4984438
2735,1.4378735,2.2768245,3.9011793
2736,-0.5865828,0.17842,-1.0278643
2737,-0.19629502,1.2782345,0.44396448
2738,0.34121588,-0.042519927,2.6242702
2739,0.39968872,2.582777,5.2043157
2740,-0.45491993,-0.6960833,0.19440424
2741,-0.47918555,-0.14717487,-1.549525
2742,0.7382417,0.51881856,0.7957264
2743,-0.96409416,-1.0146264,-2.863841
2744,1.8380647,1.3380294,3.8262444
2745,-0.255833,-2.1567342,-2.4485803
2746,0.34358943,0.1515227,-0.001965642
2747,0.1792049,0.16150683,-0.39938945
2748,-1.2517147,-0.47016168,-1.7824347
2749,-0.47711325,-0.0032288432,-0.38881394
2750,-1.5148368,-2.7314043,-1.9149115
2751,0.56349957,-0.95103526,-0.6574369
2752,1.3217769,1.7250235,4.3484645
2753,1.8393753,1.1612039,3.9570894
2754,1.2301595,1.2598422,2.4486656
2755,-0.0099257715,0.69231945,1.406455
2756,1.8435422,0.991805,1.63165
2757,-0.3430162,0.8114757,1.5930432
2758,-0.16489851,-0.31426463,0.91051424
2759,-1.5456126,-0.20022488,-2.380969
2760,2.9547765,1.8180525,4.2427187
2761,1.5766349,1.3477131,4.4903207
2762,-0.6763575,0.6186203,-0.29743242
2763,-2.3731256,-1.5080597,-2.8829806
2764,1.482013,3.4851742,7.097079
2765,0.3962832,0.13224438,-0.115348876
2766,0.775613,-0.63295645,-0.33191615
2767,0.32045424,-0.12956128,0.5282903
2768,-1.5585465,0.2880429,-1.0105934
2769,0.099467,-0.78927046,0.43985546
2770,-1.1948673,-2.0662918,-2.3984098
2771,2.0417583,1.5245391,5.3138223
2772,-0.36349174,-0.41774723,-1.1986232
2773,-1.8320965,0.13835764,-1.7867916
2774,0.5340428,1.2975626,4.7148247
2775,0.57277304,0.0115994215,0.5381279
2776,0.63506645,0.37545,3.243325
2777,0.68893677,0.48629388,0.19556475
2778,0.8123038,0.65481985,2.566684
2779,1.9600892,0.9714693,3.0520577
2780,0.6320829,2.5402434,1.8322308
2781,-0.49997473,-0.95308936,-1.7088876
2782,0.45264828,-0.1780448,2.036118
2783,-0.82424325,-1.2155049,-1.8935893
2784,2.016403,2.8612983,5.3895574
2785,-0.10035606,0.23227482,-0.32970348
2786,-0.6719349,-1.141609,-1.5841612
2787,0.45711237,1.1350892,4.2648315
2788,0.5756537,0.5133701,2.354584
2789,-1.4602805,-0.13548791,-2.7072425
2790,0.346226,1.4542183,3.043706
2791,-0.3601145,-1.8906052,-3.6411753
2792,0.63306403,0.75499785,2.4745226
2793,-0.3543452,-0.21087103,0.48095703
2794,-0.2704253,-0.6559793,-0.72781473
2795,-0.8606253,-0.7898853,-0.71030927
2796,1.3014872,0.1532358,2.465884
2797,-1.4140637,-1.19421,-3.5696743
2798,-0.3340288,-0.86823237,0.40275633
2799,0.15458824,0.07158165,1.2453091
2800,0.97674906,1.4982269,3.0637653
2801,1.6401234,0.3615923,2.3906598
2802,-0.40641034,1.1453907,2.5813522
2803,0.6737371,0.37079266,3.608418
2804,0.32360896,-0.4723297,0.49558946
2805,0.40979514,-1.9357241,-1.3078306
2806,0.2349936,2.4191911,4.449437
2807,0.9640635,0.9906994,2.4898436
2808,-2.6289172,-3.4714727,-4.295291
2809,-0.903304,-0.6922928,-2.0496364
2810,0.40050122,-0.68986,1.6712815
2811,-0.42588803,0.7537725,2.1748755
2812,-1.7684458,-0.62307096,-2.4832337
2813,-0.26525778,1.9387751,2.444028
2814,1.9698423,1.5441852,5.622797
2815,1.4242707,2.0416713,4.9974957
2816,-0.06516701,-1.5349205,-0.69260335
2817,-0.50400573,-1.1963387,-2.8300261
2818,-1.2832397,-0.8203474,-1.1240461
2819,0.5298109,-0.29290694,-0.1251024
2820,-0.7011641,-0.19585532,-0.9345322
2821,-0.020786284,-0.53242195,2.9286919
2822,-1.6747526,-1.9029026,-3.9432125
2823,-0.5053155,-0.42432263,-1.1349765
2824,-0.5428012,0.22786939,0.839276
2825,0.27787936,1.4332887,2.9377997
2826,0.037020743,-0.16157809,0.9465562
2827,-0.036895312,0.22736275,-0.24258277
2828,-0.71778095,0.26797414,1.5104115
2829,0.5400833,1.4684753,3.5076025
2830,-2.5165179,-2.3326786,-4.7907243
2831,1.4285486,2.501886,4.4106855
2832,-1.2444575,-1.67406,-1.6881728
2833,0.28319633,0.74152476,2.268824
2834,-0.31720138,-0.3706842,-1.5768759
2835,0.031279877,-0.75361335,-2.0434246
2836,0.591433,-0.610735,1.1184491
2837,1.2830672,1.2355046,2.6471708
2838,-0.7975956,-1.9286201,-2.28358
2839,1.0918072,1.4612504,2.643577
2840,1.7023233,1.6585207,5.1155086
2841,0.62955624,1.121256,2.6100276
2842,0.5154153,1.003221,4.80567
2843,-0.022435518,0.41322246,2.952084
2844,-1.7335583,0.10231984,-3.466463
2845,-0.69830215,-1.9160211,-0.23493886
2846,-1.9646932,-2.9318066,-4.106008
2847,0.87047595,-0.09894371,1.8299172
2848,0.6146201,0.12625313,0.26735187
2849,-0.9784687,0.06326562,-0.8233608
2850,0.08146803,-0.32534218,-0.33035734
2851,0.40805843,-0.8629762,-1.2276926
2852,0.5914472,0.54306096,1.1625823
2853,-0.4529815,-0.10049558,-1.6621237
2854,0.40398416,0.26504028,1.5610121
2855,0.08863586,-0.15821368,1.5626767
2856,0.28755546,0.71438974,0.6512784
2857,0.3498474,0.046812236,0.6733037
2858,1.4371346,2.5374398,5.5802946
2859,-0.12742656,-3.0120406,-4.304885
2860,-0.14757511,-0.22260898,1.9959235
2861,-1.8196366,-0.03311515,0.52790713
2862,0.24949524,1.3561968,2.8153634
2863,0.5601409,0.80683994,2.147468
2864,0.7130601,0.4400732,3.1142936
2865,0.7822667,0.7322024,2.5438657
2866,-1.4088169,-2.9724095,-3.7445028
2867,-0.44077265,0.25880426,1.4411719
2868,0.76952016,1.5547218,2.3532526
2869,1.0485605,1.2772484,1.4332306
2870,0.55094707,0.24949986,0.8046138
2871,0.4834984,-1.360043,-0.2613991
2872,0.5693096,0.6374284,2.1193483
2873,1.1341169,1.0563151,0.62343264
2874,0.08975789,0.5501511,1.7825283
2875,-1.6262513,-0.9028774,-2.1637778
2876,0.6452022,0.54940045,2.148678
2877,1.1879437,2.4855437,4.599055
2878,-0.89649886,0.13866752,0.36736047
2879,0.48946124,1.607655,2.1852732
2880,-1.656744,-1.5887495,-2.5690973
2881,0.24763037,0.26737255,1.2038454
2882,2.5818634,4.026462,8.012436
2883,-0.32351625,1.6296026,2.292005
2884,1.289594,0.67981356,3.5832267
2885,1.3678122,1.391996,3.656008
2886,-2.4089131,-1.9851074,-5.4995604
2887,0.5031039,-1.5575831,0.40459424
2888,-1.1986543,0.49626243,-2.2539902
2889,0.7762159,1.3261633,2.5491066
2890,-0.9528696,-1.555645,-0.29194117
2891,-0.052694038,-2.0213346,-1.9543954
2892,0.274514,1.4432759,3.7063224
2893,-0.12516391,0.05126053,1.2264572
2894,0.42464036,0.052081734,1.2489505
2895,0.22445336,1.2287526,2.5283499
2896,-1.2450753,0.028592587,-2.4101043
2897,-0.13372254,0.6401849,1.775885
2898,1.4811953,1.4661537,4.073294
2899,0.5157164,-1.2704065,-0.08092052
2900,-0.3447078,-0.6335875,-0.43156815
2901,-2.4047463,-1.1201571,-3.473863
2902,0.26111275,0.8951812,2.354368
2903,1.2789904,1.1830565,3.7192063
2904,0.58345234,-0.7975769,0.09653103
2905,0.30705142,-0.17617142,1.4196836
2906,0.073499285,0.2739028,1.8923839
2907,-0.62072396,0.36782843,-0.26686394
2908,0.46126246,0.6454817,3.120835
2909,-0.20005918,0.053770363,-0.067136586
2910,1.0344038,0.18849415,3.3454263
2911,1.166966,0.8842121,0.23026943
2912,-0.4784369,-1.3622081,-2.7741666
2913,0.035903636,-0.7544666,1.936307
2914,-0.024509557,-1.0168418,-1.4969648
2915,2.0558598,1.5744656,7.2819796
2916,-0.3097945,-1.348253,-1.1777138
2917,0.17630336,-0.31676036,0.43660954
2918,0.121506356,-0.5256736,1.1741734
2919,0.16575019,-0.8141755,-0.16918325
2920,1.0833215,2.374453,4.8015056
2921,-1.4057747,-0.23473561,-0.095543265
2922,0.84228426,-0.2709871,3.2437494
2923,-1.7768112,-2.3189998,-4.338775
2924,-0.68691427,0.03502059,0.55685097
2925,-0.6051228,-1.4091566,-0.927526
2926,-1.3148147,-0.8093076,-2.8142319
2927,-1.0227574,-1.4085419,-3.3954258
2928,0.31492135,-0.05864024,0.16452825
2929,-0.2589014,-1.6362904,-1.9364376
2930,0.395992,0.41381454,1.607766
2931,1.5106863,-0.33798409,1.9434487
2932,0.84553474,2.3720005,3.9912696
2933,0.94074816,1.3462005,2.4889443
2934,-1.9369272,-1.9143295,-3.6649106
2935,0.9788596,1.2300916,3.9420562
2936,-0.93341756,-0.66451764,-1.4818128
2937,0.16652669,1.2328094,2.020305
2938,0.4529783,0.021048218,0.9197842
2939,-0.62220716,-1.4277503,-4.021503
2940,-0.19504653,1.1514485,0.39517862
2941,-1.8814279,-2.0425155,-4.268903
2942,-0.9453492,-1.0756845,-2.285702
2943,0.027002934,0.15000643,0.69176555
2944,1.2715989,1.3707395,4.2567744
2945,0.7958744,1.3906764,2.9533
2946,0.0716816,1.9063746,3.6523662
2947,-0.6024555,-1.2197645,-1.6864262
2948,0.77099437,0.8857388,2.4301434
2949,-0.43201995,0.52732325,1.353762
2950,0.39749783,0.95329535,2.5505376
2951,-0.6574435,-0.71376544,-1.2495313
2952,-0.46843207,-0.5429979,0.60811555
2953,-0.98488617,-1.9244989,-3.9448748
2954,1.2143669,1.5820777,4.384029
2955,0.59520215,-0.29465675,0.9359697
2956,-1.3390559,0.46586788,2.328198
2957,-1.2082212,-1.9905777,-2.8138328
2958,0.45396328,-0.7778896,0.4300347
2959,0.5043462,1.3670269,1.9449754
2960,-0.35325694,0.83736265,0.14135742
2961,0.8519226,1.9764147,3.7576537
2962,1.1412612,1.0868379,3.3384619
2963,-1.295994,-0.9825623,-2.629651
2964,-0.028940452,-0.4073626,2.7219486
2965,-0.062208746,-0.8573835,-0.6127611
2966,-0.5253355,-0.3577628,-0.34757036
2967,-0.2359953,-1.7140232,-2.9406757
2968,1.0728716,0.32362914,0.5604253
2969,0.36252674,0.22790238,1.098357
2970,0.45699495,0.5508411,3.0378253
2971,-1.103672,0.235021,-1.5514772
2972,-0.7491368,-2.445092,-4.1792297
2973,1.2832047,2.3669643,4.6503463
2974,-0.5649556,-1.3409398,-1.5217004
2975,0.7919056,-0.22198409,1.4112787
2976,1.3587564,0.9518975,4.63227
2977,-1.6423472,-1.4123608,-2.6428587
2978,-1.4126351,-0.6209179,-1.2369591
2979,1.0589439,-0.5246537,1.0265878
2980,0.9179898,-0.8704694,1.7305113
2981,1.3867408,1.4553068,4.642678
2982,-0.24067548,-0.72909296,-1.5342498
2983,0.5514605,0.090884715,-0.74072087
2984,-0.33219022,-0.90829235,-1.5931947
2985,-0.099468045,-1.6758363,-1.3240261
2986,1.6671591,2.7243562,4.8178205
2987,-0.6220977,-0.7691819,-0.079708755
2988,-0.75078,-1.5633799,-2.1349692
2989,0.62339574,1.576343,3.116348
2990,-0.17325209,-0.7821076,-0.013058662
2991,0.08744138,-0.22459197,0.42859402
2992,0.7137827,0.10688549,2.0750465
2993,1.209514,0.2862628,0.70579827
2994,-0.48507744,-0.78146803,-0.9095788
2995,0.56341517,-0.28440583,2.3470392
2996,0.17334111,-0.50184834,0.35882378
2997,-0.86697936,-0.92757475,-1.7766359
2998,-0.8967288,-0.34586245,-1.2807491
2999,-0.2268229,-1.494487,-3.1811159
3000,0.25755113,-0.347421,0.0064361244
3001,-2.311774,-1.1502568,-3.0669334
3002,0.6795011,1.1927302,1.66198
3003,-1.0326889,-1.1381611,-2.514345
3004,0.010783263,-1.7233582,-0.9419762
3005,-0.016600965,-0.99825525,-0.051314294
3006,-0.7937433,-0.9471309,-2.5159974
3007,0.63645595,-1.0085838,-1.5142121
3008,-0.7977977,-1.584835,-2.3570797
3009,-0.29404935,-1.8544387,-0.098837376
3010,-0.79905945,-3.295884,-4.8116426
3011,0.011795109,0.009186242,-0.16676533
3012,-1.3519915,-0.11163521,0.040521264
3013,-1.4387482,-2.3851626,-3.711632
3014,0.0709731,-0.80805457,0.119088605
3015,0.03817857,-0.68362594,-1.4584544
3016,0.9803154,0.6339826,2.3538585
3017,0.8008232,0.12208468,1.9717894
3018,0.04643712,-0.04434913,-0.58185506
3019,0.55918366,-0.38302255,0.8005853
3020,0.0059088445,1.1699935,1.0950329
3021,-0.31722087,1.8133979,3.4744911
3022,-0.91393405,0.2720762,0.19757846
3023,0.07291563,1.4637614,1.5132414
3024,-0.68605036,-0.57784116,0.009211868
3025,-0.47328588,-0.32506078,0.8014202
3026,-1.2124693,-1.9773679,-2.1389241
3027,-1.7624149,-2.0024698,-2.8237853
3028,-0.9937604,-0.20272833,-2.907235
3029,1.022124,1.4097358,4.2014456
3030,2.4407575,4.9536934,8.013487
3031,0.22272325,0.30851677,-0.85260487
3032,1.5276442,2.9981093,5.1909914
3033,0.17537262,-0.8143791,0.39845562
3034,0.45350653,2.2562532,3.4034042
3035,-0.47165412,-0.64397836,-2.212977
3036,0.64892745,-0.2608034,0.2977357
3037,2.2943664,1.6522186,5.8079834
3038,0.2015399,-0.7248206,-0.3398784
3039,1.1014841,1.6478316,4.190013
3040,0.9586229,0.48263404,4.1665497
3041,-0.15533839,-1.2213566,0.31655526
3042,-0.5867815,-0.48069677,-1.4694523
3043,0.3803766,-0.6947684,-1.783819
3044,1.13086,3.2156005,7.007446
3045,-0.104131535,-0.4149617,-0.93399847
3046,0.9767867,0.7693836,1.8674865
3047,-0.29558447,-1.2880625,1.0977864
3048,-0.6027532,-0.6786804,0.92574644
3049,1.0369097,0.9174755,2.0354283
3050,-1.3004036,-1.1221718,-2.186251
3051,1.4304696,1.7198175,3.5523849
3052,2.1088634,2.7211742,5.3905945
3053,2.054884,1.6827948,3.5044575
3054,-1.1447023,-1.5887327,-2.9478016
3055,2.2520237,-0.11209726,1.2191591
3056,-1.8731573,0.49774528,-1.4586173
3057,0.14712457,-0.7715848,0.015099406
3058,0.5670152,-0.08559579,2.3282707
3059,1.0902771,0.21070093,1.7443311
3060,-0.08639981,0.36396474,1.6848226
3061,0.54813325,0.6353344,0.6672661
3062,-1.6033595,-2.8456392,-5.7469244
3063,-0.9031603,-1.3863518,-3.705245
3064,-0.14164592,0.65117913,0.3510166
3065,-0.955753,-0.4175368,-1.7402685
3066,1.2145119,1.417079,1.6550465
3067,-0.3398994,-0.589876,0.9477311
3068,-0.92838365,-0.45821065,-1.7951044
3069,1.2706592,1.1243929,2.2622356
3070,0.3373047,2.0761352,2.2304854
3071,-0.014355411,1.3458465,2.6336074
3072,-0.40409458,-0.5407585,-2.430536
3073,-0.8214095,-1.2469724,-3.715581
3074,-1.8723065,-0.2910161,-3.4983003
3075,0.7021286,1.452,2.7401154
3076,-0.44778964,-1.9195005,0.49748993
3077,0.76384705,1.7614899,3.8191411
3078,0.021256568,-0.24326465,-0.65347004
3079,0.2688553,-0.7662113,-1.4520141
3080,0.5805173,0.82916456,1.9653869
3081,-1.5493797,-0.75728685,-1.8738465
3082,-0.4075251,-0.126349,1.1835124
3083,-0.44007796,-2.325653,-3.884752
3084,1.4365399,1.520251,3.9837534
3085,-1.9176391,-1.2529881,-2.5623083
3086,0.46818715,0.1525465,0.5171653
3087,1.3810848,2.2720644,7.0549
3088,0.911402,1.2521282,3.0128322
3089,0.84071785,2.600104,3.2868257
3090,0.41265675,0.61895,3.80497
3091,2.6925967,2.796873,6.173944
3092,0.6219524,-0.10242319,0.5652191
3093,0.098022684,-0.10134666,-0.23041974
3094,-1.035106,-1.8979625,-2.6074169
3095,1.3707429,0.887465,3.7341068
3096,0.31960127,0.8674196,2.798532
3097,-1.8014333,-3.7925692,-5.371834
3098,2.039094,1.6192471,3.299062
3099,-0.8223481,-1.4705814,-0.8593153
3100,1.0662816,-0.39255202,1.4083297
3101,-0.6253478,0.79545206,0.97777605
3102,-0.682507,-2.5642228,-1.4463607
3103,-0.07700546,-0.09614286,1.6903499
3104,0.17414622,0.822664,0.16296732
3105,-0.17435329,1.0112224,-0.36177605
3106,-1.1706285,-1.1396482,-2.3409846
3107,0.15667093,0.61893964,1.4849019
3108,0.7000567,2.4532747,5.6387978
3109,0.40563598,-0.3269793,-0.31024855
3110,-0.050554376,0.7819722,2.4562159
3111,-0.71850187,0.8972302,1.8368925
3112,2.0818563,2.6938155,6.39315
3113,2.081932,1.2019234,4.043966
3114,-0.5322484,-0.7288785,-0.8057846
3115,-0.65673524,0.35678643,-1.3460135
3116,0.20652492,1.403623,1.9594295
3117,-1.4835709,-1.9880134,-3.0024912
3118,-0.69251055,-0.29012784,-0.74562305
3119,0.8744296,-1.088833,-0.47537708
3120,-1.3506906,-0.66506225,-2.9835653
3121,0.37065405,-0.0200347,0.97797084
3122,1.7798754,0.70342934,5.3531947
3123,0.16437678,0.9588678,2.479847
3124,-0.25244066,-0.35587132,1.997641
3125,-1.8908982,-2.3680372,-3.709494
3126,-0.7402879,0.2551157,0.1758579
3127,-0.8663804,-0.6355525,-1.6069089
3128,0.004402805,0.5852816,1.0089571
3129,-0.52703726,2.1802092,-0.3973949
3130,-1.6506174,-2.175964,-2.856193
3131,0.419961,0.98570454,3.9316583
3132,-0.94770354,-1.651581,-2.8905876
3133,0.60966945,-2.073183,0.2828375
3134,-0.76471275,-0.7401935,-1.4291872
3135,-0.06774159,1.0412643,2.3804295
3136,-1.2541771,-1.3048589,-1.2560685
3137,1.6089431,2.4624062,6.253631
3138,-0.61504984,-0.45256424,-0.6954835
3139,0.29683194,1.6598102,3.6098623
3140,1.4600831,2.3795452,5.0494494
3141,0.62243,0.93789625,2.3397503
3142,0.6706142,1.9032404,3.693118
3143,1.3714972,0.876829,4.484808
3144,1.0199386,1.6530311,2.4334283
3145,-0.31461883,2.6818225,3.0979133
3146,0.27073815,0.9819585,1.6193321
3147,-1.4711611,-1.3268983,-1.3986585
3148,3.0146265,2.7426772,7.102627
3149,-0.30405274,-0.07536395,0.0134468675
3150,0.18557489,0.4544119,0.0536322
3151,1.1818895,1.9425621,3.0061295
3152,-0.8109145,-1.585943,-2.2842984
3153,2.349658,2.4827406,7.568119
3154,1.0974321,1.9783947,3.298715
3155,0.14700465,-1.4027721,-0.8280633
3156,-1.2492129,-1.8057337,-1.2882686
3157,-0.35177138,0.06269607,0.6213416
3158,1.1216007,0.2528761,1.9887733
3159,-1.767261,-2.2783484,-3.8185139
3160,1.6510417,1.4005996,3.8419929
3161,-0.47845668,0.14982325,0.6526144
3162,-0.9238013,-2.2524004,-3.7384968
3163,-0.28881773,0.19374451,3.7475877
3164,-0.85443354,-0.6238926,-2.2451987
3165,1.448024,0.8826548,4.051248
3166,1.3520113,0.7662915,5.3809566
3167,1.2132883,1.7230067,2.585841
3168,0.22960232,0.09838933,3.0060139
3169,-0.9116203,-1.1670806,-2.5800922
3170,0.3700361,-0.7113184,0.40209055
3171,1.8533896,2.3485022,4.877544
3172,-1.4492335,-1.3576274,-3.051535
3173,0.20260063,-1.4090946,-1.7850325
3174,2.3503385,1.1598655,4.9032035
3175,-0.76478404,-0.21850353,-1.1300492
3176,1.3496354,0.43303657,3.8140142
3177,1.7513843,1.4891069,4.260612
3178,-0.12779681,-1.9708203,-0.092288494
3179,-0.38364637,-1.3411031,-1.9351877
3180,-0.0056206337,-0.27661252,0.46265686
3181,0.17163752,1.0767716,0.50652945
3182,-1.3501754,-1.1336493,-2.703842
3183,0.43459928,0.48061192,2.1424358
3184,0.78707916,1.8680406,3.332476
3185,0.48094139,0.1942293,2.509928
3186,0.076356776,1.0334674,2.071646
3187,-2.365359,-1.5526052,-3.1368499
3188,-0.32884902,-0.34298268,-0.4134462
3189,0.8547924,0.8927225,2.432559
3190,0.0578135,1.1241137,1.4910598
3191,0.8596077,1.387595,4.1645956
3192,-0.6265243,-0.11720085,-0.67229265
3193,-1.561959,-2.6664221,-4.9367385
3194,0.7585501,1.7569084,1.9399542
3195,-0.824904,-0.7388118,-0.73640513
3196,0.28243065,0.19684242,2.6651535
3197,-0.031373005,-1.4783181,-1.3400838
3198,-0.12666053,1.1714175,2.4715633
3199,1.2928389,0.87996596,3.2150753
3200,-0.98063594,0.57143015,0.5720307
3201,1.6095704,1.0262263,3.2965024
3202,-1.614999,-2.6097307,-5.848461
3203,-1.4218144,-2.4660466,-4.7374263
3204,-1.7599941,-0.8898245,-2.3871336
3205,-2.6063862,-2.678179,-4.257946
3206,-0.75029564,2.0753691,0.7945949
3207,-1.5692104,-2.1303117,-4.9053216
3208,-0.2616336,-1.2695888,-3.1277196
3209,0.85255426,1.1021515,1.3048218
3210,-0.6066835,0.2725858,0.99433017
3211,0.65962654,0.9916767,3.6777034
3212,0.1254303,-0.2486328,0.59346604
3213,0.30976644,1.0095185,4.4145865
3214,0.81573266,0.59119976,1.3818977
3215,-0.45116383,-0.06587133,0.75424385
3216,0.60279286,-0.60208535,1.1361579
3217,0.420337,0.18538623,1.6591421
3218,0.24574421,0.49598765,2.817111
3219,-1.515173,-0.94684166,-2.7128797
3220,-1.0339359,-1.5413805,-2.1752925
3221,-0.76879907,-0.94206905,0.20437968
3222,-0.49909598,-1.706712,-0.97893465
3223,0.18040474,-0.7861826,-0.6235269
3224,0.06522016,0.43016237,2.3180313
3225,-1.6724154,-1.1034508,-2.11814
3226,1.2981516,-0.53153646,1.5723752
3227,-0.81965977,-0.41284093,0.55040526
3228,-0.5931488,-1.3737183,-0.534963
3229,0.25921798,-0.20596263,0.39370698
3230,-1.1207976,0.8892119,-0.5071963
3231,-0.4502116,-0.7264079,-1.4957271
3232,-0.23940684,-0.7334298,-1.2547033
3233,-1.775804,-0.96961653,-1.6708982
3234,0.0047828993,0.64950395,0.54719865
3235,-0.6326637,-0.8604188,0.4875573
3236,-1.8422549,-3.0518332,-4.4494734
3237,1.307435,0.7807266,3.1344774
3238,-1.1548762,-2.3508391,-3.0954435
3239,0.9647453,0.100711405,0.5524489
3240,0.8157927,-0.03728187,3.9002187
3241,0.10275998,0.8261506,0.8858528
3242,1.3850639,2.8806357,4.033901
3243,1.7130386,0.48066163,1.091994
3244,-0.40441528,0.25432345,-0.048406005
3245,-0.95106447,-2.1997943,-2.1488948
3246,-0.06830676,-1.1987548,-1.2175591
3247,-0.58027107,0.83119184,1.2647702
3248,0.57467,2.2476137,5.18648
3249,0.19544749,-0.6704363,1.0432873
3250,-1.7658939,-3.491763,-7.2144914
3251,-2.2140307,-2.7288911,-3.5279596
3252,1.0655792,1.9474447,4.4031267
3253,-0.003015853,-0.8049768,1.2859609
3254,-1.0878978,-3.4527721,-4.325149
3255,-0.8379149,-0.6163334,-3.3755002
3256,-1.6290529,-1.0521677,-1.3741884
3257,0.14944422,-1.1838441,-1.2367661
3258,0.21399392,0.23488437,1.2485487
3259,2.7956624,3.5475936,8.422522
3260,-1.9091074,1.0606434,0.2630015
3261,-2.244113,-1.4699007,-1.800004
3262,-1.2079906,-0.91853654,-1.1257284
3263,-0.33470693,0.1679267,1.5164313
3264,-1.3830848,-2.5386767,-4.724769
