,x1,x2,x3
2630,0.25910303,-0.90065527,-0.19022611
2631,0.035012912,0.63355833,0.02606833
2632,-0.27108708,-0.02012059,0.83839464
2633,-1.116931,-1.0923725,-1.5258703
2634,0.52899134,0.52327985,0.09181732
2635,0.44407213,0.40931022,0.6596174
2636,-0.123517014,0.42302826,1.278594
2637,0.23930554,-0.48122853,0.22830273
2638,-1.1569476,-1.2326639,-2.691176
2639,-0.13440967,0.37463045,0.59930795
2640,0.0067604794,-0.27426064,0.31245744
2641,0.56102234,0.3750618,2.8176446
2642,-0.5747407,-1.4941895,-4.0250473
2643,1.4130515,1.4603714,4.2845216
2644,0.94302315,1.1139774,3.3954754
2645,0.032319676,-0.53362215,0.263834
2646,0.023429185,0.44767,1.1087981
2647,-1.2768514,-1.0669749,-2.0542386
2648,-0.45970577,-1.3716235,-0.8251947
2649,-0.122246765,0.12886623,2.9520302
2650,0.7754479,0.49400803,0.6461743
2651,-0.69938856,-0.20651802,-0.2119044
2652,-1.4276634,-0.6008025,-1.4278269
2653,-0.896064,-1.6472214,-0.9715781
2654,-0.21647973,0.82032615,2.423475
2655,0.28535685,1.8346237,2.1121788
2656,-1.1390231,-2.7048903,-3.799596
2657,0.52477354,0.8115885,3.6304433
2658,-0.9813379,-1.150569,-4.0049987
2659,0.08581601,0.28494346,1.3440464
2660,-1.162509,-0.9089192,-1.5123159
2661,0.6644279,0.7255174,1.4631519
2662,0.70745695,-1.1700703,-0.70706195
2663,-0.23628841,0.8243073,2.103562
2664,0.37757918,1.3071407,2.1952624
2665,1.3279548,2.0792873,6.3588815
2666,-0.5686142,-0.36233374,-3.2291088
2667,-0.00023897596,-1.205121,-1.3903979
2668,1.007004,1.3624806,3.1052787
2669,-0.75471187,-1.2220732,-1.789471
2670,1.8372109,2.9732409,5.775842
2671,1.2431171,2.8123913,5.451129
2672,1.4637489,2.2511039,4.5150547
2673,-2.0419226,-1.0259877,-1.8108802
2674,0.19693616,0.12943387,0.6706131
2675,-1.3356396,-0.94713247,-2.5932612
2676,0.28841758,-0.7605436,0.8835372
2677,-1.7361597,-1.8647269,-3.3676648
2678,-0.25889614,-0.040458098,-1.468802
2679,0.32020766,1.586406,3.9614587
2680,-0.41349357,-1.8947172,-1.7591
2681,-0.12803121,-1.5942311,-2.2036996
2682,-0.08046897,0.38409203,-1.4922295
2683,0.9499375,0.1422419,3.3463051
2684,0.735064,1.6354961,4.1022725
2685,-0.014486603,-1.3160555,-1.4680927
2686,-1.486186,-1.8005716,-2.5847964
2687,0.1847654,-1.151187,-1.5219058
2688,0.5368904,0.0045160055,3.0187714
2689,0.0058395183,0.1256633,2.1130176
2690,-1.4639448,-1.3899113,-3.2654994
2691,0.61992913,1.2016631,-0.023461461
2692,-2.4527307,-1.3375951,-3.467954
2693,-0.7924627,-1.3322634,-3.3719983
2694,0.72609884,-0.4212305,1.1098393
2695,0.9380696,0.51714253,3.936822
2696,0.5856484,-0.052299798,0.4498266
2697,0.6030917,1.5751323,5.1909714
2698,-0.43264756,-0.48561868,-0.61336887
2699,2.208332,3.9681106,7.2948275
2700,1.8444763,1.4935895,5.0567183
2701,0.7459952,0.5245744,2.15073
2702,-0.037598006,0.14120033,-0.38718125
2703,0.73966414,-0.22214496,2.6639388
2704,1.6579423,-0.25288153,2.571336
2705,-0.10344025,-0.27720255,0.050385505
2706,2.6094093,0.81344867,4.2189355
2707,0.9337053,-0.25897437,1.3201411
2708,-0.90452516,0.6674564,-1.9361174
2709,-1.8214734,-2.6860669,-4.0874057
2710,2.0579042,1.1706073,3.6776984
2711,0.17203751,-0.08376092,1.1688176
2712,-0.9442861,0.38453948,0.8745082
2713,-0.8298081,-1.9324435,-3.063217
2714,-1.0976906,0.10186422,-1.6695461
2715,0.9217886,-0.29305983,0.9017363
2716,-0.069804095,0.38298917,2.5314357
2717,-0.17715093,0.8219552,0.03412634
2718,-1.0731274,-1.0461173,-2.5762353
2719,0.9069026,0.053036213,3.0217
2720,1.1263468,1.4216658,2.0985775
2721,0.16111928,-1.0132687,1.3189347
2722,0.40568727,1.1940229,2.409006
2723,1.9624019,1.1693263,2.4493895
2724,0.7310922,-1.5141525,-1.6572154
2725,-0.27760622,0.76704895,0.052484125
2726,-0.55215454,0.30193102,-0.888934
2727,-1.235637,-0.547227,-3.0364838
2728,1.6750156,1.8968629,3.8756213
2729,0.31080773,0.9981724,1.092768
2730,0.17802654,-1.1094918,-2.3881156
2731,-0.737636,-0.31701377,0.067168474
2732,-1.9776669,-1.659095,-2.521173
2733,1.3265439,2.2592773,4.9930167
2734,-0.34185147,-1.0456157,-0.21471235
2735,-1.1616278,-1.2884579,-2.316897
2736,0.6896121,1.6671357,1.654949
2737,-0.19441067,2.4695446,1.2032244
2738,-1.9734855,-1.6709719,-4.7903824
2739,0.13786943,1.5926563,4.275411
2740,-0.2784566,-2.5247283,-2.7116508
2741,-1.0578679,-1.975024,-3.0340927
2742,-1.4987955,-1.3689461,-3.2618842
2743,-0.053704858,-0.11264188,-0.65309834
2744,-1.0444075,-2.8174722,-3.4125938
2745,0.8660719,-1.509336,-0.8369449
2746,-1.3746845,-2.009852,-2.0870373
2747,-0.96546954,-1.2084231,-1.5682231
2748,0.47387505,0.7575911,2.3413377
2749,-0.45401576,-0.39971673,-1.2599227
2750,0.12473612,-1.2052056,0.064647436
2751,0.8959919,1.5202785,3.7160897
2752,-1.7133789,0.20596826,-0.299834
2753,-1.3062922,-1.2704247,-3.4435174
2754,0.11730418,1.2374824,1.7322662
2755,-1.1545812,-1.9242419,-2.2825806
2756,0.15432,0.756612,1.6557835
2757,-2.0584817,-1.6865166,-3.6703136
2758,-0.60346365,-1.2263825,-2.0470848
2759,0.4255408,0.2246676,3.5441284
2760,1.5719589,2.0154989,4.386893
2761,-0.27468106,2.1968985,2.8122659
2762,0.36617628,1.7506087,2.1761212
2763,-1.0292926,0.9826083,0.15515694
2764,1.0675725,2.3757484,5.137339
2765,-0.5585341,-0.70861363,-2.594427
2766,-1.4087186,-1.522577,-2.8086874
2767,1.0338566,0.95678854,2.9322114
2768,-0.18377352,1.0364534,2.7500188
2769,0.75232226,-1.570142,-0.9967394
2770,0.61169267,1.9282509,4.821773
2771,0.7620454,-0.0128240585,2.1581845
2772,-0.7205259,-0.56123537,-1.0386792
2773,-0.84813654,-0.2525391,0.30394796
2774,-0.06305186,0.7133841,3.0056171
2775,0.24575132,-0.0065267384,0.3608691
2776,0.55191875,1.1482275,2.604563
2777,-1.0004209,-0.52679265,0.5854701
2778,0.9536526,0.27491444,1.6801295
2779,-1.5161012,-1.7217586,-5.5960846
2780,-0.107420996,1.9903666,1.9629353
2781,-0.4464836,-0.796301,-1.208134
2782,-0.001982852,-0.3740995,-0.675987
2783,-0.2563258,-0.19932163,-0.14397252
2784,-0.32217395,-0.73677504,-0.31292975
2785,0.20595779,-0.07105781,1.7998264
2786,0.50135136,1.3066108,2.095553
2787,-0.26634187,0.13136974,1.8386469
2788,1.1795222,1.9405117,4.559728
2789,0.8489489,0.49254277,2.7215962
2790,0.300008,1.646975,1.8679403
2791,-0.44373795,0.39256904,-0.40085542
2792,0.12761138,-1.1940534,-1.3077539
2793,0.81336945,1.5109336,1.5614629
2794,0.9475942,-0.31404203,2.203475
2795,1.5849993,1.2359332,3.59271
2796,0.3557979,1.8780704,4.00069
2797,-0.3529176,0.22628856,0.37574708
2798,-0.3978748,0.6702467,2.2260654
2799,-0.69925195,-0.017588615,-0.45677054
2800,0.5640078,-0.9029662,1.0250175
2801,0.57040834,1.2960947,2.7835636
2802,1.502848,0.37811065,5.3003273
2803,-3.0158226,-2.4384584,-4.694655
2804,0.36702698,0.5769436,2.122503
2805,-0.3393258,0.44266087,1.7756054
2806,0.32341942,-2.16165,-0.8520079
2807,0.2791992,0.96490574,5.187848
2808,-0.6691644,-1.9421116,-0.72473586
2809,-0.63253087,-0.47677737,-0.015873075
2810,-0.4223559,0.84999526,0.18179166
2811,-1.2877134,-2.218338,-5.231195
2812,-0.8303386,-0.91431975,-0.758775
2813,-0.1957565,1.1629653,0.546412
2814,-0.16092752,0.037102208,2.716533
2815,0.07641851,-0.8434329,-0.97346133
2816,-0.07168355,-0.2401104,0.19346699
2817,0.8783597,0.9619886,3.4952338
2818,0.013946146,-0.4853478,-1.7438289
2819,0.4312444,-0.7747097,0.111120105
2820,-0.4335153,-0.08551204,-1.1305819
2821,1.0083027,1.5823514,3.896291
2822,1.0936445,0.08245063,1.3016142
2823,-0.2692762,-0.3638386,-0.7508608
2824,1.0137221,0.99064124,1.8068626
2825,-0.42761227,-1.1860163,-1.2581103
2826,1.5238717,1.2476447,3.529556
2827,-1.0867369,-2.3694124,-3.137954
2828,1.2319598,2.1205153,5.0447526
2829,-0.12647046,-0.6860803,-1.0559826
2830,-1.7018163,-2.4517064,-4.676708
2831,1.15296,0.6438921,3.4119546
2832,1.0932571,3.3696256,5.3139734
2833,-0.53366804,-0.44394284,-2.3661747
2834,0.8662362,0.55801326,2.88638
2835,0.37313536,1.645518,2.237905
2836,-0.39687786,-0.6061678,0.50043213
2837,0.5019831,0.034659773,0.549953
2838,0.75073266,-0.39330304,2.3435698
2839,-0.38603717,-1.6995354,-3.1874256
2840,0.23618379,-2.2672389,-1.7675389
2841,0.091832414,-1.141448,-2.6416283
2842,-0.37870207,-1.5602002,-3.345682
2843,-1.1654894,-3.333347,-3.5150652
2844,-2.109503,-1.9579847,-4.6024966
2845,-0.28814363,0.503065,0.64993286
2846,-0.058684073,0.09201003,-0.87417936
2847,0.6869451,1.9875009,2.8056111
2848,-1.850674,-1.048337,-3.3863964
2849,0.31972203,-0.37990502,0.19115514
2850,1.5350142,2.7076774,4.2774973
2851,-0.34341177,-0.7944943,-2.3285198
2852,0.8273145,-0.33858216,-0.58802724
2853,-0.42875066,-0.29069358,1.4180775
2854,0.9801534,1.8391862,4.0575824
2855,0.88517165,0.1266728,3.124969
2856,1.0590371,1.1597519,3.54142
2857,0.8254936,-0.5681777,0.5599271
2858,1.273012,-0.37717855,-0.7122065
2859,-0.08128111,-0.32100284,-0.16175413
2860,1.355533,3.0408335,4.7638016
2861,-1.1801829,-0.23752415,-1.6425244
2862,-1.2025942,-1.516065,-2.5329103
2863,0.88178134,-0.4340489,0.8145194
2864,-1.0622278,-0.9856178,-3.6343753
2865,0.70414954,1.1078724,3.0895681
2866,2.2650764,2.890245,6.5428042
2867,1.0960298,1.0726374,2.689011
2868,-0.63851815,-0.7265962,-1.8652911
2869,-0.19598798,0.2732668,0.75548035
2870,-0.095365934,-0.4661997,-0.54191047
2871,0.97240543,0.49933812,2.212553
2872,1.2656662,2.016415,2.9087596
2873,0.5771842,-0.1756947,-0.23045492
2874,-0.6010728,-1.0307504,-0.8981737
2875,0.07573974,0.35504055,1.760736
2876,-1.9344623,-1.9096923,-2.392869
2877,-0.47295338,1.4673302,1.0804656
2878,-0.08118847,0.46080562,2.5520058
2879,-0.8130003,-1.6870527,-2.5579002
2880,-0.40535516,0.53484803,1.1430186
2881,1.8474153,0.48381758,2.6558082
2882,1.5345106,0.53972733,4.1826844
2883,0.90602976,0.8428399,2.6141613
2884,-0.0013708813,2.5146263,0.9399593
2885,0.18496571,-0.69682896,1.4239762
2886,0.9697589,2.1364925,5.0666876
2887,-1.7188041,-1.8470232,-2.6746602
2888,-0.2602244,0.012545854,0.20992607
2889,0.99927455,1.0152764,4.0562143
2890,-0.33840898,-0.08528605,0.427741
2891,-1.210799,-1.5271527,-2.2013593
2892,0.17318642,-1.0708511,-0.92467105
2893,0.41216645,1.8177924,3.304614
2894,0.108752035,1.070839,3.2761478
2895,-1.2545944,-2.6082506,-4.4743967
2896,0.23974803,0.6818005,2.0381598
2897,0.71798843,2.5370553,3.392324
2898,-0.43054587,-1.6322205,-1.7196494
2899,0.35494772,-0.8552171,0.008046329
2900,-1.6640304,-1.8001798,-3.783379
2901,-0.79948145,-1.185021,-2.0835538
2902,-0.08120825,0.97861636,-1.1998519
2903,-0.82517576,-1.0487564,-2.3469877
2904,-0.6083233,-1.4968634,-2.9188566
2905,-2.5105658,-1.6933175,-3.3924415
2906,0.38065448,0.71567637,-0.004867077
2907,0.7863568,2.1200082,5.494044
2908,1.4962642,3.2548742,5.0268292
2909,-0.36572275,-1.1047064,-1.4562929
2910,-0.4754598,-1.946898,-1.139243
2911,1.7031829,0.5563942,5.0968432
2912,-0.27776864,-0.34828416,-1.2866924
2913,0.3287596,1.3586504,2.6630094
2914,-0.452235,-1.7018222,-1.7133262
2915,0.91017365,-0.7994876,-0.16979086
2916,-0.38798434,0.70911616,-0.29923546
2917,0.05979268,0.09639689,-0.26441592
2918,0.53130925,-2.0389762,-1.0114107
2919,-1.7239485,-0.9336916,-1.3416204
2920,-0.55032206,1.4016551,0.3765085
2921,0.18052319,0.043074712,2.3984835
2922,-0.96720165,-1.781086,-3.8516169
2923,-1.0085479,-0.9001533,-1.2069051
2924,1.689695,0.93577343,3.117598
2925,0.59805435,0.1568605,1.8786273
2926,0.042107247,-0.31963155,0.7023171
2927,0.86903965,0.34631658,2.1499429
2928,0.58546823,1.1312379,3.5659826
2929,-0.22676648,1.0681643,0.41820556
2930,1.4176775,-0.078724384,3.0189779
2931,-0.5295766,1.0349393,3.107184
2932,0.28833628,0.5125105,2.086316
2933,1.711262,1.4171686,5.139916
2934,0.08585321,-0.608826,-1.4238667
2935,1.0941787,1.8781189,4.811581
2936,0.17856574,-0.6123069,0.9073238
2937,-0.627442,-1.0645545,-1.9796296
2938,0.13583767,-0.5055027,0.7431735
2939,1.9920685,1.4316475,4.9715004
2940,-0.23890226,-0.8214407,0.576581
2941,-0.6033966,-2.0761495,-2.3311763
2942,-0.1270666,-1.0956538,-2.2869334
2943,0.052510764,1.1609188,2.7808402
2944,1.3864783,1.2530513,4.358346
2945,-1.8522831,-3.7007935,-3.8178263
2946,1.4090302,2.3318255,4.462968
2947,2.3410594,3.048349,5.941233
2948,-0.34235236,-0.8462634,-0.7028501
2949,0.8697002,1.255773,4.0790024
2950,1.1701683,1.8548448,5.386366
2951,-0.23368263,-1.0082808,-2.0798337
2952,-0.42933777,-2.561937,-1.30696
2953,-0.8477089,-1.057453,-0.3813312
2954,-0.52616477,1.3491461,0.94489896
2955,0.38938344,-0.8156023,-0.027657837
2956,2.3883576,3.7468283,6.5904164
2957,0.30321276,1.6749464,2.2580717
2958,0.035509553,1.7059168,2.1103792
2959,-1.7359884,-1.5250165,-4.448327
2960,-0.07559964,0.21050361,-1.3330047
2961,1.1108687,0.24539512,4.434499
2962,2.0072732,1.5971226,5.2791286
2963,0.29829434,1.0155479,2.5369422
2964,0.49323156,1.4637268,4.0938463
2965,-2.8399796,-2.9183576,-5.659731
2966,0.92869467,0.3231972,3.3579767
2967,0.4469797,-0.31852877,-0.29484046
2968,0.70981413,1.1116017,3.3857849
2969,-0.4313659,-0.5044399,0.4827416
2970,2.3478997,2.2335942,6.341611
2971,0.08295996,0.17222342,-0.55240095
2972,-0.5432593,0.5974588,0.7069034
2973,-1.0423656,-2.3714466,-5.6575394
2974,-0.67232746,0.24366313,-0.89880943
2975,0.95992327,0.7945192,2.8565907
2976,-0.4180739,0.8387382,3.2611976
2977,1.0574572,2.8398728,4.129345
2978,0.2342632,0.3532031,2.0719392
2979,-0.5796757,-1.2900717,-2.4883308
2980,0.17222829,-0.167522,1.652663
2981,-0.8928311,-1.3386064,-1.0120368
2982,0.14220056,1.3447001,3.6066532
2983,0.33950892,2.3204844,5.476246
2984,-0.15793052,-0.02116391,0.7268462
2985,-1.8536602,-1.9511439,-3.9688103
2986,-0.79756975,-0.7034856,-0.46798897
2987,-0.31326056,-1.2085037,-1.0952129
2988,1.1655757,0.4679762,0.8241844
2989,-2.1443198,-1.7975664,-3.0076134
2990,-1.6972747,-2.506184,-2.5838366
2991,-0.4464694,2.0584557,3.3897698
2992,2.4053743,2.0476573,4.859994
2993,-0.33227736,0.6149068,3.5609474
2994,2.2662084,0.7817073,2.6891475
2995,0.7322622,0.49948907,1.2527885
2996,1.4236507,2.4300795,5.8637724
2997,0.86441433,1.0169259,1.9986485
2998,-1.785281,-1.9927219,-2.3256025
2999,-1.1990325,-1.5397067,-3.896637
3000,1.7725017,1.8215846,4.069116
3001,-0.30696195,-0.6805037,1.7957187
3002,-0.34403497,0.45116705,2.3161855
3003,-0.68267494,-1.403467,-1.8655663
3004,1.300567,1.2364897,5.1922464
3005,1.4217452,3.2148938,6.8137317
3006,-1.5005997,-1.2551626,-2.0725784
3007,-1.2636814,1.5621624,1.2451851
3008,0.70096296,2.9984772,5.327681
3009,-0.03073772,-0.04927111,1.5839534
3010,0.041120905,-0.28009513,1.740845
3011,-1.6265955,-1.8106012,-3.3084884
3012,1.5528858,3.2094808,7.145646
3013,0.17959784,-0.04785639,0.0022344738
3014,-0.8047155,0.9818959,1.0335124
3015,0.57000405,1.9304473,4.1663837
3016,0.54997563,-0.24169552,1.9126921
3017,-0.045421127,0.35914996,2.6533365
3018,-0.25815028,-2.1926029,-1.1181633
3019,-0.95682454,-1.403668,-2.1932795
3020,-2.165386,-4.1120186,-6.5931134
3021,-0.01947034,-0.2006525,-0.23032711
3022,-0.116454996,1.0532914,2.1570725
3023,-0.9664177,-0.7286874,0.14318621
3024,0.8920446,0.6520553,1.6409075
3025,-0.43485233,-1.1973107,-3.167568
3026,0.2637531,0.59340924,0.9932754
3027,-0.1221122,-0.13603279,-0.3639053
3028,0.88264424,-0.5575002,0.11826427
3029,1.730749,2.7166493,6.660069
3030,1.1309524,0.71119225,2.0931888
3031,-0.47367594,-2.0362284,-3.439426
3032,-2.0331223,-3.2530437,-3.0585988
3033,-0.09832578,0.5269948,-0.592947
3034,0.55325717,0.71853536,1.8713764
3035,-1.1904792,0.35925543,0.91430545
3036,-1.0913527,-1.0042689,-1.975676
3037,0.7766262,1.7036031,3.493453
3038,0.6830617,-1.0696294,1.5360194
3039,0.90239024,0.028345287,2.8670793
3040,1.6868716,0.96094996,3.6948478
3041,-0.49869725,-2.635831,-2.5034251
3042,1.6516832,0.4650085,6.1973624
3043,-1.8963315,-2.314807,-3.8902185
3044,0.2412718,0.33527038,1.2838248
3045,-0.039232228,-0.6269074,1.5317576
3046,0.8300828,0.65563667,2.788268
3047,0.6839895,0.8257319,2.2923968
3048,-0.036916837,-0.98670447,-0.78869927
3049,1.5706117,4.7725353,7.8591747
3050,0.7047918,0.48959053,2.376746
3051,0.30854276,0.21125552,0.8166617
3052,0.87322795,1.5187345,5.61897
3053,0.80003667,0.7591058,3.2685044
3054,-0.6440879,-1.1013212,-3.008908
3055,-0.74362314,0.5592214,0.43161827
3056,-0.9000734,-0.57421064,-2.0454636
3057,-0.75475276,-1.8581914,-0.30169988
3058,-0.24819383,-0.92405975,-1.9594042
3059,1.5060188,1.2198911,4.6133695
3060,-1.0605053,-0.9679079,-0.67937493
3061,0.93694085,0.2566191,2.7037134
3062,1.571206,2.5514367,4.8621583
3063,-0.19593894,1.3161249,1.4094161
3064,3.2696905,4.47595,8.898543
3065,-0.17551115,0.3382266,-0.058396697
3066,-1.1390166,-0.5698434,-3.6518884
3067,0.9227898,2.195632,4.937174
3068,1.4232968,1.421838,3.4922369
3069,-0.4396247,-0.1557123,-0.052393734
3070,-1.3887135,0.32700646,-1.2143515
3071,2.1221762,3.3803139,4.0654554
3072,0.29376373,0.4222214,2.1569874
3073,-0.46645024,-0.47059083,-1.7903965
3074,0.17276724,-0.11093347,2.4952748
3075,-1.7442607,-2.4659257,-4.1947665
3076,-0.5246547,-1.2415881,-3.6046207
3077,2.2237763,1.3300288,5.722141
3078,-0.93292576,0.12476355,-1.7526238
3079,1.5200005,0.3674351,3.156345
3080,-1.4797165,-1.2676215,-2.6605427
3081,0.864262,0.56720257,2.7944207
3082,-0.32243866,0.42282343,-0.7879687
3083,-2.088204,-3.4251342,-5.491986
3084,-2.5234826,-3.2969804,-7.591617
3085,1.6801363,2.0389636,5.676728
3086,1.5538263,3.2509956,6.342912
3087,-1.3776406,-1.6493254,-3.7309678
3088,0.16283564,-0.013808399,0.74957466
3089,0.0744578,0.095589735,1.8565363
3090,-0.11448046,-1.3252484,-3.6150646
3091,0.14465715,-0.2707429,2.162991
3092,0.52180505,0.03409615,1.5121568
3093,0.6567492,2.7470665,2.525035
3094,-0.17223419,0.16708545,0.42992252
3095,-1.2803819,-0.17552543,-1.7711599
3096,-1.1372617,-2.6013303,-2.8809345
3097,2.099653,2.3700218,5.0335765
3098,0.3106776,0.77176785,2.3777504
3099,1.5432899,0.20959663,3.883451
3100,-1.2461354,-2.8811846,-4.62545
3101,-1.4455888,-1.2782564,-2.5601082
3102,-2.1726532,-2.6509414,-4.939424
3103,-0.1880061,1.4557858,3.4950113
3104,-0.5969579,0.49519277,1.4610257
3105,1.222907,1.6967077,3.0029168
3106,1.7259402,1.5540466,4.0050526
3107,-0.34488285,-0.29109854,-0.92932785
3108,-1.0229015,-0.6111403,-1.4876684
3109,1.2038548,2.472781,5.218474
3110,1.1589293,0.6401724,4.100904
3111,-0.69382256,1.2446074,2.0237353
3112,0.2401586,-0.5202951,-0.70128095
3113,0.2594321,-0.06525913,0.27726367
3114,-0.5239848,0.15038842,-0.7800248
3115,-0.9600533,-1.9487269,-1.4816799
3116,0.4515928,-0.32280713,1.35602
3117,-0.7338519,-0.38333607,-1.1663182
3118,0.109085396,-0.7222744,1.567616
3119,1.7410747,1.0673486,4.005688
3120,0.8484455,1.8330587,2.3261685
3121,-0.21832253,-0.7160445,0.38289315
3122,1.302183,1.5940435,4.1363864
3123,1.004657,2.358844,3.9927897
3124,-0.059899095,-2.2641542,-2.698885
3125,1.2143863,1.7893052,5.199066
3126,-0.3804741,-0.21366319,0.61505234
3127,-1.4641176,-1.9908342,-5.013296
3128,0.7259861,-0.49175358,1.7844995
3129,-0.81315583,-1.3660939,-0.70869386
3130,-0.86257344,-0.5024661,-3.27771
3131,1.0962574,1.7077796,1.9683387
3132,-0.7406215,-0.7737246,-2.957342
3133,-0.92770016,-0.20692343,-1.2999061
3134,-0.33659768,0.30788022,0.8828692
3135,-0.002476493,-3.4007545,-2.3723254
3136,0.5865798,0.5356487,1.464649
3137,0.90279424,-0.62823164,-0.47919577
3138,-0.11501586,0.20599675,2.2521892
3139,0.41974333,1.3410398,3.4396255
3140,-1.1657339,0.27525008,-1.2445004
3141,0.5105026,0.12253469,3.4605236
3142,-2.121698,-2.4940004,-3.4256546
3143,0.4525867,0.3593233,1.9159511
3144,-1.0830923,-0.4035502,-0.95116866
3145,-0.71435744,-1.3502367,-3.0040283
3146,1.4386258,2.0841405,3.9320464
3147,1.3118455,-1.9517369,-1.5722349
3148,1.5236751,1.9498588,3.595712
3149,-0.027125346,-0.1304283,-0.5927298
3150,0.6808237,1.4128976,3.5325851
3151,0.87944835,0.0970611,0.90502346
3152,-1.3281687,-1.2803816,-0.72984374
3153,-0.5703709,-0.72160196,-0.6113861
3154,1.1498805,1.2978705,4.614927
3155,0.6992586,-0.9854495,0.41473162
3156,1.1070929,0.12980264,1.6697546
3157,0.009119088,0.15019293,0.2357629
3158,-0.0383692,0.9481028,3.1808248
3159,-1.73594,-1.4972116,-3.7224221
3160,1.9554586,3.3944051,7.520239
3161,-0.5389477,-1.9461356,-0.017024517
3162,0.8304362,1.3735617,4.144324
3163,-0.41013953,-0.40118212,-0.016168714
3164,-1.9029235,-0.9576151,-1.9833174
3165,-0.5242978,0.8831287,2.4329748
3166,-1.0160152,-1.119664,-2.6822617
3167,-0.3418901,-1.2879665,-2.6272948
3168,0.22335124,-0.70080453,0.88603354
3169,-0.45730522,0.093724996,-2.1146467
3170,-0.3151501,-0.13366981,1.9173415
3171,1.8994192,2.5921347,5.826252
3172,-1.1098522,-2.8618193,-6.23235
3173,0.6940976,2.3753138,6.0835695
3174,0.37170404,0.45123726,2.1662135
3175,-0.8093919,0.379162,0.25519806
3176,-0.733159,-0.86626834,-2.142952
3177,-0.3444776,-1.4654264,-1.3538808
3178,0.29224935,0.5597501,0.25163954
3179,-1.3381205,-0.31762934,-2.1452138
3180,-0.2330593,0.34249955,1.9471649
3181,0.4753532,2.6193264,3.4659839
3182,0.45096254,1.2537235,3.4649405
3183,1.8600105,0.71898043,2.7401469
3184,0.5260506,-0.999306,0.38074312
3185,0.89206374,0.9302196,2.084024
3186,1.231281,1.6218326,2.671494
3187,1.1440101,0.03565371,3.142355
3188,0.41627106,0.41228315,2.495888
3189,-0.47124204,-0.6614332,-0.0760162
3190,-1.838726,-2.8283153,-4.4241934
3191,-0.17296818,-1.6642256,-2.699024
3192,-0.6137095,-1.2992852,-1.7212738
3193,0.22089766,0.0971762,0.8644986
3194,-1.9617374,-0.54555285,-2.9360669
3195,-1.3127544,-1.4759911,-2.6946428
3196,0.59401894,0.31641862,2.4063804
3197,0.23439527,-0.9490224,0.28126258
3198,-0.9965285,0.7459953,0.90255797
3199,0.49924538,0.5744208,2.939466
3200,-0.9450652,0.32211488,0.024238706
3201,-1.0219713,-0.24726665,-0.7175182
3202,0.44645935,1.2206554,1.5089186
3203,-0.13241264,-0.93259645,-1.841089
3204,1.5152092,0.8427371,1.4292635
3205,-0.81028324,-0.4952002,-0.5488731
3206,-0.8416558,0.67030865,-2.110757
3207,-0.16955806,-0.30711603,-0.026295006
3208,-0.6802773,0.66309947,0.82481027
3209,-0.2914709,0.5476916,1.655143
3210,0.21246335,-2.308653,-0.28278244
3211,0.5823715,1.8003179,2.9883676
3212,-0.25727454,0.33558556,-1.2524972
3213,0.2059697,-0.765718,-0.5747912
3214,-0.7813894,-2.2195406,-3.3691869
3215,0.74045825,1.1013134,1.6152595
3216,0.34838587,-0.9224095,0.9081898
3217,0.14346482,0.9187707,4.170348
3218,1.8793352,3.464274,8.781545
3219,-0.022946024,1.0619006,0.8679663
3220,0.5074611,-1.1757913,1.811334
3221,-0.7934395,-1.0821096,-1.2217805
3222,-1.7565749,-0.29679787,-2.271762
3223,0.51413846,1.5778891,2.8489864
3224,0.7589378,1.2711384,1.2437632
3225,-1.5860837,-3.7021744,-5.300815
3226,-1.1724507,-0.89720345,-2.1323152
3227,-1.1534042,0.21912313,-1.445977
3228,-0.2585272,-0.2908584,-1.0731053
3229,-0.62790734,-1.3103585,-0.97697055
3230,-0.09955273,-0.8865446,-1.1783321
3231,-1.2918227,0.041234136,-2.097217
3232,0.2779278,1.3749186,2.4393625
3233,1.0698502,1.2382373,2.6969817
3234,-0.653789,-0.72334474,-1.0995276
3235,1.8497962,1.3989155,4.98473
3236,-0.13893123,-2.1377153,-0.26180196
3237,-0.98074764,1.3081899,-0.21889317
3238,-0.17493917,0.71901405,1.1185409
3239,-0.13223208,0.33242804,-0.14217615
3240,-2.101592,-2.0174303,-4.1139216
3241,1.3666441,4.090169,6.6851783
3242,-0.22476056,0.003815338,-2.4240992
3243,-0.024354426,0.90816903,1.9232724
3244,1.0825368,0.44133735,2.0896628
3245,-0.056686476,-1.2662215,-1.3526741
3246,-0.8598043,-0.86571145,-0.71343136
3247,-0.45569053,0.50586116,0.17287126
3248,-0.8399985,0.1589235,0.7593533
3249,-1.3969324,-3.309586,-4.5625954
3250,-1.0129348,1.5579978,-2.2428648
3251,0.37753782,0.7961823,2.030705
3252,0.6868607,2.588794,4.6386576
3253,1.9178711,0.99660045,4.1022444
3254,0.39783,0.94714046,3.1901402
3255,-0.930338,0.19596195,0.44708693
3256,-0.6088454,-1.192265,-1.2859358
3257,-0.32843962,-1.5505033,-1.9061255
3258,0.48958585,-0.12735507,2.0817988
3259,-0.065106824,0.42402196,0.48166937
3260,0.0832916,0.3660438,1.7173121
3261,1.9144874,1.3462683,4.846506
3262,0.018688055,-0.35307702,0.93074673
3263,0.8794585,0.43700418,1.5547671
3264,0.16507132,-0.25134456,2.4082613
