,x1,x2,x3
2631,-1.3197014,-1.4441676,-2.685513
2632,1.4217993,2.4342463,3.9370778
2633,2.1156662,0.90781045,3.0256133
2634,0.4300461,2.7271168,3.2724385
2635,1.1298914,0.43844306,1.5050335
2636,-1.4214368,-2.2162027,-3.7014446
2637,-0.05284425,1.0898606,1.1028864
2638,1.4112931,2.044248,3.5691435
2639,-0.015111194,-0.37633297,-0.543726
2640,0.47704145,3.135102,3.7592235
2641,1.9567542,0.85576916,2.7198997
2642,-0.6802039,-0.65576833,-1.2918657
2643,-1.9998822,-2.1319928,-4.046449
2644,0.8850156,1.5416647,2.3853455
2645,-0.6560266,-2.494678,-3.2155857
2646,-1.7003242,-1.4844422,-3.3108935
2647,-1.1208311,-1.0090495,-2.1821718
2648,-1.5663286,-1.9457294,-3.4843378
2649,-0.6990402,-2.1249597,-2.8881478
2650,-0.954381,1.2491403,0.038531095
2651,0.11329924,-1.9608163,-1.7767013
2652,0.473856,0.47235394,0.9016283
2653,0.37571642,-0.572736,-0.09095374
2654,-0.14932562,0.6068588,0.47730452
2655,-2.9905717,-1.273954,-4.190882
2656,1.2029191,0.6911449,1.8051443
2657,1.3574909,2.2969327,3.682357
2658,-0.12789562,2.6139674,2.4053745
2659,-1.308603,-1.9591187,-3.2814243
2660,-0.2778531,-0.423127,-0.72715163
2661,1.5361722,1.1229006,2.7381232
2662,-0.19699146,1.4430608,1.220604
2663,-1.2640713,-0.712861,-1.9510112
2664,-0.9646617,-1.4518692,-2.2887354
2665,0.1595393,1.3101953,1.5830319
2666,-0.065886,0.54865867,0.70545626
2667,-0.46322244,-1.718391,-2.1353135
2668,-0.05619744,2.4296424,2.155421
2669,-0.47016922,-0.39014196,-0.6170365
2670,-1.5623307,-1.8994098,-3.5673492
2671,-0.0712225,-1.1161869,-1.1360854
2672,-0.57615113,0.055360794,-0.5863288
2673,0.007699973,-0.10581896,-0.0026708692
2674,-0.8607642,0.55228394,-0.30342668
2675,-0.63235646,-1.7605519,-2.2947247
2676,-1.2231691,-1.9301466,-3.4004092
2677,0.5063561,1.1487269,1.6867183
2678,0.41015854,0.839698,1.2364616
2679,0.5561878,0.0629918,0.6082588
2680,-0.83204097,-2.8198798,-3.6016185
2681,-1.6252519,-0.0977689,-1.7156843
2682,1.8037398,2.2384877,4.309699
2683,-1.9320496,-2.7125785,-4.6248555
2684,1.38875,2.6565425,3.9219892
2685,-0.30430093,-1.8196632,-2.2154408
2686,2.7457173,2.432417,5.090409
2687,1.7745539,2.747045,4.596767
2688,0.041721143,1.2231939,1.2501982
2689,0.6451147,1.5972815,2.1547809
2690,-0.041378256,0.4538518,0.3996446
2691,-0.38249743,-0.00017634034,-0.26766914
2692,1.1158763,0.68333375,1.7859926
2693,1.521363,1.9104822,3.429052
2694,-0.81172645,-2.8829951,-3.6534038
2695,-0.5798818,1.1167464,0.57700235
2696,-1.0233343,-1.9696856,-2.8960764
2697,-0.004560729,-0.10751432,-0.08152953
2698,-0.7009815,0.6909821,-0.1133162
2699,0.17211394,0.8758363,1.1126069
2700,-0.9988499,-3.0588853,-4.119429
2701,1.3167068,1.6467226,2.9013624
2702,0.30154872,6.3329935e-05,0.37721223
2703,0.86820257,0.12388188,1.0323465
2704,0.7777927,-0.7081995,0.05253449
2705,-1.3760285,-0.8763875,-2.260257
2706,-0.31682682,-1.4560728,-1.6195089
2707,0.43778807,1.0313358,1.4066125
2708,-2.6292107,-1.7691269,-4.318098
2709,0.53074706,-0.5548887,-0.31265286
2710,-0.32340068,-1.402113,-1.7556126
2711,-0.3630228,-0.6837524,-1.2361026
2712,1.1878796,1.513344,2.6535778
2713,1.8605229,2.2532196,3.9881573
2714,-0.47791398,-0.46154657,-0.9570328
2715,2.0180829,3.1572657,5.0304565
2716,-1.5950655,-3.4986596,-5.123874
2717,0.4304952,0.70869017,1.2668751
2718,-0.7377619,-2.543583,-3.1848156
2719,0.2679743,0.07150623,0.26798826
2720,-0.49856564,-0.10507095,-0.57943463
2721,-0.38509378,-0.8422892,-1.0630064
2722,-0.22889753,0.242521,0.005637343
2723,-0.7764999,-1.3682961,-2.1310475
2724,0.9368515,2.2246256,3.2363846
2725,0.9180294,0.01865524,1.066326
2726,0.25815293,1.0277636,1.276529
2727,-0.8143313,-1.9297035,-2.696341
2728,-0.52308756,0.1919514,-0.21743773
2729,0.4429037,0.0848251,0.5233293
2730,2.570941,3.1203737,5.6708145
2731,3.5025709,2.1463535,5.7875395
2732,-0.20958988,-0.3944968,-0.58932066
2733,0.4400353,-1.4734808,-1.0892013
2734,0.10444354,0.6040907,0.5403933
2735,0.27287912,1.0702627,1.3697513
2736,0.21573265,0.1742255,0.58729464
2737,0.20568402,-1.7566965,-1.5712634
2738,-1.3481752,0.27207077,-1.1614698
2739,1.1905558,1.2818019,2.521139
2740,0.5660002,-0.21371394,0.2570989
2741,-0.1375447,1.4978032,1.4028075
2742,1.2267299,1.6211007,2.9784527
2743,-1.6326519,-1.8549939,-3.4650211
2744,0.4737443,-0.5194615,-0.0074399933
2745,0.11543834,2.112412,2.2839508
2746,0.4650393,1.0743864,1.4730566
2747,0.2693123,0.7335384,1.0408012
2748,-0.11477523,0.26783845,0.11806092
2749,-0.22559665,0.8032305,0.64526355
2750,-0.57637805,-1.5862231,-2.1059458
2751,-0.38624582,-0.6685759,-0.9678491
2752,-1.8107885,0.36909878,-1.5831379
2753,0.4963535,-0.23586166,0.41484815
2754,0.1654118,-1.3215669,-1.2632484
2755,2.2680118,1.8858609,4.0926094
2756,0.99449086,1.7275679,2.8504517
2757,1.9991996,2.3180141,4.2986293
2758,0.09489002,-1.1847272,-1.150252
2759,-1.0048865,-2.817419,-3.8199236
2760,0.8443119,0.24585891,0.9628276
2761,-0.6226932,0.053173304,-0.6871331
2762,0.65790707,-0.6351245,0.08441296
2763,-0.2298921,0.5631355,0.36552098
2764,0.7795379,-0.527465,0.21332392
2765,1.5055137,2.9013147,4.388091
2766,1.4782788,1.1908001,2.670659
2767,0.7677989,2.6320796,3.44063
2768,0.105857246,-1.3315557,-1.1818889
2769,0.21333052,0.77633595,1.0875652
2770,-0.65268004,-0.5706199,-1.2043813
2771,0.9265935,2.2189343,3.2738829
2772,-0.51739097,0.7799305,0.21410197
2773,1.5691372,2.286954,3.7668126
2774,0.10181138,1.3630646,1.476935
2775,-0.8844855,-1.3112018,-2.2446873
2776,1.1072236,2.5203462,3.5899165
2777,-0.5211928,-0.8008365,-1.4328828
2778,0.69028884,1.6650221,2.2659564
2779,-0.30986157,-0.81341267,-1.0288813
2780,-0.54429716,0.11462605,-0.5889684
2781,0.22736236,1.797075,2.0038571
2782,0.8812326,-0.9920559,-0.04809346
2783,0.59580225,-0.45019287,0.23961817
2784,0.40787005,0.84706706,1.1980683
2785,-1.0290592,-0.6465111,-1.7027353
2786,-1.7175881,-2.2715194,-3.7716575
2787,0.3918083,0.2698698,0.5476177
2788,-0.34852794,0.5364276,0.2718878
2789,0.43880382,0.6237428,1.1187125
2790,0.70685416,-0.664625,-0.011044975
2791,-0.6668263,-0.30705497,-0.8728037
2792,-1.0733742,1.0391842,-0.059716403
2793,-1.8921908,-0.4522357,-2.474538
2794,0.65677106,-0.7991642,-0.18758363
2795,1.3188413,0.98031527,2.1681235
2796,-1.3535948,0.35948932,-0.908047
2797,0.68828195,1.4745798,2.1267073
2798,-0.7513738,-0.833373,-1.6911864
2799,0.56255454,1.6339965,2.292945
2800,1.7369689,2.4193218,4.1949124
2801,0.47051746,0.40387142,0.8121436
2802,0.27785203,-0.27469537,0.080859005
2803,-0.6474493,-2.5508916,-2.9948905
2804,0.26901424,-0.99899626,-0.6818929
2805,-0.69870716,-0.745475,-1.4635347
2806,1.4183389,0.9811097,2.3075852
2807,-1.5676198,-3.7286518,-5.328524
2808,0.60514706,3.7194006,4.2885113
2809,-0.29201344,-1.2416852,-1.5950598
2810,-0.08331244,0.53103477,0.40275347
2811,0.90633106,1.323752,2.15969
2812,1.3089299,1.1428124,2.4369276
2813,0.6819065,0.16910058,0.92810786
2814,-0.21305646,-0.08613913,-0.2316832
2815,1.46922,1.7866476,3.295531
2816,-1.0023173,1.0475188,-0.020502202
2817,1.0054479,1.1548903,2.0804114
2818,0.5344212,0.6181383,1.2130936
2819,1.5830389,0.8310761,2.4711342
2820,1.2316523,2.6071348,3.9601955
2821,-0.27818856,0.63602567,0.4506007
2822,-1.9006463,-1.8024846,-3.7254972
2823,-0.25554743,-0.1887437,-0.25603354
2824,0.08028265,1.1043727,1.2067286
2825,1.3598124,1.2525909,2.6716366
2826,0.15731953,1.0284438,1.1288694
2827,-1.5450188,-2.408336,-3.7815778
2828,0.7105124,0.648656,1.3081751
2829,0.48168653,0.7048328,1.1648978
2830,-0.04547048,-1.282408,-1.3345435
2831,-0.1919106,-0.88506734,-1.1325943
2832,-1.5174104,-2.3049583,-3.8160625
2833,2.3257906,3.9963183,6.335684
2834,-1.2444347,-1.9066317,-3.0740523
2835,0.13473307,1.1156873,1.2324855
2836,0.9431198,0.88531095,1.8167975
2837,0.13993585,0.94593596,1.0406986
2838,-0.915059,-1.1732519,-2.0068972
2839,-0.65389,-0.9219103,-1.6354423
2840,-0.17322296,0.86706716,0.61077565
2841,1.2037567,0.5255049,1.7032511
2842,1.4073888,-0.31011307,1.1210799
2843,1.2965226,2.5657,3.8559952
2844,-0.12338875,-0.35177284,-0.3792424
2845,1.1848512,0.5260982,1.6043156
2846,0.5394883,1.056106,1.6453294
2847,-0.8249464,-0.8843989,-1.6699027
2848,-0.29471993,-1.3055319,-1.6985207
2849,-0.82874054,0.7321432,0.01412268
2850,-1.7501025,-1.7804735,-3.5838568
2851,-1.6460072,-2.0317354,-3.4744892
2852,1.4105347,1.1476295,2.6928337
2853,0.87351906,0.98409945,1.8108304
2854,2.1758695,1.6112256,3.6235356
2855,-0.6977989,-0.22845575,-0.9166207
2856,-1.1408904,-0.58345693,-1.8284096
2857,-1.8548825,0.6263099,-1.3099111
2858,0.62587523,0.75643647,1.394651
2859,-1.9002827,-3.5314963,-5.5076637
2860,1.3610677,-0.32682693,1.078724
2861,-0.008893325,0.21621063,0.26330099
2862,-0.068502635,0.21006659,0.11657946
2863,0.39476874,0.14699866,0.58431524
2864,-0.043382104,-1.499777,-1.4273326
2865,-0.19083874,0.9733625,0.56966865
2866,0.23571156,-1.046724,-0.8094783
2867,-1.3290421,-1.9807582,-3.243009
2868,0.40083444,0.1388335,0.49398512
2869,-0.40172878,-0.37293315,-0.89602315
2870,0.47910964,-0.061819673,0.5321168
2871,-0.49063528,-1.0494959,-1.5613517
2872,0.059692696,-0.23256306,-0.10005099
2873,-1.3131795,-0.3011124,-1.5167311
2874,-0.22060631,-1.5416217,-1.9936626
2875,-1.6329385,-1.5528911,-3.0790482
2876,0.5360095,2.8775272,3.3856807
2877,0.5202245,1.2585461,1.7892716
2878,-0.62387323,-1.3596479,-1.9854176
2879,-0.3655598,-1.0002891,-1.4217476
2880,-0.73059994,-3.0178933,-3.8695292
2881,0.5649789,0.031176805,0.66353965
2882,0.19358228,1.9441086,2.002685
2883,0.4814993,0.20070884,0.6699305
2884,-0.944117,0.7061767,-0.23428434
2885,-0.08442885,1.2120991,1.0289892
2886,0.15181214,-0.33133382,-0.29796663
2887,2.2503178,1.4550123,3.8575444
2888,-0.18010117,-1.8560464,-2.0617
2889,0.095578924,0.6918426,0.7824601
2890,0.13627379,-1.3896638,-1.1528202
2891,-0.2511961,-1.8035965,-2.0346873
2892,1.3472403,0.41840422,1.8534745
2893,-0.0049046674,-0.37903157,-0.4840792
2894,-0.0037637872,-0.5379742,-0.53735554
2895,-0.45039245,0.1748142,-0.19852647
2896,0.34857953,0.9913107,1.3972957
2897,0.75159395,0.8469126,1.6804416
2898,1.8167676,2.1830153,4.0112963
2899,-0.048570808,-1.0990655,-1.1194049
2900,0.9729905,0.75629205,1.6868005
2901,0.6482884,1.2555969,1.8495061
2902,0.2729982,0.3588643,0.57253957
2903,-1.1114047,-2.5042446,-3.6074126
2904,-0.8480347,0.8686965,0.16587003
2905,-0.3115531,-0.5510639,-0.92161024
2906,-0.44952914,-0.4572248,-0.8791475
2907,0.5742707,0.6696302,1.271593
2908,0.17608607,-0.7560688,-0.59812504
2909,-0.206533,0.05180405,-0.32619995
2910,-0.755013,-1.9343354,-2.6529806
2911,-0.38687143,0.07728943,-0.36905116
2912,0.7698276,2.3559518,3.148529
2913,-0.083862975,-1.8976495,-2.0552511
2914,-0.77755994,0.00071036816,-0.75317425
2915,1.5437236,1.2561555,2.753106
2916,0.03876199,0.09694156,0.028296754
2917,-2.557911,-2.237239,-4.6942854
2918,1.0537719,1.7690809,2.9167635
2919,-1.0213866,0.84438586,-0.2734118
2920,-0.083410785,-1.0110736,-0.9302899
2921,0.13472976,1.3882902,1.5843015
2922,-0.87053293,-1.5353336,-2.38318
2923,0.37331283,-0.5071972,0.047868878
2924,1.0422834,0.4333499,1.545642
2925,0.6209162,1.148557,1.8526258
2926,-0.00743716,2.035001,2.0792136
2927,-0.9315557,0.22993582,-0.67820233
2928,1.9812392,0.9427233,2.8837984
2929,0.8337962,1.484348,2.4051375
2930,-0.45341098,1.0867289,0.5498828
2931,-0.08525084,0.5960661,0.50189734
2932,-0.04202126,-0.9301203,-0.9904414
2933,-0.6282695,-1.3457153,-2.1114974
2934,0.73482597,1.4987142,2.2499197
2935,-0.33672673,1.654851,1.4667592
2936,0.40800354,0.4865467,0.97495836
2937,0.7211771,1.4938277,2.3525891
2938,0.5215349,0.68033856,1.0292943
2939,0.66365564,-0.1842078,0.5485271
2940,-0.9241169,-2.9967504,-3.9396002
2941,0.51844704,-0.14462417,0.40088663
2942,0.093762375,0.8773037,1.1046782
2943,-0.67442966,1.3731916,0.69072723
2944,0.9116944,1.4165952,2.506296
2945,-0.24476607,1.094918,0.8835084
2946,0.04905053,0.6627905,0.68094826
2947,-0.8292336,-0.8006027,-1.6426808
2948,-0.28936046,0.32719392,0.11944273
2949,-0.8621543,-0.8622331,-1.6794168
2950,1.3060842,1.5738987,2.9854884
2951,-1.6384836,-0.6071652,-2.3134823
2952,-2.1568682,-2.2215085,-4.361162
2953,0.43322858,1.9331409,2.2395499
2954,0.8687881,1.1128597,2.160448
2955,1.304122,-0.40191042,0.8846372
2956,-0.0037312163,0.6321021,0.67223203
2957,0.4024822,-0.11367464,0.18823949
2958,0.31034642,-0.50550985,-0.2582822
2959,0.41421023,0.89393896,1.3854957
2960,1.8876306,1.0507264,3.1580753
2961,0.7831198,0.112699986,0.7735815
2962,-0.0773744,-0.025258608,0.03432303
2963,-0.3466901,0.5246036,0.019659445
2964,1.4269886,1.502778,2.902121
2965,0.4719155,-2.0215492,-1.6589303
2966,-0.9121656,-1.3913763,-2.4021332
2967,0.5395447,0.050302923,0.56301665
2968,-0.27810684,0.75558245,0.45091674
2969,-1.2099584,0.5808493,-0.57038885
2970,0.21696171,-0.80495167,-0.6059425
2971,-0.049299583,1.8440015,1.8313329
2972,1.0553048,-0.52004075,0.5483134
2973,-0.44516116,-0.7783752,-1.1049122
2974,1.0381285,1.7209821,2.875502
2975,0.35185102,1.4926213,1.8338045
2976,-0.5679915,-2.1835058,-2.8227084
2977,1.0810717,0.3178352,1.2424158
2978,1.4710389,0.94571686,2.374154
2979,0.22656949,1.4689611,1.6150886
2980,-0.9844185,-2.776342,-3.8296168
2981,-0.9833717,-0.9791437,-1.9649955
2982,-1.2713504,-1.3858823,-2.5940511
2983,0.36925128,-0.16730902,0.3116875
2984,-0.09897828,-0.5234151,-0.6740289
2985,-1.0605776,-0.39893806,-1.1796055
2986,-0.20088144,0.7031123,0.43782872
2987,-1.1824836,-2.6264372,-3.91626
2988,-1.1615998,-2.8568993,-3.9612904
2989,0.23767981,-0.5083009,-0.35368732
2990,-0.012565955,1.3799608,1.2613724
2991,-0.004268487,-1.3618686,-1.1845639
2992,0.39554703,-1.661086,-1.2441366
2993,-0.49090388,-0.29726863,-0.84713376
2994,-2.0310614,-1.8407048,-3.7855208
2995,-0.572179,-2.4275742,-3.0206294
2996,-0.48548886,-0.99414825,-1.4676089
2997,0.97744215,-0.42355847,0.40092176
2998,0.6038317,-0.294527,0.24846657
2999,-0.41800636,0.40578228,-0.033444084
3000,0.29676697,-0.63912356,-0.39726257
3001,0.75327873,1.1085582,1.7609105
3002,-0.6963633,-2.9457178,-3.6515887
3003,0.94998306,0.3390031,1.3941272
3004,0.30148834,-0.07085568,0.20930831
3005,-0.66697747,0.4685653,-0.21577676
3006,0.5379845,0.9918988,1.4711211
3007,2.6501396,2.9251862,5.6920886
3008,-0.53925455,-2.994547,-3.382412
3009,2.051015,1.8680027,3.8315902
3010,-0.92646974,-0.6017692,-1.5691706
3011,-0.94667256,-1.6798726,-2.6265666
3012,1.2226127,1.5125144,2.6492898
3013,-0.2510493,-1.194077,-1.2252573
3014,2.3841546,4.5812864,7.019724
3015,-2.2077281,-1.9840319,-4.2951546
3016,1.7604153,3.6526053,5.3191214
3017,0.584334,-0.9100442,-0.37234822
3018,-0.5751574,1.1215969,0.59423965
3019,-1.0375471,-0.3026471,-1.2976515
3020,-1.265771,-2.3539631,-3.6612103
3021,2.0674837,2.6681635,4.8493285
3022,0.8097455,-0.2838562,0.5471587
3023,-1.4808531,-1.0167794,-2.4991808
3024,-1.0481085,0.2694292,-0.6016861
3025,0.24241698,-0.7694752,-0.5505713
3026,1.2180109,1.3670983,2.7261326
3027,0.9123611,0.08429301,1.0620906
3028,-0.9889254,-1.0270306,-1.9315208
3029,-0.4702983,0.33368278,-0.07377274
3030,-0.75958496,0.3221516,-0.40862533
3031,-1.8742447,-2.0821173,-4.0617633
3032,-1.3597178,-2.158507,-3.443305
3033,0.78945726,0.57149214,1.2958221
3034,-0.45191297,-1.2856972,-1.8446658
3035,-0.7240925,-2.1248484,-2.9429505
3036,-0.3960277,-2.354204,-2.8584616
3037,0.9305134,1.0342722,1.8656712
3038,0.270723,-0.37433487,-0.14131184
3039,0.29461867,-0.080480695,0.2239655
3040,-0.06916309,-0.3286417,-0.35592237
3041,-0.76012975,-2.0548453,-2.6785567
3042,-1.0039917,-0.37936848,-1.5904421
3043,0.8169941,0.5451099,1.3987032
3044,0.57357705,2.1325772,2.7393582
3045,-1.1812196,0.39705265,-0.77546805
3046,-0.7341997,-1.4643524,-2.2600856
3047,-1.8581492,-1.0209689,-2.8104315
3048,0.76956,0.10608101,0.82618326
3049,-0.4161171,-1.5314826,-1.8271255
3050,0.36466143,0.48497492,0.87354314
3051,-0.6843114,0.29640073,-0.3815435
3052,-1.276663,-1.1903814,-2.636168
3053,-1.474912,-0.97113484,-2.5324945
3054,1.511986,1.4457972,2.9170175
3055,-0.17507358,1.0904076,0.93427265
3056,0.5538172,-0.024669409,0.5449538
3057,1.9387393,1.2145529,3.177656
3058,1.3381946,0.52005166,1.8488027
3059,-0.06487386,0.9972444,0.86919177
3060,-0.8963823,-0.80946434,-1.6458601
3061,-0.30745253,-0.5422399,-1.0157831
3062,-0.5545111,-0.507957,-0.97271276
3063,0.5337823,0.7980982,1.4777523
3064,0.27424932,-0.72045213,-0.35803875
3065,0.1958599,0.30887705,0.5010999
3066,-0.58263475,-0.68748105,-1.172339
3067,-1.7532036,-0.74770427,-2.514852
3068,-0.65642756,-0.8843991,-1.4963713
3069,-0.39648283,0.7777102,0.5048008
3070,1.5835403,0.3346429,1.9298024
3071,0.43365896,-1.9210857,-1.4977839
3072,0.483573,-0.5653826,-0.10609164
3073,-1.1543071,-0.74304354,-1.8919898
3074,0.37303635,-1.4967378,-1.1737704
3075,0.38825896,0.55309945,1.0114056
3076,0.63971764,0.6472183,1.4305232
3077,-0.39135578,-0.5560026,-0.98001546
3078,-1.0963727,-0.14101613,-1.2315915
3079,0.41587028,-0.12521538,0.34858775
3080,-1.2832595,-2.1323085,-3.5260735
3081,-0.72652274,-1.1014304,-1.8025256
3082,-1.2299688,0.10450995,-0.98984545
3083,1.4410279,3.474879,4.7712016
3084,-0.22600035,1.32954,1.3823988
3085,0.16401425,-0.19956562,-0.21717344
3086,-0.01835168,-0.8850809,-0.78308326
3087,-0.6726399,-0.7786415,-1.5955845
3088,0.29356965,-0.6635355,-0.41501254
3089,1.3306761,0.89593744,2.321452
3090,-1.1542838,-1.726867,-2.8502896
3091,-0.25929353,-0.46844938,-0.84336615
3092,0.76731396,1.1538115,1.7842766
3093,-0.22845031,-0.9677752,-1.0975386
3094,2.089858,2.7568629,4.884746
3095,-1.0920316,-2.5352473,-3.6677105
3096,0.44703978,0.85817075,1.3897207
3097,1.8711705,1.9049178,3.5989678
3098,0.35221854,0.9073993,1.1782418
3099,-0.8933186,-1.9866421,-2.8150585
3100,-2.4270334,-2.8727024,-5.4741945
3101,-1.6979158,-1.9639815,-3.6513345
3102,0.13758859,0.7680726,1.1572517
3103,1.3171463,0.41656923,1.7564158
3104,0.28445968,0.72736204,0.9818004
3105,-0.16729708,1.1079413,0.9640564
3106,0.24464983,0.8361223,1.006298
3107,2.11405,2.633694,4.7784357
3108,-0.10913695,-0.86781037,-0.8811181
3109,-1.6668779,-0.9947019,-2.6220872
3110,0.12654741,1.565038,1.6256856
3111,1.1297183,2.657023,3.8990345
3112,-0.8495246,-0.10270661,-0.79850703
3113,-0.24837993,-0.6679762,-0.8393358
3114,-0.0074249073,1.905522,1.8521386
3115,-0.84677964,-0.38347924,-1.2351475
3116,-0.3350745,-0.77003723,-0.9901397
3117,-0.89424753,-0.6713558,-1.5656388
3118,-0.8440346,-3.608406,-4.387901
3119,2.5469985,1.8384545,4.3687067
3120,-0.66914535,1.025735,0.35786748
3121,0.5127526,-0.27893937,0.32842037
3122,1.1436774,0.5564794,1.6788146
3123,-0.7104623,-0.9355728,-1.6868583
3124,0.12638175,0.14153972,0.23191066
3125,-0.43331936,-0.91711456,-1.3148668
3126,-0.066094436,-0.3031683,-0.47202393
3127,0.8429473,-0.17260283,0.4754925
3128,-1.4269236,-0.38126647,-1.7811865
3129,0.0055891084,-0.68450344,-0.78178084
3130,-1.3893212,-1.0803739,-2.3273625
3131,-0.2660691,-1.4152417,-1.5939926
3132,-1.1137251,-0.04514873,-1.1426212
3133,0.09399557,-0.4845087,-0.41755196
3134,-0.25419638,-0.33539325,-0.55407333
3135,0.09831303,0.10998831,0.21981265
3136,0.04443778,1.1118115,1.1643504
3137,-0.3869275,-1.4251095,-1.7041123
3138,0.30034122,1.5174211,1.782709
3139,1.1952984,2.4812937,3.7910035
3140,0.0823474,1.5411909,1.7480325
3141,0.4215303,0.05395302,0.3698613
3142,-0.89648235,-0.8853205,-1.5478637
3143,0.99679434,1.0887984,2.2659264
3144,1.3260124,3.4141672,4.4592786
3145,-0.6700023,-1.5775238,-2.2205298
3146,0.5801298,2.0191243,2.6303642
3147,0.9115793,1.286859,2.4409883
3148,1.457308,3.891087,5.2408714
3149,1.1970432,2.923316,4.199648
3150,-0.5842994,-2.50945,-3.0456789
3151,-0.54745257,-1.3316714,-2.0853276
3152,0.4469361,0.3652994,0.9925033
3153,-0.5347447,-0.7346959,-1.2611548
3154,-0.39461318,-0.47064286,-0.7425399
3155,-0.9958301,1.2367194,0.21287563
3156,-0.95776147,0.14656276,-0.8137502
3157,0.9231677,1.1181617,2.1851778
3158,-1.939794,-2.2439215,-4.2754307
3159,1.4530294,3.0883412,4.417696
3160,1.4914689,0.299811,1.6422133
3161,-0.66269004,-1.5474181,-2.2187462
3162,-1.1289948,-1.5008096,-2.7204797
3163,0.77462924,0.03503138,0.7680613
3164,-0.45312253,-0.080533,-0.6192554
3165,0.8426235,2.89214,3.6412477
3166,-0.35545424,-0.28615353,-0.64273894
3167,1.1742549,1.4186399,2.5532193
3168,-0.84534353,-2.5004363,-3.4991195
3169,0.8475174,1.3060356,2.1713667
3170,-0.46515536,0.46567076,0.07302444
3171,-0.0027358637,0.16490622,0.22508949
3172,0.8870872,0.1510576,0.8953783
3173,-0.031352375,0.5109054,0.42198914
3174,-0.32751575,-0.6382935,-0.94517535
3175,0.6910091,1.1766686,1.8631101
3176,1.0338026,0.9123169,1.9441648
3177,0.4125243,0.79625446,1.0982943
3178,0.28280318,-0.37451386,0.033627585
3179,-1.4561635,-2.4983845,-4.002932
3180,-0.71632385,-0.64643157,-1.3762223
3181,0.42328894,-1.3549788,-0.9389423
3182,0.96183634,0.8410673,1.7137537
3183,-0.83917373,0.1898877,-0.6694925
3184,1.3512992,2.4398282,3.6295083
3185,1.0727435,1.8463761,2.8023088
3186,-1.1272068,-1.4374509,-2.6341043
3187,1.9274807,1.5276566,3.7673151
3188,1.408797,-0.03394735,1.4205008
3189,-0.17167133,0.20373726,-0.067263946
3190,-0.21111065,-0.61442065,-0.89263445
3191,0.10427379,-0.9372622,-0.7081212
3192,0.38622314,0.05675742,0.48970708
3193,0.47773328,-0.55088043,-0.24956617
3194,-1.3351586,-2.4299216,-3.825886
3195,1.94048,1.7808222,3.8814726
3196,0.5207473,-1.3492982,-0.7755842
3197,-0.679603,-1.5561173,-2.2648075
3198,0.6509523,1.9741979,2.7674649
3199,-0.020726206,-0.3813082,-0.35871387
3200,1.3074337,0.52926314,1.8229952
3201,-1.7873231,-1.9552308,-3.8948731
3202,-0.29808515,-1.0487114,-1.3575313
3203,-1.0554662,-2.035081,-3.0532773
3204,-0.88869315,-1.1379993,-1.8341197
3205,-2.244324,-1.7668917,-4.0318413
3206,-0.49874395,-1.084388,-1.499478
3207,-0.3995798,-2.0920246,-2.5004063
3208,-1.6027634,-3.287479,-4.9103947
3209,0.14697686,-1.2559693,-1.0721514
3210,-1.2599294,-1.0919383,-2.4971876
3211,-1.1090217,-1.0885829,-2.2492025
3212,-1.1088326,-0.9409493,-1.9196315
3213,-0.16134678,0.85673213,0.6067422
3214,1.3221234,0.64055794,2.0355465
3215,-1.365694,-2.048396,-3.4543238
3216,-1.1519107,-1.5716668,-2.810564
3217,0.4111547,2.089419,2.5353637
3218,0.9635942,3.0898094,4.0061054
3219,-0.075535215,-0.2753764,-0.5212783
3220,1.6569263,2.741343,4.2632647
3221,-2.293567,-2.4419239,-4.6933393
3222,-0.40747637,-1.3964169,-1.9456763
3223,-0.28909066,-0.861138,-1.2744726
3224,-1.7256811,-3.313583,-5.0842857
3225,-0.36187953,1.7822187,1.5188574
3226,0.3455005,0.3648386,0.6342344
3227,0.9817788,1.2516439,2.2063472
3228,-1.2946575,-2.0189295,-3.0982926
3229,-0.7364254,-0.8254733,-1.7322116
3230,-0.5784089,-0.08834398,-0.5287577
3231,-1.4106871,-0.6098593,-2.0420532
3232,0.3588167,0.78086436,1.0651475
3233,-0.6112559,-1.0907384,-1.724108
3234,0.31874007,-0.15442517,0.17591234
3235,-0.52759874,-2.065528,-2.4982626
3236,0.24775763,0.072122365,0.45940197
3237,-0.6282426,-0.5409335,-1.2953482
3238,0.110967025,0.88178205,1.0980408
3239,-0.73080087,-0.18779975,-0.98784924
3240,1.3317952,2.3816984,3.8221333
3241,0.35193017,0.8995061,1.326346
3242,1.4596997,1.3051035,2.78181
3243,-0.8882612,-1.640991,-2.5628905
3244,0.32558137,-1.5697768,-1.474371
3245,-1.5692893,-3.2550902,-4.8193417
3246,0.6773827,-0.01003021,0.5173875
3247,1.5436605,1.7134725,3.2921703
3248,2.134329,4.3015842,6.4982705
3249,0.9718677,0.6930237,1.5240961
3250,1.4853692,1.1514829,2.6842296
3251,1.5029839,1.4836062,2.9561298
3252,-0.9194145,-1.4548314,-2.4142025
3253,-0.74266297,-1.2355874,-1.9024532
3254,0.3826635,0.67520976,0.86791617
3255,0.8064977,2.187532,2.971299
3256,-0.24828964,0.250975,-0.11802635
3257,1.2575399,1.6887925,2.939973
3258,1.6835648,0.1747601,1.7903763
3259,0.40979907,1.358264,1.8718148
