,u_x1,u_x2,u_y,u_x3
3479,-1.3133558,-0.16788618,0.094531536,0.45379266
3480,-0.79462063,0.16233936,0.21341705,0.5020458
3481,0.05845195,0.87694114,0.52330565,-0.8317399
3482,-0.53873664,-0.72723174,0.2950343,-1.0442393
3483,0.1451397,0.7448567,0.5576997,-0.05347893
3484,-2.0874798,-2.1814415,0.018422365,0.4510049
3485,1.8902477,0.23151192,0.97063756,0.6725288
3486,1.5290632,0.87870073,0.9368756,0.3737534
3487,-0.4364419,-0.5169303,0.33125806,0.4278934
3488,-0.57485247,0.457602,0.28269553,-0.0774868
3489,-2.75317,0.6527224,0.002951026,-0.28425232
3490,-1.5468242,-0.54404426,0.060952783,-0.3810193
3491,0.6476448,0.4837023,0.7413926,-1.2365658
3492,-1.1140406,0.23468399,0.13263083,-0.08327975
3493,-0.6605998,-1.3829331,0.25443447,-0.59524083
3494,0.38764235,0.78325427,0.6508596,0.121919684
3495,0.2586253,2.9082046,0.6020378,-0.73328483
3496,1.254623,-0.9906913,0.89519215,-1.1048222
3497,-0.39893067,0.38341075,0.34497213,0.31748593
3498,-0.18013947,1.1898186,0.4285215,-0.653796
3499,-0.5051487,0.15967004,0.30672717,-1.1020944
3500,-1.031095,-0.92799973,0.1512481,-1.6915617
3501,-0.21247055,0.267017,0.41586995,0.56703585
3502,-2.0583127,-0.24016339,0.01978004,-0.6713879
3503,-1.0883784,-0.33265945,0.13821399,-0.33323586
3504,-0.83253866,1.8705634,0.20255244,-0.94706696
3505,-0.30625728,0.2945781,0.37970436,0.63003755
3506,0.682909,-0.77252674,0.7526678,-0.424019
3507,0.062194817,-0.6496161,0.5247961,0.19231497
3508,1.7688648,0.94234806,0.9615418,0.5355266
3509,2.21307,-0.25122106,0.98655355,-0.4847423
3510,-0.3861853,1.5674366,0.3496797,0.1766463
3511,-1.31439,0.16286652,0.09435749,-0.67622036
3512,0.9249968,-0.576372,0.8225162,-0.11334209
3513,0.018219434,1.4932561,0.5072681,0.87577236
3514,-0.096461035,0.97015315,0.46157718,0.69173425
3515,0.53399974,-1.577395,0.7033291,0.038933933
3516,-1.9364283,-0.44971427,0.0264076,-0.78771627
3517,-0.27109542,0.03973208,0.3931588,0.23608148
3518,0.75971437,0.2608957,0.7762873,-2.121247
3519,2.7119079,-0.34376678,0.9966551,-0.18882978
3520,1.3503808,-1.4012893,0.911553,-0.27156076
3521,0.44608995,-0.22296876,0.6722338,-0.37207788
3522,-0.18443547,-2.1570184,0.4268359,-1.5495304
3523,0.1430464,1.4145135,0.5568732,-0.75760275
3524,-0.1311898,-1.4453315,0.44781256,-0.8082034
3525,-0.67776865,-0.08599822,0.24895918,0.9519594
3526,-0.092782654,-0.93640035,0.4630381,1.0300457
3527,0.26078874,-1.1655978,0.60287225,-0.2941732
3528,0.6142657,-0.17501654,0.7304801,-0.30719095
3529,0.99874693,-0.57123286,0.8410413,-0.6735083
3530,0.3189567,-1.0841023,0.6251203,-0.42793158
3531,-0.702502,-1.584557,0.24118304,0.44121376
3532,0.19749494,-1.5545367,0.57827985,0.4311221
3533,0.12439342,-0.6060421,0.5494981,-0.19598858
3534,0.41279474,-1.2452167,0.66012144,-0.30717778
3535,-0.5808737,0.2537126,0.28066278,-0.9647712
3536,0.008837894,0.67891634,0.50352573,0.7780309
3537,-0.017518455,1.0895753,0.49301147,2.4198937
3538,0.2836853,-1.5647806,0.6116742,-1.464404
3539,-0.5038344,-0.38741702,0.30718887,0.7021416
3540,1.8518387,0.076429,0.9679755,0.56583923
3541,1.3745673,-2.0822022,0.9153671,-0.8176048
3542,-0.4721979,0.97609556,0.31839275,-0.638531
3543,0.9015854,-1.7014477,0.8163614,-0.4916372
3544,-0.5439732,-1.5112276,0.29322994,-0.3713946
3545,0.74850094,0.13066582,0.77292097,-0.4806236
3546,-0.40610856,2.8044434,0.3423314,-1.042826
3547,-1.2113856,0.8742536,0.11287379,-0.8636156
3548,-1.4934415,0.080940984,0.06766081,1.6429167
3549,1.7388304,1.206912,0.9589677,0.036231052
3550,-0.5282139,0.06645634,0.29867542,-0.061868638
3551,-0.5582359,0.6866784,0.28834164,-0.26009554
3552,-1.176405,1.0741736,0.119716525,0.56714815
3553,1.3494481,-0.22564815,0.9114034,-0.21731582
3554,-0.71323526,0.5524491,0.23785007,-1.009033
3555,-1.8133905,0.54660213,0.034885764,2.2456183
3556,0.7435804,-0.42940626,0.7714348,0.7308678
3557,0.3840647,0.13893348,0.6495347,1.2691888
3558,0.12119781,-0.21915253,0.5482328,0.94504493
3559,-0.7944425,0.46386737,0.21346891,-0.20959385
3560,0.9347126,0.07796439,0.82503176,-0.92002803
3561,-0.24812448,0.9991676,0.40201902,-1.4277636
3562,-1.2355947,-2.3966897,0.10830462,-0.43626115
3563,0.89637536,-0.7833896,0.81497383,-2.4534817
3564,1.6569227,-1.5285398,0.95123243,1.0241996
3565,0.11499886,-1.4625607,0.54577696,0.814874
3566,0.47364867,0.6964678,0.68212473,1.0561552
3567,0.36662298,-1.2244422,0.64304984,-0.34110108
3568,1.0272866,-0.545859,0.84785724,0.053691845
3569,-0.5151446,-0.25102526,0.303226,0.3389968
3570,0.34448567,0.5966357,0.6347594,0.6135957
3571,-1.197817,1.3709188,0.11549413,-2.0593104
3572,-1.3017482,-0.42466474,0.09650123,0.2642296
3573,0.7512116,-1.4779034,0.7737373,0.33671802
3574,-0.42065504,1.3950406,0.33700347,0.49305713
3575,-0.4845743,0.15977325,0.31398916,-0.22225474
3576,0.62770194,0.28845185,0.73490036,0.07618266
3577,0.5863963,-0.2548593,0.72119534,-0.6189435
3578,-1.5305388,-0.32815582,0.06294167,-0.6220849
3579,0.07618266,-1.4499283,0.5303631,1.6387624
3580,0.044849962,0.23871765,0.5178865,-0.097502805
3581,-0.14507037,1.4511248,0.44232762,-0.55359757
3582,-0.4792194,0.61121,0.31589127,0.08360794
3583,0.24732132,-1.5067711,0.5976702,-0.32379648
3584,1.7481991,0.2603671,0.9597852,0.25374776
3585,0.20144355,-0.30640134,0.5798241,-1.1207322
3586,0.44014525,1.9556003,0.670084,0.74881375
3587,-1.0558262,-0.08497374,0.14552379,0.020805558
3588,-1.6326507,0.25470698,0.0512712,0.08830529
3589,0.29681072,1.7681655,0.61669445,-0.88619006
3590,0.94485813,-0.1312591,0.82763433,0.63363075
3591,-0.6054796,0.43754306,0.27243018,0.51453984
3592,1.4156226,-0.63214916,0.92155695,-2.2413821
3593,1.1060694,-0.89875025,0.8656517,0.19298133
3594,-1.6363863,-0.61210185,0.05087936,-0.40610304
3595,-0.79191804,0.045317475,0.21420419,-1.8201232
3596,-0.6119011,-0.05973086,0.27030158,2.342009
3597,0.26147482,0.41730946,0.6031368,-1.0482912
3598,0.14584062,0.27383918,0.55797637,-0.2634946
3599,0.7533192,-0.19415548,0.7743709,0.8549526
3600,-0.34820345,0.5863636,0.36384368,-0.21845903
3601,-0.44857433,-0.53269947,0.32686937,-0.81959575
3602,-0.64664406,-0.07422813,0.25893116,0.41545168
3603,0.92062557,0.46919572,0.82137704,0.8685532
3604,0.6490278,1.3038661,0.74183977,0.15489154
3605,-1.302849,0.30995986,0.09631312,-0.997453
3606,-2.0230987,0.7885892,0.021531463,-0.7036012
3607,-0.0057870755,-0.893043,0.49769127,-0.35267654
3608,0.09339322,1.4833593,0.5372044,-0.69941795
3609,0.25597212,1.057159,0.6010138,1.075043
3610,0.02988795,-0.5091236,0.51192176,-2.238606
3611,0.18221672,-1.2369959,0.57229364,-0.2841154
3612,-0.5746861,0.30424976,0.2827518,-0.22617477
3613,0.47227293,1.8274182,0.68163395,0.8251642
3614,1.2264497,0.4064767,0.8899852,-0.5702728
3615,-1.1103103,-0.06932812,0.13343263,-0.46374178
3616,0.51907647,1.7195263,0.6981462,-0.7292964
3617,-0.58248323,1.5626278,0.2801206,-0.5788862
3618,-0.87947935,-0.3745567,0.18957067,-0.9048814
3619,0.65571886,-0.34140703,0.74399745,0.35447645
3620,0.038515877,0.3201029,0.5153618,0.3630814
3621,0.773263,-0.6153564,0.7803166,-1.0229056
3622,2.2257533,0.056241587,0.9869846,-0.01715056
3623,-1.62314,-1.1088657,0.05227971,-0.8580162
3624,-1.0074935,-0.4395569,0.15684879,1.9430194
3625,-1.0146133,-1.0447307,0.15514505,0.6155469
3626,-1.3725184,-0.930245,0.08495104,0.5382794
3627,0.5310704,0.100269414,0.702315,0.86604804
3628,0.29632765,-0.11210523,0.61651003,0.957811
3629,-1.332967,-0.18938982,0.09127128,-0.49720725
3630,-1.0368358,0.570639,0.14990616,2.577128
3631,0.018543702,0.46384376,0.5073974,1.1058358
3632,2.1797044,-0.8673623,0.98536026,-0.3235175
3633,-1.4062711,0.33779183,0.079821825,-0.28322384
3634,0.16277084,1.0842053,0.56465054,0.10905774
3635,-1.8774351,-0.21393201,0.03022921,-0.23498945
3636,1.1725174,1.2814288,0.8795053,-0.9514952
3637,-0.96092826,-0.7297444,0.16829407,0.15238044
3638,0.76523584,0.02834363,0.77793443,-0.86933976
3639,0.26815644,1.1945857,0.6057105,1.183258
3640,-0.6970383,0.49547157,0.2428894,-1.3936144
3641,0.43404043,0.34527627,0.6678704,-0.8481229
3642,-0.81571496,-0.1982176,0.20733154,-2.4326394
3643,0.094301425,-0.9668229,0.5375651,-1.0433414
3644,2.051174,-1.4223393,0.97987497,1.0218112
3645,-2.5237281,-1.9943175,0.00580585,-0.95787835
3646,0.222133,-0.60152173,0.5878948,0.9755683
3647,2.1095817,-0.047655977,0.98255277,0.65876096
3648,0.84651774,-0.8102313,0.801368,2.7267203
3649,-0.4569208,1.458885,0.32386398,0.66152614
3650,0.2403665,0.5900234,0.5949769,-0.7928265
3651,1.2763367,-0.8084805,0.8990817,-0.21607016
3652,1.6245465,0.09638884,0.9478704,0.70026517
3653,0.47331947,0.12188837,0.6820073,1.0196937
3654,1.23239,-0.5647908,0.89109826,0.769029
3655,0.20237736,-0.26814696,0.5801891,0.39930165
3656,-0.43043506,-0.24610811,0.3334396,0.1940052
3657,-0.27797613,-0.12494889,0.39051533,2.1113358
3658,-1.5994924,-0.20021984,0.054855585,0.15161778
3659,1.2618268,0.1824069,0.8964944,-0.25014618
3660,-0.17539005,0.6185873,0.43038654,1.1595632
3661,-0.47555482,1.2554764,0.31719577,0.20017913
3662,1.6126863,0.32534504,0.94659364,-1.0138123
3663,0.058429804,0.5594919,0.52329683,-0.1443481
3664,1.1587815,0.72512496,0.87672734,-0.44162375
3665,1.5592269,0.9556708,0.94052863,0.5586754
3666,-0.4040485,-1.0921016,0.3430885,-0.09300052
3667,0.47826284,-0.4813656,0.6837684,-0.20517941
3668,1.7281706,-0.170832,0.95802116,-0.049890473
3669,-1.085471,-1.3035567,0.13885653,-0.051530074
3670,2.470877,0.8690314,0.99326086,2.3992932
3671,-0.5519961,0.06423112,0.2904755,2.1058547
3672,2.4480307,2.0545285,0.992818,0.66471744
3673,-0.10117477,-0.49483368,0.45970583,-0.88637644
3674,0.37700486,2.2662628,0.64691496,-0.74788445
3675,0.33014172,-0.4753517,0.6293535,-0.54702497
3676,0.35580808,-0.84441024,0.6390078,1.334644
3677,-1.3235523,0.71834576,0.09282589,0.54447925
3678,0.5287817,-0.07310154,0.7015215,-0.7389586
3679,-1.702581,0.25179428,0.044323206,-0.18401209
3680,1.1263644,1.4821404,0.8699943,1.5542351
3681,1.3909527,0.4474635,0.91788006,0.25740874
3682,-0.2343721,0.1447435,0.40734804,0.642988
3683,0.5121941,0.21928461,0.69574237,0.8996467
3684,-0.22918496,-0.90801686,0.40936255,-0.17046635
3685,1.2145326,1.2925088,0.88772774,-1.9894576
3686,0.9631375,1.71473,0.8322607,-0.10983647
3687,-0.41938487,0.29043767,0.33746743,-0.14976014
3688,1.172823,0.08630909,0.87956655,0.7908442
3689,-1.2178997,0.5479492,0.111631036,1.2851901
3690,0.07089431,1.2923967,0.52825904,-0.21498352
3691,-0.12283234,0.8478798,0.4511199,-0.019818224
3692,0.8714025,1.6436868,0.8082328,-0.722076
3693,1.4091245,-0.7823467,0.9206008,0.09830583
3694,-0.2108204,-0.17634024,0.41651368,0.8118658
3695,-0.80042493,-0.87198734,0.21173227,0.11273537
3696,-1.2528248,0.23799552,0.105134726,-0.34080625
3697,-2.2837071,-1.177446,0.011194348,0.35432976
3698,-0.49693337,1.0064876,0.309618,-0.57687134
3699,1.9099647,-1.0202882,0.9719311,0.111021444
3700,0.32421672,-0.8040523,0.627113,-0.7418907
3701,0.50641286,-0.035640366,0.6937165,0.772291
3702,0.15450053,-0.06027778,0.5613924,0.43553346
3703,0.36092913,1.2316982,0.64092374,0.42510182
3704,0.7351663,0.4146801,0.76888084,1.0694472
3705,-0.76797926,1.729625,0.2212497,-1.3699691
3706,-0.074904434,1.6043029,0.47014534,0.42144084
3707,-0.60315,-0.28891495,0.27320445,-0.5294336
3708,-1.8111197,-1.1011542,0.03506112,-0.4565148
3709,-0.94434667,-0.8028598,0.1724962,0.9819274
3710,-0.35942528,-0.82583326,0.35963845,1.2896243
3711,0.08105401,1.5658563,0.5323005,1.2104087
3712,0.4804148,1.2402685,0.6845337,0.12581971
3713,1.055079,0.63888186,0.8543054,-1.3773806
3714,-0.06762179,-0.8426936,0.47304332,0.29415405
3715,0.818288,0.026905786,0.7934036,0.848529
3716,-2.151467,0.19489166,0.015719652,1.0473446
3717,-0.32178274,0.66203713,0.37380862,0.27273336
3718,-0.056197736,2.4320498,0.4775921,0.875996
3719,0.84353197,-0.6767963,0.8005345,-0.8951763
3720,0.46275857,2.516578,0.67823124,0.19179326
3721,-0.30191255,-0.5874607,0.38135934,-1.5178803
3722,0.8399191,-0.85068256,0.7995231,-2.2729387
3723,0.4682839,1.5871773,0.68020916,0.641164
3724,-0.8984227,2.1295328,0.18448007,-0.025536003
3725,-0.38716355,1.5787395,0.34931755,-1.474468
3726,0.73341525,0.72878397,0.7683474,1.2518549
3727,-0.52111506,1.0510483,0.3011433,0.35352716
3728,1.0150741,0.22591926,0.84496474,1.2592052
3729,0.74354094,-1.4620045,0.77142286,-0.30023885
3730,-0.7653038,0.5206084,0.2220453,0.4493571
3731,-1.3143249,1.5577816,0.09436846,-0.6421055
3732,0.5289862,-0.59747547,0.70159245,-0.35033363
3733,2.2388856,0.3130159,0.9874183,-1.9901868
3734,-1.1575711,-1.2032921,0.12351954,0.53652704
3735,1.3651792,0.39842352,0.91390157,0.6414962
3736,0.99119836,0.08132563,0.8392056,0.19687524
3737,1.3636342,0.0806442,0.9136586,1.402818
3738,-0.11649891,-0.7380927,0.45362854,-0.55456334
3739,-0.2897899,0.14775078,0.38598847,0.57937366
3740,-0.33569783,0.36765483,0.36854935,-1.0778588
3741,-1.3562466,0.91973853,0.08751035,1.2737412
3742,0.81446636,0.5657351,0.7923111,0.33466852
3743,0.22085387,0.66459,0.58739686,-0.07204155
3744,-0.39777255,-0.33002102,0.3453989,-0.8860136
3745,1.547521,0.597706,0.93913114,0.741346
3746,-0.053618677,1.2673708,0.47861946,0.4450455
3747,1.2801111,0.6144649,0.8997469,1.2255177
3748,0.50632554,-0.30902398,0.6936859,0.7042001
3749,1.1675661,0.651741,0.87850904,0.229448
3750,1.7710243,-0.42416415,0.96172166,-1.1866773
3751,0.994293,2.1542253,0.83995986,-1.2002463
3752,0.42787868,-1.2484739,0.6656302,0.4477373
3753,-0.0108004445,-0.0015937964,0.4956913,0.7072152
3754,-0.67734873,-1.3814342,0.24909234,0.3560984
3755,0.47641906,-0.69146425,0.683112,-0.19604646
3756,-0.31564128,0.6483006,0.37613738,0.8484545
3757,0.27711666,0.53862727,0.6091547,-0.84615755
3758,1.4309651,1.5843302,0.92377985,0.19867274
3759,0.8299242,0.025308384,0.7967092,0.7840382
3760,1.359966,0.9208138,0.9130796,1.0398355
3761,1.7045289,0.14226969,0.9558588,-2.251102
3762,1.1721972,1.5274665,0.879441,-0.46917453
3763,-1.3893707,1.0020682,0.08236003,-0.33901656
3764,1.3141445,-0.563249,0.90560114,0.92349637
3765,1.7800591,-0.087052785,0.96246684,-1.5970948
3766,0.2996748,1.1421794,0.61778736,2.7113643
3767,0.90214545,1.0672128,0.8165102,0.20260702
3768,0.50549453,-0.7503159,0.6933942,0.035175566
3769,-0.8150837,0.034875672,0.20751214,1.3783097
3770,-0.49182573,-3.0814772,0.31142128,1.4324872
3771,-1.0386035,-1.5631269,0.14949453,0.5627912
3772,-0.98473233,-0.91943055,0.16237772,2.062946
3773,-0.7369564,-1.3207943,0.23057437,-0.39773926
3774,0.60630375,-0.7599614,0.7278434,0.7994182
3775,0.84012705,1.1209962,0.7995814,-2.0444865
3776,-0.31803796,0.11262711,0.37522805,0.24276564
3777,1.5331929,1.6644592,0.9373858,-0.7428634
3778,0.3550518,-1.3246098,0.63872457,1.1375623
3779,0.64549845,0.8283339,0.74069786,1.9834093
3780,-1.1371101,1.1457429,0.1277461,-2.1618507
3781,0.5919456,-0.4174997,0.72305644,0.21062775
3782,1.7245239,-1.296525,0.95769334,0.08711832
3783,-0.20138976,-0.5045812,0.4201969,-0.69214976
3784,1.175437,-0.2843634,0.88009,-0.5710788
3785,0.83175945,-0.7369969,0.7972276,-0.42147657
3786,-2.4881737,1.6180466,0.0064200163,0.28800952
3787,0.83789855,-0.29845318,0.79895616,1.1611426
3788,-1.267867,2.2637024,0.102422714,-0.96191067
3789,-0.4187875,-0.54151225,0.3376857,-1.709181
3790,0.067853756,-1.3980035,0.52704895,-2.5035193
3791,1.0956162,0.03183804,0.8633766,0.33671865
3792,0.59776604,0.8191283,0.72500193,1.2349912
3793,0.84676576,0.8753059,0.80143714,-1.1491368
3794,2.387437,-1.8439256,0.9915168,-1.3625642
3795,-0.32278457,0.73064023,0.37342918,-1.4621229
3796,0.9771267,-0.5920138,0.83574677,0.045089547
3797,-1.2636536,0.7751719,0.10317719,-0.5786526
3798,-0.20213628,-0.64625293,0.41990507,0.0016862792
3799,1.0597116,2.1755698,0.85536206,0.5572041
3800,-1.1328652,0.6205122,0.1286354,-0.9979051
3801,-0.31128144,-0.36850363,0.3777933,1.1751813
3802,0.63185996,0.22607285,0.7362608,-0.7496429
3803,2.8996155,0.45594734,0.9981319,-0.54689586
3804,0.6063076,1.5002493,0.7278447,0.21489747
3805,-0.27091625,1.397239,0.3932277,-1.1683643
3806,-0.3848782,0.87244177,0.35016382,0.66219157
3807,0.05917244,-0.32444838,0.5235926,1.9680591
3808,-0.23693128,0.8315884,0.40635502,-0.6295954
3809,0.13543932,2.2979996,0.5538677,-0.78997946
3810,0.20390776,-0.25869623,0.5807872,-0.40958348
3811,1.7884023,-0.69686836,0.9631444,0.07240571
3812,-0.5007225,-0.8568949,0.3082832,0.47827294
3813,-1.239413,0.14858761,0.10759628,0.7182073
3814,-0.057944454,0.2541996,0.4768964,-0.13344607
3815,1.6197609,1.4599086,0.94735813,0.9550265
3816,1.3138156,-1.8407501,0.90554583,-1.2105763
3817,-1.2745416,-0.61932755,0.10123575,-0.27160016
3818,0.5704572,0.5874385,0.71581614,1.7676905
3819,-0.7895064,0.44423044,0.214908,-0.35404038
3820,-2.0430315,0.22048278,0.020524621,0.82246035
3821,-1.0490793,-0.7251644,0.14707077,-1.7079822
3822,-1.4338063,-0.9011578,0.07581377,-2.039975
3823,-0.422911,-0.010951354,0.3361801,0.10282516
3824,-1.6223195,-0.07120512,0.05236745,-1.8333012
3825,0.022080291,-0.41191262,0.508808,0.5411574
3826,0.73915905,-0.11939688,0.77009475,0.15455799
3827,1.416816,-0.24175468,0.9217316,-1.4281123
3828,-0.9271947,0.9668808,0.17691267,0.113289915
3829,-1.7832963,-1.5016285,0.037268996,-0.27194306
3830,0.3486497,1.1722744,0.6363238,-0.67390156
3831,-0.6615356,-0.13635598,0.25413442,0.19206262
3832,-1.6353555,0.09062077,0.050987244,0.8178409
3833,-0.715136,-0.68511075,0.23726249,0.20617083
3834,-1.402077,1.6649337,0.080446124,0.9486203
3835,-0.21332058,0.09011761,0.41553843,-1.3248513
3836,1.886503,-1.4429163,0.9703864,0.37645885
3837,1.3260002,-1.096453,0.90758014,0.003988646
3838,0.3079571,-0.56585103,0.6209425,1.1409804
3839,0.5243312,2.9626017,0.69997585,-0.871356
3840,0.13863601,0.04554421,0.5551311,0.45838287
3841,0.565707,-0.034465004,0.7142035,-0.209859
3842,0.24116752,-1.0065454,0.5952873,-0.5968754
3843,0.4786901,-0.85957897,0.6839204,-0.17997728
3844,-1.1738652,-0.3836406,0.120224476,0.9809237
3845,0.1923865,0.566036,0.57628024,0.88721216
3846,0.4772892,-0.051489085,0.68342185,1.8808678
3847,-0.8093131,-0.16561069,0.20916748,-1.0428302
3848,-0.3456244,-1.1480913,0.3648125,0.40438426
3849,-0.3510397,-0.7456395,0.36277926,-0.28334203
3850,0.24726528,-1.8890088,0.5976485,-0.58546877
3851,-0.488066,-0.20712799,0.31275153,-1.4004554
3852,-1.156457,0.18707263,0.12374711,0.70419896
3853,0.7428576,0.57467,0.77121603,1.1758862
3854,1.2233164,0.41179922,0.8893949,-0.2436904
3855,0.059790876,-2.359151,0.5238389,-1.7472092
3856,2.8445003,-0.47844732,0.9977759,3.2268965
3857,0.44825035,-0.028299235,0.6730137,0.842064
3858,1.3515874,1.9750136,0.91174626,-2.080464
3859,-0.7100097,0.053395297,0.23884904,0.028890977
3860,0.9525561,0.94327134,0.82959247,-1.2678282
3861,0.38094527,-0.026864385,0.648378,0.26488376
3862,0.19339658,0.67435557,0.5766758,-1.0737159
3863,0.6116991,0.2792856,0.72963154,-1.4199066
3864,0.9077681,1.275551,0.8179996,0.8708841
3865,0.21577759,0.14201765,0.5854194,-0.85149115
3866,0.40948713,2.1269805,0.65890884,-0.112602614
3867,0.14631207,-0.8334966,0.55816245,1.042942
3868,-2.4885569,0.12985186,0.006413102,0.08864577
3869,0.31346342,1.1606747,0.62303567,-2.0717282
3870,-0.62484896,-0.23946127,0.26603508,-1.4526125
3871,-0.28258845,0.39968386,0.38874614,0.40022314
3872,-0.22785564,0.75031006,0.4098792,-1.4127502
3873,0.024374302,-0.70097417,0.50972295,-0.32862192
3874,-0.65432674,0.6094158,0.25645065,-0.122800134
3875,-0.6399892,-2.0195978,0.2610898,1.0229528
3876,-0.21219732,-0.9058408,0.41597652,2.2281036
3877,-1.448671,-0.36400703,0.07371473,-0.15477678
3878,-0.9594078,-0.6396896,0.16867661,-0.49883333
3879,0.47408402,0.4822692,0.68227994,0.2630326
3880,2.2302835,0.24898507,0.98713565,-1.3114017
3881,1.5896461,0.7647098,0.9440427,0.3261618
3882,1.0202845,-0.8853537,0.8462032,-2.1985486
3883,-1.6149812,-0.07697729,0.05315733,0.92156374
3884,1.0888159,0.43339565,0.86188245,0.09852111
3885,-0.71883714,-0.78771126,0.23612058,-0.548439
3886,0.43106404,-0.33316103,0.66678905,-1.6512468
3887,-0.45819917,-0.303436,0.32340467,-0.7676378
3888,-0.066574484,-1.0723343,0.4734602,-0.38756716
3889,0.13039368,-1.2653053,0.5518725,-0.5123166
3890,0.92626846,-0.10993778,0.8228468,-1.845262
3891,0.3796886,1.3301374,0.64791167,1.2175719
3892,-0.031668976,-0.48124012,0.487368,-0.58430934
3893,-0.81638366,0.34364143,0.20714033,-0.5223542
3894,-0.0026701244,-1.5787381,0.49893475,0.18026261
3895,0.5976589,2.16428,0.72496617,0.8173629
3896,1.5543312,0.5905807,0.93994725,-0.81396663
3897,1.8493135,0.0899739,0.9677937,0.3308016
3898,0.7205668,1.7101777,0.7644119,-0.6091256
3899,-1.3711592,-0.94777554,0.08516264,0.7296815
3900,0.28066504,0.67466056,0.6105163,0.9958151
3901,0.19103727,-0.15239178,0.5757518,-1.2685381
3902,-0.8015698,0.49910185,0.21140087,-0.89406747
3903,0.35332292,0.10303575,0.6380768,0.36251718
3904,0.05620926,1.0107445,0.5224124,0.8008954
3905,1.1423243,-1.4810411,0.87334037,-0.17046694
3906,-0.8018282,-0.55251086,0.21132612,0.1454127
3907,-1.2510269,-2.45531,0.10546231,1.9945893
3908,1.5588542,-0.6442928,0.9404845,1.9392639
3909,-0.6739151,-0.27291775,0.25018263,0.37256485
3910,0.47093073,0.6820257,0.68115485,-0.34343678
3911,-1.1966238,0.18557824,0.11572659,-0.97534776
3912,-0.21639287,-0.65323114,0.41434073,-0.5734466
3913,-0.19237997,1.4246006,0.42372227,-0.37811914
3914,-0.6557946,0.6394199,0.2559781,0.7846503
3915,0.6972579,0.7473611,0.75717926,0.76967174
3916,-2.2861948,0.0041864617,0.011121392,1.0427358
3917,-0.5910712,-2.4641728,0.27723634,0.6499758
3918,-0.7554312,0.73524415,0.22499514,0.68327534
3919,1.4784713,-0.6406989,0.9303591,0.60809916
3920,0.011702471,0.6922624,0.5046685,-1.5523138
3921,0.71485335,-0.6693637,0.76265013,1.1647822
3922,0.51720333,-0.8487931,0.69749284,-0.25191903
3923,0.69888055,0.3025758,0.7576866,2.1446638
3924,-1.6856104,-1.2450033,0.045935392,-1.3079146
3925,-0.2851553,0.72743285,0.38776255,1.1731808
3926,1.8922669,0.96428937,0.97077227,0.4673855
3927,0.79481184,0.0113585135,0.7866385,0.43806663
3928,-0.33684975,0.72644776,0.36811507,0.51249766
3929,1.1197398,-0.7260317,0.8685876,0.24027178
3930,0.79975516,-0.47817057,0.78807366,-0.17701341
3931,0.29549786,0.20985274,0.6161932,1.2356591
3932,-0.89269763,1.304588,0.18600953,-0.43293208
3933,-0.2017395,-0.2740019,0.42006016,-0.09662525
3934,-0.24747433,0.64800566,0.40227056,-1.5998983
3935,-1.2645949,-1.8053558,0.10300827,1.0257598
3936,-0.68931514,-0.13081273,0.24531245,0.67000103
3937,-0.8859946,0.41199732,0.18781018,0.035173472
3938,-0.3582723,1.4024097,0.36006975,0.7549084
3939,0.9203403,0.2299846,0.82130253,0.23579204
3940,0.7096396,1.1432132,0.76103616,1.4492168
3941,0.3450717,1.9256018,0.6349797,1.1465139
3942,1.2206377,0.38769326,0.88888836,0.71557426
3943,0.56192636,0.336085,0.71291685,-2.156205
3944,-0.19996499,-1.1229001,0.42075396,0.4021562
3945,0.9055163,0.6413813,0.81740403,0.4399744
3946,-1.06581,-0.645725,0.14325476,-0.59978676
3947,0.8159249,-0.93886113,0.7927284,0.35184625
3948,0.95907766,-0.8795884,0.8312402,-0.0024101562
3949,-0.50590014,0.7792743,0.30646336,-0.38542917
3950,1.2839729,-2.5832348,0.90042424,0.9759367
3951,-0.3309422,0.44893736,0.37034404,0.03616826
3952,0.20563732,0.7336714,0.58146286,1.6120198
3953,-0.7929333,-0.99731386,0.21390831,0.25887775
3954,2.3813758,2.3920028,0.9913759,0.37578025
3955,0.22729248,-0.76449305,0.5899018,-0.83727455
3956,0.5315347,0.08462061,0.7024758,-0.30393165
3957,1.1081855,-0.160307,0.86610913,0.9320034
3958,-0.6664807,-0.5731313,0.2525519,1.6701034
3959,-0.34103394,0.21765225,0.366539,-1.3581319
3960,1.2246855,-0.61148244,0.8896531,0.020557193
3961,0.5120473,-0.5466395,0.695691,0.33813578
3962,1.2845298,0.036018755,0.90052164,2.113068
3963,-0.2585368,-1.7151297,0.3979963,-0.29574838
3964,-1.4918275,-1.0535009,0.06787217,-0.06686888
3965,0.52773315,-0.6097704,0.7011577,0.32884604
3966,0.44569123,-0.1818201,0.6720898,-0.82836694
3967,1.2902801,0.27200556,0.90152323,-0.12089846
3968,-0.35015923,-1.1473864,0.3631096,0.43007857
3969,0.32218164,-0.14020939,0.6263424,0.0917682
3970,-0.6690964,-0.32489127,0.25171697,-1.3176534
3971,0.92732084,-0.0753668,0.82312,0.6643772
3972,-0.54711175,1.2919312,0.29215097,-1.2038354
3973,-1.8577696,-1.9565951,0.031600833,-0.8352225
3974,-1.0117826,0.61711717,0.15582097,-1.5189582
