,u_x1,u_x2,u_y,u_x3
3481,-0.10772184,0.020064646,0.6660435,0.5525431
3482,-0.687041,0.048579037,0.42780852,-0.02256434
3483,1.2062852,-0.314697,0.645784,-0.9638992
3484,0.5943123,0.8307737,0.65122664,-0.41503817
3485,-0.55365264,0.285679,0.5939486,0.2521965
3486,1.6565149,-1.8573551,0.07925844,-1.4584389
3487,-0.32213145,-1.1471792,0.1019758,0.17683357
3488,0.18246979,1.1134228,0.9759917,0.78886855
3489,-0.22652733,0.6501267,0.97709036,0.59087676
3490,0.8867809,-0.21554562,0.7672565,-0.35840583
3491,0.1748395,0.46913934,0.18220353,1.0905663
3492,0.2441831,1.8306522,0.75822973,-0.65595216
3493,1.2381203,0.350228,0.41948223,-0.27187636
3494,0.7764675,-1.122349,0.7293166,1.0813452
3495,-0.059579093,-0.14984629,0.72661054,0.105256885
3496,-0.69940686,-1.1893412,0.8711251,0.047551423
3497,0.087885626,0.87329113,0.40502107,0.5209407
3498,-0.41519257,0.62858534,0.49906933,-0.2566235
3499,-0.107247576,-0.06424025,0.60254407,-0.48858514
3500,1.1359612,0.8861241,0.73730946,-0.83090687
3501,-0.6894861,0.20007184,0.51473475,0.77281976
3502,1.205819,-0.8991356,0.3354671,0.13031292
3503,0.03374639,0.04102341,0.5059508,-0.33629382
3504,1.2100359,-0.2915167,0.40249825,1.7622335
3505,-0.38828492,-1.4866369,0.5207813,-0.0309434
3506,-1.0896366,-0.2491862,0.14590704,-0.22497787
3507,-1.4869031,1.2110943,0.85476935,0.38198867
3508,-0.80485225,1.4560604,0.8475709,1.1123602
3509,-1.2788539,0.4761453,0.08054423,0.6981761
3510,-0.23805898,-0.97898334,0.0060971975,0.24100693
3511,0.18878402,0.7552652,0.4736563,0.3672319
3512,0.050182328,-1.3213291,0.07683504,1.7994951
3513,0.17382312,-0.39108032,0.097364664,-0.65943724
3514,0.70911777,-0.2724321,0.5957979,1.3851162
3515,0.70229375,-0.2078235,0.87973905,-1.6416398
3516,-0.51943356,0.7245425,0.5915383,1.1437452
3517,-0.37209293,0.27572554,0.4329852,0.5433533
3518,-0.46005952,-0.4199683,0.5207679,1.5085722
3519,-1.0221547,-0.3255333,0.4089036,0.07457886
3520,0.09576233,-0.18449566,0.07470608,0.8883249
3521,-0.115564235,-1.262737,0.57002354,2.7295363
3522,0.62231433,-0.8876815,0.30945253,-1.2248421
3523,-0.7314809,-1.7768041,0.9381273,0.3656028
3524,0.5575008,-0.9483039,0.53400564,0.073448345
3525,-0.48008934,0.1257631,0.21434915,-0.10528738
3526,0.05787307,0.831114,0.89271367,0.61764
3527,0.26371568,0.7485825,0.26515198,-0.18576415
3528,-2.0294561,1.6803473,0.29749882,-0.9347114
3529,-0.720753,0.7549341,0.93757904,-2.2430723
3530,0.22486675,-1.5115873,0.04281676,1.3505697
3531,0.15118374,1.72751,0.37994277,-1.2780942
3532,-2.1361938,1.7573096,0.24094486,-0.49522918
3533,0.41080868,0.65644443,0.83636963,-0.802762
3534,-0.35534698,1.4002233,0.20184994,-0.47075596
3535,-1.2179956,-1.594145,0.13938928,2.7757387
3536,-1.4576032,0.4784867,0.53826225,-1.0959618
3537,-1.18043,-1.7409868,0.18162477,-0.44162798
3538,0.49470785,0.37308022,0.4306494,0.48346114
3539,-0.857849,-0.28446668,0.057807207,0.32465547
3540,1.556784,-1.2884128,0.89681005,-0.057343736
3541,-0.8697511,-0.2618652,0.37555337,0.67284393
3542,0.96916854,0.29749778,0.5843055,0.554615
3543,0.16249922,-0.71378875,0.46045542,0.8091637
3544,0.731569,1.2643102,0.004618764,1.6045184
3545,-0.29267675,0.88617754,0.94665384,-0.22678365
3546,-2.206087,1.1243306,0.70672727,0.83287156
3547,0.19760679,0.21869484,0.63403666,0.53691906
3548,-2.4378624,-1.6597053,0.9046786,0.72446984
3549,0.26140863,-0.31684852,0.08677244,-0.53846854
3550,0.08274168,-0.017503513,0.64725006,-0.5903166
3551,-0.4971525,0.24028563,0.4151162,0.14027923
3552,-0.53212994,0.9961547,0.5613642,-1.4226879
3553,-1.4285706,0.35103574,0.046352625,-0.4403696
3554,-1.3047836,-1.2807271,0.7600466,-0.39459574
3555,1.4586809,1.1153481,0.76997185,0.6585895
3556,1.6799933,-0.33545187,0.23411882,-1.0445306
3557,0.043739673,1.0694451,0.37270582,0.6544938
3558,0.29157394,-0.69193983,0.7420367,-0.20302202
3559,-0.85054356,-1.7068756,0.18933189,-1.1515489
3560,-0.18403518,0.26211923,0.98496556,0.09089262
3561,2.4826877,0.6661056,0.49864507,-1.2727886
3562,-0.22718224,0.4667083,0.25154853,-0.98051023
3563,0.3230394,0.6714311,0.50032425,-0.19051161
3564,-1.2837274,-1.7223884,0.9802836,0.44988438
3565,0.44389445,0.56503105,0.10933089,0.38362563
3566,1.5379784,-0.23484388,0.3159641,0.07919061
3567,-0.6834499,0.52089214,0.9927268,-1.372464
3568,-0.4414972,-0.42198017,0.71929157,0.4772999
3569,-2.6187649,-0.38304466,0.38428152,0.5023807
3570,-0.18476434,0.20727834,0.07877278,-0.6571932
3571,0.7331932,0.2221575,0.14654422,0.48718375
3572,2.3731627,0.63835424,0.15863466,0.5563584
3573,0.38179168,-1.6541282,0.18901181,-0.052883152
3574,1.3683964,0.9752692,0.18406355,2.138645
3575,0.97128934,-1.0487084,0.9082451,0.3710375
3576,-1.6773076,0.51643634,0.5935755,0.8225101
3577,-0.2527507,1.1994327,0.8405882,1.6966927
3578,-1.1006656,-0.32627288,0.6422416,0.1877137
3579,-1.6026888,-0.8405934,0.20380533,1.7357707
3580,0.16196544,0.44878894,0.54401577,-2.228392
3581,-0.31557125,1.4985443,0.56568813,0.22905965
3582,1.4184101,-0.5631093,0.86769485,0.15375668
3583,0.58393526,1.293721,0.6362418,-1.1366744
3584,0.95905775,1.084578,0.03512144,-1.2993348
3585,0.37371108,2.0866263,0.5891471,0.5642636
3586,0.33011016,1.5135604,0.06296098,0.15480807
3587,1.0811597,0.7943226,0.06657243,-0.46856952
3588,1.3770849,0.78107333,0.5970894,1.2448274
3589,-1.0936539,2.4147153,0.3798977,-0.038090505
3590,1.0617434,0.63388646,0.8752234,0.6708858
3591,-0.3303227,-0.22867174,0.53524303,-0.03950436
3592,-0.29729897,-1.1027089,0.1236316,0.70058215
3593,-0.32864875,1.0840037,0.8424486,2.134854
3594,-0.5166728,0.07770633,0.21379697,-0.92339206
3595,0.250734,1.5003912,0.4862181,2.20659
3596,-2.4038916,-0.6294392,0.828079,-0.54457784
3597,0.863345,0.13580391,0.6442878,-0.38998416
3598,0.5495085,-0.62881964,0.46266675,0.3774579
3599,-0.6267094,-0.75423765,0.81850004,1.0640327
3600,2.0869958,0.38878584,0.16511405,1.2861229
3601,-0.7483759,0.73419404,0.81428194,-0.6499043
3602,0.023929836,0.9685279,0.97923374,-1.2531838
3603,1.7841506,0.99548066,0.3940506,1.0672482
3604,0.44695884,0.7216957,0.18043864,0.74417305
3605,0.35136122,0.74580383,0.24483156,-1.7605484
3606,0.17179127,-0.37547582,0.105579495,1.434124
3607,-0.22802585,0.58198035,0.8825934,0.7019711
3608,1.5358163,0.11927364,0.03341198,1.1956012
3609,0.87862337,-0.78517824,0.93013394,-0.1774317
3610,0.16749299,-0.15350677,0.4943732,1.6048658
3611,1.2310374,-0.88019395,0.41981614,-0.45375076
3612,-1.4564043,0.17503247,0.029509783,-2.4121068
3613,2.5384393,1.0158848,0.61087656,0.31112918
3614,0.28099918,-0.3145824,0.34368098,-0.06699046
3615,1.6555706,0.16456486,0.5970129,0.72488666
3616,-0.7275556,0.90734947,0.042790413,0.43282852
3617,-1.1800215,-0.91191053,0.5766181,-0.25264025
3618,-0.33367622,-0.68373716,0.29112387,0.118135236
3619,1.7155077,0.36573213,0.5838952,0.46689388
3620,0.2357223,-0.94676936,0.33138776,1.1038053
3621,-0.12530877,1.39547,0.34992993,0.6614878
3622,0.28599805,1.1802827,0.19332862,1.623386
3623,0.337777,0.51123494,0.9846543,-0.79703355
3624,0.34287536,0.8643232,0.8521354,0.28054416
3625,0.02427118,-1.3465515,0.52475345,-1.3918277
3626,0.61146533,-1.4469103,0.98664474,1.4775664
3627,-0.049344163,-0.3349749,0.986148,0.10342117
3628,-0.24369408,-0.3581315,0.57569957,0.2793493
3629,-3.0690358,-0.018477503,0.96806073,0.21938072
3630,-0.15032102,0.42950475,0.8958454,0.38112196
3631,0.47290105,0.30094022,0.058634758,-0.5126526
3632,-0.12518318,0.74551064,0.84587264,0.6883429
3633,1.2505327,-0.54307824,0.65058756,0.8184076
3634,-0.35277766,-0.35042417,0.86356807,0.38882613
3635,0.012253821,-0.29941368,0.6352831,0.8099466
3636,-0.18539874,-1.1737581,0.3271774,-0.679052
3637,-0.26733026,2.2580292,0.54453135,-0.6317117
3638,-0.41217083,-0.7478055,0.37654757,-0.8785748
3639,0.0023102027,0.38236645,0.66071427,1.3513334
3640,1.0172414,0.147304,0.8119675,-0.20615327
3641,1.067085,-0.8850357,0.9980172,0.4715127
3642,1.00159,1.2216744,0.7559631,-0.1724471
3643,0.31406578,0.37527296,0.9727857,0.33672595
3644,-0.046573672,-2.6890757,0.4074434,-1.3794205
3645,-1.5563318,0.34970796,0.066382885,0.6477314
3646,-0.98781943,0.56128085,0.5950539,0.03097464
3647,-1.8058454,0.3436582,0.94362235,1.3764188
3648,-0.14669973,0.030459542,0.22864604,0.2633413
3649,-0.15093544,0.6159904,0.30270803,0.2909448
3650,-1.5790778,0.45113784,0.1678989,-0.9682597
3651,-0.21459915,-1.0847037,0.20662868,-0.7901154
3652,-0.79349643,0.078544974,0.34624028,-1.2361045
3653,0.94898826,1.2547939,0.692554,1.4368972
3654,1.4493517,0.6272733,0.7814019,2.2036974
3655,1.6015108,1.5295529,0.7642932,0.4305939
3656,0.40729374,-0.6596382,0.3185935,2.3229146
3657,-1.0417771,-1.3904053,0.87601364,1.6852845
3658,0.4131771,0.15377814,0.115262866,0.27062193
3659,0.19133916,0.28507552,0.45567262,0.39167857
3660,-0.88514626,-0.4081632,0.45676053,0.27121058
3661,-0.42847517,0.01973499,0.45835376,-0.73570925
3662,1.35625,0.6306875,0.86973464,-0.41836905
3663,-0.6671936,0.82585996,0.39678156,-0.4300404
3664,-1.4240917,0.41411874,0.33181763,0.2797399
3665,-0.32492873,1.7556427,0.99218035,-0.5438683
3666,0.070756815,-0.22064246,0.09564853,1.4428879
3667,-1.6057291,-0.30381274,0.49192333,2.1715672
3668,1.2959335,-0.7661868,0.8217597,0.037486322
3669,0.8583701,-2.8395076,0.7350416,-0.98294145
3670,0.802907,-0.23207964,0.26108384,0.113212325
3671,-0.5433303,-0.24033622,0.08535087,2.5997465
3672,-1.649489,1.6935976,0.29091346,-0.2696471
3673,-2.4535909,1.7214457,0.11148989,-0.5494802
3674,1.2841808,-0.65499014,0.26937532,-0.45207182
3675,-0.17152032,0.08058993,0.65487254,0.37818897
3676,-0.27474967,-0.69928056,0.7994765,-0.37871972
3677,0.14197992,-0.07895007,0.98630524,-0.7409388
3678,0.6641771,0.08614113,0.76550627,-0.10141536
3679,-0.7664196,0.18948124,0.10452235,-1.4009042
3680,1.5170897,-0.32234985,0.6064514,1.1213297
3681,-0.26968613,-1.6234847,0.34445918,0.67637503
3682,0.28415632,-1.5273087,0.86569464,-0.37003592
3683,0.23890856,0.978906,0.8021898,-0.016799705
3684,0.80683565,0.074675344,0.026918769,1.1618764
3685,0.100466125,-0.40426317,0.09075129,0.855541
3686,0.88214636,1.5100386,0.8722428,-0.11224447
3687,-0.30639538,-1.1469554,0.9940243,-0.8941963
3688,0.76846516,0.18963914,0.37367952,1.4830829
3689,-0.2637752,1.4613509,0.44542563,-0.12512685
3690,0.15596552,1.6064591,0.17379296,1.1604023
3691,-1.3857578,0.53978115,0.7781273,-0.572606
3692,0.2747461,-0.032579333,0.7313993,-0.6767305
3693,0.27108786,-0.9440546,0.5626962,-0.883463
3694,-0.73204994,-2.3545344,0.9246781,-0.94980633
3695,-0.04513995,0.17729709,0.68954396,-0.66367036
3696,-1.4158021,-0.8952482,0.8114035,0.8385856
3697,-0.06946142,-0.32796127,0.67307043,-0.10175476
3698,2.8276792,0.16370171,0.34577894,-0.23338446
3699,-0.024595639,-0.990238,0.8437661,0.7768267
3700,-1.1133518,-0.16895849,0.7240952,-1.8680212
3701,-0.93046063,1.9033355,0.448166,-0.60091275
3702,0.86622715,0.33107182,0.006854892,-0.5777524
3703,-1.9345751,1.0164292,0.45961344,0.64695287
3704,-0.4529484,0.60998654,0.455724,0.7467492
3705,0.95317614,1.5954032,0.25811708,0.037528187
3706,0.053882763,-0.6139213,0.019411325,0.8556449
3707,1.4924202,-1.0259533,0.35634446,0.031169262
3708,0.36682117,1.236162,0.28203154,0.16476904
3709,0.4909742,0.63805205,0.45930982,-0.0370191
3710,1.4309957,-1.0953339,0.86827993,-0.120937295
3711,-0.6032983,0.82680666,0.6590667,-0.95803046
3712,1.2929947,-0.083352014,0.10467172,0.8312997
3713,0.97439736,-1.0643641,0.7469233,0.16917022
3714,0.7608721,1.0588114,0.99765,-1.3180108
3715,-0.4808453,0.71206677,0.79120255,-0.5807273
3716,0.69513476,-0.68371373,0.022028208,0.09600398
3717,-1.199964,-0.6273328,0.5679704,0.06863188
3718,-0.522657,-0.3923731,0.13484931,-0.035508804
3719,-1.8983016,-0.06207671,0.5598023,1.9260924
3720,0.6621079,0.17658834,0.78814137,-0.6427395
3721,-0.10073207,-0.17403412,0.268767,1.0598216
3722,0.6240484,0.3583043,0.36775887,-0.21422032
3723,1.8587562,0.069303416,0.64768636,1.7714072
3724,-0.13812119,-1.9216361,0.6015793,1.0416406
3725,-0.6596951,1.7921549,0.38028932,0.91399825
3726,-2.2512074,-0.45252395,0.32641733,0.13871746
3727,0.4940788,1.2079136,0.5213883,0.48062676
3728,-0.20314708,1.2207586,0.22469056,1.3112291
3729,-0.414185,-1.4789612,0.1936599,-0.8921903
3730,1.1205796,-1.2516232,0.061187863,0.27673566
3731,0.35612452,1.4716942,0.7932745,-1.8023028
3732,-0.3676134,-3.5289004,0.23614216,0.003915735
3733,0.20320824,0.53235525,0.42156386,-0.91563547
3734,-0.31023124,-0.16197437,0.9125047,0.14199501
3735,0.4431572,0.7763947,0.32273304,0.28616956
3736,0.41962484,1.8269262,0.65220046,0.18191047
3737,1.3236904,-1.1661544,0.05587542,-1.0688357
3738,-0.7488544,0.15522633,0.98377824,-0.20724308
3739,0.88943875,0.38750866,0.55852437,-0.29676405
3740,-1.482105,0.30331475,0.28583777,0.4448862
3741,-0.1382171,-0.629712,0.7018895,-0.03161187
3742,1.391131,-0.6059918,0.62555397,-0.5094924
3743,-0.75568837,-2.1161442,0.9232478,0.20116545
3744,0.9331158,0.24180928,0.97623396,0.95750034
3745,0.15203552,-0.12915924,0.2762158,0.5857154
3746,-0.32679734,0.8896654,0.29307854,1.1293819
3747,-0.02638492,1.4922163,0.06404722,1.454736
3748,-0.53844506,-0.7657744,0.98701894,-0.42034888
3749,1.4234449,0.28199965,0.640772,0.83386517
3750,-0.16098383,-2.1442516,0.20451784,-0.113861784
3751,-0.64136684,-0.4019442,0.77464426,-0.27702335
3752,-0.085976325,-0.2949883,0.28962898,0.8446323
3753,-0.0591244,-0.5267699,0.5950382,-0.64508873
3754,0.18984938,-0.27557483,0.83755946,-0.60445404
3755,-1.2563782,-1.2092891,0.16775429,-0.26558527
3756,-0.2762298,1.41254,0.8677045,-0.024935495
3757,-1.5847208,-2.0343726,0.17846644,-0.34988028
3758,0.34831092,-1.1397717,0.42077816,0.13987187
3759,1.8528557,-0.21511777,0.97341025,-0.6862724
3760,-0.57216,-0.4479449,0.37728798,-1.7822026
3761,1.1527166,0.023523934,0.011823297,0.33033708
3762,-0.07508033,-0.54959977,0.14332116,1.6536337
3763,-1.2376668,0.7008583,0.4057125,-1.7569859
3764,1.5252062,-1.1942396,0.016649961,-0.8425602
3765,-0.3878313,-0.2764111,0.4265107,2.393761
3766,0.81734115,-0.8579562,0.8313794,0.34824044
3767,-1.8969144,-0.03237035,0.4038937,0.8349119
3768,-0.74616116,0.2983474,0.27708614,-0.59739256
3769,0.5391932,0.38931733,0.7433957,-1.8796523
3770,-1.9054725,0.23041174,0.97647595,0.3943068
3771,-0.23883589,0.49762747,0.75114715,-1.1388881
3772,-0.5919949,1.2870992,0.035008788,0.8326272
3773,0.77396625,-0.10650949,0.71832716,-0.4508426
3774,-0.88896066,-0.05145737,0.9799565,0.46571693
3775,-0.5761487,-1.3759909,0.8054458,-0.1160985
3776,0.26802197,0.6863648,0.6634352,0.59836704
3777,0.3068171,-0.64310247,0.14421797,0.812396
3778,-0.43605575,0.8768024,0.580325,-0.56835186
3779,-0.24475591,-0.07110626,0.72471106,-1.1219413
3780,0.003451077,-1.5135036,0.5265131,-0.61584103
3781,-0.5136458,2.5876255,0.5995827,1.1782966
3782,-2.9291675,0.3360594,0.33500087,2.1713305
3783,-0.4793726,-0.5670996,0.93881655,0.5001026
3784,1.0710235,0.47091806,0.46800196,-1.0577533
3785,0.7861993,-0.60116625,0.9104296,1.407602
3786,-1.7046881,-1.0808657,0.86320555,-1.6716211
3787,0.9631209,-1.266847,0.7108754,-1.5393963
3788,-0.29511192,-0.112802885,0.6332505,0.81718343
3789,1.6242682,-0.06955368,0.79998183,0.9907824
3790,1.6305329,-1.3959067,0.77114844,-0.0110386135
3791,-1.4400307,1.2742682,0.7620832,-0.7367915
3792,0.4001846,-0.6524106,0.20245516,-1.0166488
3793,-2.227684,0.033989765,0.31373763,0.16720632
3794,1.4130905,0.63948816,0.30089533,-1.4617774
3795,1.1946778,-1.1842247,0.03726864,0.5717266
3796,1.6755261,-0.46840042,0.0499233,-0.8998288
3797,-1.594406,0.11277357,0.34956002,-1.0969703
3798,-0.24688679,0.50545144,0.79072285,0.06379425
3799,-0.10772275,1.118248,0.98146,-1.6992487
3800,-1.0087899,1.4361987,0.68888736,-0.6905541
3801,1.1743103,-1.2687306,0.6615931,0.40837088
3802,-1.1334522,-0.9530997,0.22739553,2.556728
3803,0.016578102,0.5082725,0.9670181,1.9423941
3804,-0.3442496,0.2074023,0.31616604,1.2229801
3805,-1.0378157,-0.9501081,0.84418,0.21236157
3806,-0.75913054,-2.9118025,0.86982596,1.5893039
3807,0.30407012,-1.5379555,0.022713661,1.1566497
3808,-0.39175037,-0.1571548,0.6288965,-1.3836535
3809,-0.5950214,-3.2729373,0.5535474,-0.8962068
3810,0.42508122,0.40182874,0.8341501,1.6524282
3811,0.914316,-0.9327633,0.9429103,0.71254885
3812,-1.6187681,-0.12511663,0.35848105,0.6621205
3813,0.05572921,0.57356083,0.9622179,-0.11094733
3814,1.1840967,1.725944,0.9419733,-1.2458963
3815,-1.1304051,0.57652074,0.1587838,0.50864726
3816,-0.6759313,0.44544742,0.8159137,-0.06845471
3817,-1.2364061,-1.0340328,0.30521297,-1.6758565
3818,0.65740174,-1.5886633,0.41342938,0.49887577
3819,0.4108422,0.4170405,0.91988945,-0.3751901
3820,0.15519154,0.43291286,0.205482,-0.11811733
3821,1.0525548,-0.6125826,0.29282665,-0.48716643
3822,1.5883768,-0.3688065,0.08486104,-0.8012399
3823,-0.8955042,0.46962875,0.86275196,3.5179944
3824,-0.085752286,1.3419116,0.8279481,1.8324622
3825,-0.40863216,-1.2164818,0.2114445,-1.2883437
3826,1.0071222,-0.724564,0.8794956,-0.019802086
3827,-0.1337976,0.68428785,0.38797534,0.096978456
3828,0.4468057,1.8860022,0.67009807,0.30401814
3829,-0.25332025,1.5053625,0.33089375,0.053733733
3830,-1.8877629,0.021545589,0.13069713,-0.22963071
3831,-0.30553177,-0.74635106,0.67122495,0.4350499
3832,-0.72261006,0.69975895,0.27338135,0.6475693
3833,0.27789953,-0.9324904,0.5230596,0.6472402
3834,-0.1461174,0.963523,0.474949,1.7818087
3835,0.6725858,-0.5579119,0.94655013,1.2209015
3836,1.9737022,0.24036191,0.70205283,1.8207775
3837,0.48168924,-0.3268471,0.16321743,0.50357264
3838,0.18823285,-1.4975345,0.78980565,1.1242273
3839,-0.3921966,0.9352676,0.07260704,0.5990395
3840,1.2873627,0.73835933,0.19250488,1.6868975
3841,0.9796986,-1.4630624,0.79463434,0.74772936
3842,1.3826731,-0.61376905,0.92565,0.7213925
3843,0.84083956,-0.16874844,0.22048426,-0.9768664
3844,0.35531753,-0.7208618,0.42115355,0.8506171
3845,-0.24069671,0.03760264,0.012863755,2.4982197
3846,-0.1813963,-0.6323772,0.5795307,-0.17455262
3847,1.2509998,-1.4161532,0.9262333,-0.5464948
3848,-2.0284755,-1.0724814,0.08163512,0.03444901
3849,0.065859504,-0.35530147,0.30794585,-0.45332918
3850,-0.4360876,-0.2903032,0.0029439926,-0.7149079
3851,0.6809326,-0.44052535,0.9652896,-1.5185124
3852,-0.022772966,0.5544868,0.2949506,-1.7897327
3853,-2.219046,0.22158511,0.15178895,0.8497443
3854,0.5759062,0.38404828,0.08840859,0.30876935
3855,-0.213176,-0.06686019,0.32980943,1.8003119
3856,-0.12068655,1.1476742,0.6671516,-1.4822608
3857,0.59085757,-0.23111188,0.23587489,-0.7965467
3858,0.05926793,-0.46287614,0.08994961,-1.8481854
3859,-0.32345515,-0.14721897,0.76032233,0.06645604
3860,-0.9345907,0.63565224,0.8850547,0.46929783
3861,0.28559184,-0.67636913,0.8469845,0.069704495
3862,-0.54410905,-0.17267367,0.28876388,0.93096495
3863,-0.38977715,0.15383348,0.93599224,0.3915292
3864,0.9910547,-0.85904986,0.20552468,0.69019175
3865,-1.1421744,-0.95091796,0.6900295,0.25888795
3866,-1.7538975,0.20316005,0.030293345,-0.8222259
3867,-0.6117094,-1.8865873,0.6966069,-0.7710541
3868,-1.565524,1.4124736,0.87403893,-0.91613686
3869,0.08911166,0.002520568,0.014845133,-0.62439865
3870,0.46679893,1.1964248,0.79584897,0.29900545
3871,-1.218238,-1.8419354,0.029406428,2.0098562
3872,-1.2917154,1.2276835,0.8225093,-0.73026705
3873,0.24076453,1.0925007,0.84328353,0.015411982
3874,0.762196,0.7746256,0.90871274,0.7172655
3875,-0.18141636,0.87842125,0.31274664,0.78787774
3876,0.60971266,-1.17511,0.9469751,-1.8337313
3877,-0.361541,-0.94222903,0.6034782,-0.8975695
3878,0.5485076,1.2393624,0.6832198,1.593522
3879,-1.8929682,1.9894652,0.22960758,-0.91851383
3880,-0.626793,-0.26779017,0.9548136,0.74167055
3881,0.29633892,-1.2994668,0.43942213,1.2720598
3882,0.4773093,1.1049,0.22789574,1.4500227
3883,0.29405573,-0.1682932,0.1584878,-0.6463078
3884,0.46749443,-1.1045318,0.81623876,1.5067232
3885,1.0515996,0.3540323,0.06904709,-0.21050845
3886,-0.5009098,-0.23548222,0.7791687,-0.12973237
3887,1.4444052,-0.4145468,0.9823338,-1.2329116
3888,0.2312489,0.73523825,0.9923036,0.8857647
3889,-0.5891266,-1.0561334,0.2183094,1.224115
3890,-0.8136367,1.2446088,0.06647956,1.621732
3891,-1.5208638,-1.3051267,0.9629371,-1.6876438
3892,-1.3826711,-1.0426459,0.8238287,-1.1715527
3893,-3.5744135,-1.9286108,0.5514835,0.6073393
3894,-0.95573425,-0.16879663,0.12283087,0.66569567
3895,1.8330004,0.43834716,0.750651,0.93075293
3896,0.9213486,1.1030934,0.82927346,0.7352751
3897,1.4129403,-0.91850066,0.14676583,-0.19547658
3898,-0.00035312268,0.14644103,0.32825172,-1.384327
3899,0.9296959,-0.57693136,0.25255072,-1.2122948
3900,0.6149266,-1.1268378,0.89236176,0.11518055
3901,-0.44141784,0.6811673,0.43933153,-0.22908926
3902,0.089280866,-0.34418938,0.68590915,-0.9633863
3903,-1.231851,-0.63202214,0.3605026,-1.1412781
3904,1.8776586,0.5798834,0.40647793,-0.31328222
3905,-1.1530265,-0.6058069,0.8638927,1.3551302
3906,-0.7314512,0.0800908,0.5062822,-0.098165445
3907,0.39647815,0.48136178,0.60869503,1.0532373
3908,-1.7151024,-0.2572875,0.7446567,0.8705755
3909,-1.2465961,-1.3016039,0.81778204,-0.3713069
3910,1.5011448,-0.56590956,0.61308014,0.84124434
3911,-1.1781646,-0.4535709,0.058175325,-1.5681775
3912,0.15987343,0.40590233,0.8844973,0.6327055
3913,-0.011414247,-0.9421145,0.17638958,1.375972
3914,-0.12234672,-0.03454185,0.33561897,0.32633668
3915,-0.63701415,0.16752541,0.06890261,-0.5411794
3916,-0.20332798,1.0164931,0.9333724,-0.30852535
3917,0.8576192,0.2639016,0.7060436,-0.8456217
3918,-1.4063778,0.005768101,0.750056,-0.62093806
3919,-1.7099423,-1.3511611,0.2264477,-0.53543985
3920,0.4752559,0.56159216,0.04224336,-0.4595696
3921,-1.1398122,0.40403473,0.4475559,-0.21004169
3922,1.8137579,0.39021486,0.8330983,0.39399067
3923,0.99347025,-0.10961371,0.5396141,0.7984849
3924,3.2470012,-1.8325208,0.914899,0.32412603
3925,2.1041675,0.87615746,0.60198903,-0.09685432
3926,-1.5853934,0.8984561,0.7083292,1.2153288
3927,1.2051904,-0.26259723,0.47877312,-0.080877885
3928,1.2174019,-0.5903152,0.4238031,1.8251519
3929,-0.6449173,-0.16176002,0.5470009,-0.63596475
3930,1.3291407,0.35787517,0.1382811,-0.5118693
3931,-0.51528585,-1.3107736,0.3122393,0.46393493
3932,1.0636287,0.053336047,0.3190422,-0.48794654
3933,-0.39046076,-1.8043703,0.63851964,-0.97042274
3934,-3.3474946,-0.28889906,0.61275995,0.8080371
3935,-0.388728,0.71598727,0.859095,-2.8953323
3936,1.5442067,-1.7532649,0.6452023,0.3699241
3937,0.28387663,-0.1907024,0.35650373,-0.6813733
3938,0.37303928,-0.07428596,0.85286653,1.1927707
3939,-0.47296438,-0.75929797,0.39439762,-0.070481375
3940,-0.44525588,0.73415214,0.6079407,0.5441508
3941,-0.4529934,-0.016830783,0.7634615,0.033607364
3942,1.1256579,-0.5839305,0.2282207,0.68769705
3943,0.9269047,1.0652988,0.21833646,0.4318705
3944,-2.0250916,0.90237445,0.8785683,-0.55379295
3945,-0.9419459,1.539476,0.7677673,-0.0340533
3946,1.2938632,-1.6461809,0.088035345,-0.10623272
3947,1.06185,0.61111844,0.16317165,1.4493374
3948,-2.106606,2.1450963,0.61257124,-1.1287456
3949,0.3144441,0.60257065,0.3383026,-1.3701379
3950,0.99466,-0.34213597,0.14739919,-0.86487836
3951,0.7562719,-0.39822343,0.97143793,-0.3728357
3952,0.76550984,-0.28357038,0.8834559,-2.826532
3953,-1.7338902,0.93243015,0.39051604,-0.22926381
3954,0.29943666,-0.654464,0.57306814,1.1856408
3955,-0.70960635,0.6378349,0.7171385,-1.6335918
3956,-0.4828216,0.124567166,0.6010462,0.81177807
3957,1.0473622,2.1434765,0.557879,-0.18981484
3958,0.50075215,2.2238505,0.008009434,0.96165985
3959,-0.19208379,0.32816952,0.053845167,0.7252182
3960,-0.5574982,0.2814117,0.4550079,0.44844663
3961,1.2484592,-0.8180473,0.36979163,1.0658175
3962,-0.18190879,0.7790387,0.643379,1.0379301
3963,-0.93959963,0.40561196,0.7168224,-0.8250506
3964,2.2659786,0.57490516,0.4518839,-0.9925146
3965,0.411287,0.658882,0.7600875,0.06039019
3966,0.05649119,-0.055506103,0.16594064,-0.36183104
3967,0.06204752,-0.529982,0.33756828,-1.7955996
3968,0.76560915,-1.0872808,0.47660565,2.6850266
3969,-0.85388875,1.484284,0.40798175,-0.8685727
3970,-2.1000254,0.82111543,0.95778966,-1.7575707
3971,0.14351283,-2.347371,0.7014699,-1.8305094
3972,0.43372032,1.0027039,0.48588037,0.29784042
3973,0.43822348,-0.1942173,0.30945992,1.3362262
3974,0.14016427,-0.83925915,0.78213537,0.46158123
3975,-0.77330345,-3.1097286,0.8645483,-0.30771318
