,x1,x2,x3
2634,-0.0014046472,1.7043453,2.2473853
2635,0.21055138,-0.19828641,0.29179025
2636,-0.94715255,-1.8874829,-2.471048
2637,-1.0480019,-2.3852806,-3.6806457
2638,2.4150524,2.8687923,5.196572
2639,0.15636934,-0.15094192,0.5717988
2640,0.15931807,0.15372284,2.293785
2641,1.2403556,0.33050185,-0.5210812
2642,-1.1002414,1.5959611,0.13693786
2643,1.1299865,1.306401,1.4597441
2644,-0.45726675,-1.0250181,-0.4307958
2645,0.22117262,0.21378864,1.6162653
2646,-1.1750457,-1.9832884,-2.6230953
2647,0.22687241,0.9125042,3.1473932
2648,-0.54196244,-1.8058505,-1.3931772
2649,-1.323497,-2.2854812,-5.628337
2650,-0.67444426,-0.042027473,0.93718606
2651,0.25582638,0.2894565,1.2034433
2652,-0.55701756,-0.44276133,-0.8331208
2653,-1.3196107,-1.680464,-3.5402272
2654,-0.33286852,-0.28923562,0.629966
2655,1.2976521,0.32587582,1.6373432
2656,1.1262729,1.7943894,4.1390305
2657,0.4139397,0.4376893,0.86959255
2658,-0.14455734,-0.6778589,1.9100993
2659,0.16175504,0.2894586,0.13286138
2660,-0.9044225,-1.3612673,-1.0281546
2661,0.7418343,1.6713204,2.7930074
2662,0.13047084,0.23672685,0.640887
2663,0.45114216,-0.40348765,0.13771981
2664,-0.7762471,-1.8635726,-4.5051403
2665,-1.6132761,-2.0385456,-3.8600817
2666,0.75284386,0.783365,2.4637144
2667,0.77357924,0.02666831,3.1551106
2668,-1.0469003,-1.1181443,-1.9645715
2669,-0.79147243,-2.0718155,-3.764592
2670,0.2828371,0.04485865,0.47408503
2671,-1.0734938,-0.7931446,-2.53042
2672,-0.09175965,-1.1751422,-0.93039066
2673,-0.9912484,-1.5436236,-0.9493321
2674,0.053024545,0.35896415,-0.28649068
2675,-0.5883671,-0.11973441,0.25731
2676,2.171024,3.5925074,6.7135186
2677,-0.27967075,-1.8660983,-1.5303724
2678,2.295998,1.4644141,3.09302
2679,-0.95725393,-0.8570542,-2.5414193
2680,-0.85542446,-2.3870294,-2.7433605
2681,-1.3026893,-0.26478577,-0.28936505
2682,0.9079246,1.5075841,5.2131424
2683,-0.30209428,-1.770133,-3.3452206
2684,1.3908647,2.398757,3.927763
2685,1.610478,0.4797424,2.6308072
2686,0.36509454,2.0615692,3.6512651
2687,1.1158696,0.17059422,4.3462257
2688,0.6073968,1.6382291,3.244018
2689,-0.06441421,0.26739597,1.1126528
2690,1.05384,0.7523862,5.008354
2691,0.09746033,0.6144611,0.74109334
2692,0.116759,0.797594,0.45077014
2693,0.1580502,0.3280677,2.633154
2694,0.48036245,0.68778855,2.5114784
2695,0.044074968,0.2970245,0.07709959
2696,1.499571,2.7059143,4.9991035
2697,0.21105428,0.0017258525,0.7089968
2698,0.18861488,0.616898,0.42759812
2699,-0.7171594,-0.078425944,-1.3889654
2700,-0.53025675,-0.76467276,-2.2911773
2701,-0.8141864,-2.677282,-3.774425
2702,1.4336463,0.7114502,2.7655158
2703,1.3535594,1.667408,3.9626596
2704,0.89084375,1.917328,3.6003897
2705,-0.584063,-1.1227958,-0.90994096
2706,-1.0924311,-1.3057746,-3.0163178
2707,0.93258244,2.8203764,4.6521854
2708,1.4260577,1.1760577,2.6688662
2709,3.1974277,3.1259995,7.331207
2710,-0.58709997,-2.2435293,-2.5110846
2711,-0.021637792,-0.26227328,0.951825
2712,-0.69241446,0.26702344,-0.47326082
2713,2.1804054,1.4534115,4.2718716
2714,0.5685592,1.0964106,2.667886
2715,-0.46564183,-1.4458588,-1.1773113
2716,-1.0096545,1.1341968,1.79842
2717,-0.5619121,-0.04108745,-1.3423882
2718,0.71360505,-0.7633264,0.3599204
2719,-0.87838185,-1.9908649,-4.132023
2720,-1.4563992,-0.9239179,-2.4167945
2721,-0.8443991,-0.7450135,-1.3662975
2722,-0.81756765,-0.400192,-1.227671
2723,-0.10379235,0.7276804,1.1498163
2724,-1.1628978,-0.21015543,1.0559995
2725,0.41156927,0.8432512,1.8352199
2726,-0.79215395,0.7597774,-1.0273033
2727,-0.40439385,0.69944614,1.6624286
2728,-0.11697757,-1.0178856,-0.48262724
2729,-1.3334098,-4.9016685,-7.6912413
2730,-0.5773687,-3.5498695,-2.9805322
2731,-1.654693,-0.5177207,-2.500013
2732,-0.6197939,-1.2461884,-1.8958871
2733,-1.9945796,-2.3627522,-2.9053261
2734,1.2143314,0.9350764,1.6884946
2735,-1.987055,-0.002527237,-0.70672035
2736,-0.13545966,-1.554395,-1.933811
2737,1.0440748,0.33812273,2.28522
2738,2.09723,2.4172688,5.033915
2739,-1.6821985,-2.5732486,-2.383645
2740,-0.06649063,-0.7175717,1.7836008
2741,0.53969955,-0.0900445,1.2816216
2742,-1.1601676,-0.64179504,-2.1702483
2743,-0.15640368,0.016552523,0.3949461
2744,1.4857762,2.264309,3.0257955
2745,0.26070186,-0.98643434,1.7139801
2746,2.4596164,3.5386467,6.503376
2747,-0.58574253,-0.56460524,-0.6712092
2748,-0.3364402,-2.7196245,-3.008827
2749,-0.56885755,-0.04190898,-0.6462958
2750,0.3820729,2.480347,5.2844434
2751,0.7445413,0.45198336,0.5997176
2752,-1.043534,-1.588356,-1.8250717
2753,0.2977511,0.51432645,2.0270994
2754,-1.2231553,-0.83705485,-2.7545745
2755,0.47170806,0.5309458,0.282925
2756,-1.0166533,0.14764154,-0.09784204
2757,0.60950893,2.2366416,3.270177
2758,0.22187297,-0.033714607,1.0098969
2759,-1.0064657,-0.49129128,-2.486116
2760,-0.74426705,-0.92122614,-2.1873677
2761,-0.5410296,-0.47443968,-0.27899712
2762,-0.7822514,-1.5483944,-2.7414482
2763,0.10768623,-1.6531563,-2.158278
2764,-0.39223564,-2.377152,-2.453876
2765,-1.5102642,-0.36521637,0.10900867
2766,-0.5568854,-0.12208286,0.843585
2767,-0.33619866,-1.0083246,-1.29162
2768,-1.0227771,-0.8528708,-2.7909484
2769,0.2065124,-0.6850659,-1.9139092
2770,0.7095816,1.0869236,3.3320835
2771,0.17643173,-1.5953004,-3.000152
2772,-0.51141906,-0.59459686,-0.21916336
2773,-0.29974186,-0.83420914,-0.15545261
2774,-0.47548524,-1.785971,-2.8772576
2775,0.18671472,1.9961324,4.967744
2776,0.401704,-0.37319815,2.3476975
2777,-0.9738329,-0.4575311,-3.5117078
2778,-1.2772162,-2.2525165,-4.327304
2779,0.035396527,0.42715257,0.37590334
2780,0.060496163,-0.2883033,-0.007970303
2781,0.2357183,2.069314,3.3291192
2782,0.8251768,0.8107655,0.12069821
2783,0.6612108,0.15262115,0.5707818
2784,-0.5142037,-0.8126666,0.070295155
2785,0.5530451,0.7994851,3.0300364
2786,-0.30523467,0.73934674,0.71100706
2787,-0.786497,-0.7633228,-1.5001504
2788,1.081815,0.04697001,1.2877368
2789,-0.16712588,0.41286993,-0.6456257
2790,-0.22772437,-0.96815765,-0.42723066
2791,0.107654974,0.540097,0.7873013
2792,-1.3438857,-3.4805977,-4.9426007
2793,-0.22054018,-1.000137,-1.3520242
2794,2.51996,0.30784202,5.461604
2795,0.5241786,0.07053283,1.5646688
2796,-0.77837247,-1.4492424,-0.8038119
2797,-0.7085832,-0.37603602,-0.71297884
2798,0.88572663,1.0552139,5.948037
2799,0.14097697,-0.7600399,-0.69347215
2800,-0.6022402,-0.3740124,-2.037084
2801,-1.5335798,0.08355379,-0.9153645
2802,3.1055963,3.1273398,6.2052503
2803,-0.8480698,-0.049709797,-1.5776367
2804,2.278807,2.2650433,4.378496
2805,-0.7367346,1.7589743,1.3052518
2806,3.4529426,3.589696,7.355309
2807,0.05914909,0.0647884,0.02199781
2808,-0.03573844,0.13194242,0.7249979
2809,-1.1147497,-0.34360695,0.4663148
2810,-0.7218188,-0.89749897,-0.622212
2811,-0.8409402,0.043049812,-0.17957002
2812,0.38888475,-0.11690876,0.7520967
2813,-1.3791704,-1.7781868,-2.761403
2814,-0.349387,1.9515886,1.8052696
2815,0.474401,-1.8089776,0.2323823
2816,0.021152558,-1.3539486,-0.61270475
2817,-0.5377329,-0.5224094,-1.859806
2818,-0.733295,-0.04228747,-3.2074049
2819,-0.42815685,-1.1165981,-0.97685915
2820,-0.50573033,0.10892367,-0.23315522
2821,-1.7307109,-0.15684521,-0.45875317
2822,0.07260344,-0.5037953,-0.88159394
2823,-0.109051585,1.3586848,1.0267961
2824,0.3906138,1.2701602,2.1663163
2825,2.0650256,2.6955097,4.6706257
2826,0.9463043,0.6394489,3.3772824
2827,1.5780118,1.2496216,3.7625062
2828,1.1229806,1.5064791,2.5869267
2829,-1.8066301,-3.3448665,-3.632864
2830,0.20435719,-0.29659903,2.7095585
2831,-0.010348016,1.4446146,3.2227206
2832,0.46580857,0.8966178,0.36438316
2833,0.43502656,1.8302071,4.2790394
2834,-1.6727117,-2.6422563,-3.9322567
2835,-2.3331363,-0.52126205,-2.3871107
2836,-3.0437424,-5.2736793,-6.007519
2837,0.6560245,2.0135326,4.4112425
2838,-0.940581,0.2960313,-0.8003321
2839,-2.0539556,0.095299006,-3.0089967
2840,-0.31432307,0.21455109,-1.4625857
2841,0.28081268,2.1232104,5.0562725
2842,0.85020053,0.91171455,0.9668251
2843,0.32944602,1.3530366,2.2573252
2844,0.021905143,-0.50861025,1.268038
2845,0.86731595,0.10010654,1.502947
2846,-0.6520993,0.89716166,0.9221991
2847,0.32893312,1.0658023,3.2982817
2848,0.1299495,-0.8636787,1.519348
2849,-2.4030375,-2.2145588,-4.411648
2850,-0.2716544,-0.02425696,0.43901485
2851,-0.96005625,-2.8310332,-2.9824464
2852,-1.3210267,-3.3051083,-4.4969482
2853,-0.3996944,-0.015660256,0.32552448
2854,0.70559454,-0.058662415,-0.4634236
2855,-0.98320025,-1.6994321,-1.4271127
2856,0.4528303,1.1431707,2.082566
2857,1.466195,3.5832524,4.9717526
2858,0.37530985,-0.17538735,0.92547935
2859,0.419805,1.3647168,2.6300275
2860,-0.68663317,0.12933916,-0.6034839
2861,1.5370215,0.5109104,3.4583106
2862,-1.2481892,0.009975553,-0.46229333
2863,-1.4291345,-1.4872717,-2.0725987
2864,-1.8610065,-0.64043736,-2.6252491
2865,0.4784977,1.3521047,3.1545782
2866,1.5995306,2.6854477,6.8854837
2867,1.1574452,0.038220763,2.9752896
2868,0.3711486,1.6166836,1.3958427
2869,-0.20587614,-1.2259085,-0.13281357
2870,1.3210106,1.4248188,3.5020626
2871,1.7549996,0.85324615,3.2312737
2872,0.3312858,-0.5318161,0.8875401
2873,-0.024196606,-1.2725643,-1.9529473
2874,1.0931016,1.1650103,4.625634
2875,0.20278029,1.6093875,2.3011954
2876,-0.5222805,-1.566257,-1.9461262
2877,0.6307885,0.45251226,1.2876923
2878,0.9008239,1.2184496,3.2514265
2879,-1.6267033,-1.0319448,-2.2570963
2880,0.33326352,-0.3909027,0.7052449
2881,-0.37459642,-0.46634796,-0.35970542
2882,-0.82542104,0.116906464,-2.1488595
2883,-0.097871505,-1.3962262,-0.45384395
2884,-0.7996654,-0.012474239,-0.5958243
2885,-0.0027714225,0.08275518,2.2239804
2886,2.1943955,1.1417598,5.874597
2887,0.9800313,1.2743585,3.623968
2888,0.028787546,-0.54920286,0.3975237
2889,1.6272864,0.44144142,1.6336142
2890,-1.4867704,-2.5941217,-4.0884624
2891,-1.2871523,-1.0128958,-0.92502326
2892,-0.7967807,-0.7344607,-1.8736188
2893,-0.83405626,-0.028385937,-0.50117326
2894,-0.3859007,0.6807034,-0.63006616
2895,-0.30746946,0.46668467,-0.18025672
2896,0.1990848,0.6550388,0.68072104
2897,1.5529437,1.5599833,4.3227096
2898,2.0495505,3.953089,6.102687
2899,0.8775777,0.9639783,-0.466511
2900,0.06239272,-0.7025414,-0.95049196
2901,-0.92393833,-2.068673,-4.7298594
2902,-0.47730908,-0.3365035,-2.0878158
2903,-0.19274159,-0.8972398,-2.4393601
2904,0.9116903,-0.51767,1.6944319
2905,-0.13264808,1.2564358,1.854286
2906,-0.96793026,0.64310867,-2.0484428
2907,0.10935984,-0.07501849,-0.5219684
2908,-1.6577611,-1.4461266,-3.8191137
2909,-0.023117287,-1.3194014,-0.79419374
2910,-0.7120038,0.58904016,0.9889349
2911,1.9446023,2.5340307,4.4339304
2912,0.3568639,-0.24280801,-0.17628562
2913,0.8342757,2.7952738,4.0022116
2914,1.261074,1.8457507,4.0375605
2915,-0.72756344,0.13938797,-1.0444313
2916,-1.9660518,-0.9581857,-2.9151871
2917,-0.6706405,-0.4013896,0.6363524
2918,1.1114339,-0.5371113,0.35796857
2919,-0.3135267,0.610138,-0.5586902
2920,1.0569577,1.6639459,3.365921
2921,0.24686016,0.2701468,3.3081608
2922,0.35128903,1.0104843,3.9103343
2923,0.8296569,1.8824246,2.3386211
2924,0.3947442,0.30168694,1.5746781
2925,-1.2890265,-1.7462016,-1.3935374
2926,-1.231326,-0.5129284,-1.0353637
2927,-0.7973357,-2.227259,-3.884345
2928,-0.57520145,-2.2967582,-3.100072
2929,-0.11429578,-0.28737468,0.17216092
2930,1.2530296,2.0764375,5.3870964
2931,-0.5482584,-0.5815933,-0.8835568
2932,-0.64859056,0.5312066,0.4900796
2933,-1.2689317,0.21727085,-0.36982426
2934,1.0728945,3.421369,5.199688
2935,-1.0680304,-0.30593234,-0.46815228
2936,1.1013864,-0.465405,2.4711006
2937,-1.3169518,-0.7741085,0.035275698
2938,-0.3496722,-1.7941109,0.084742785
2939,-0.73139423,-1.7876608,-1.7494967
2940,0.5523652,0.19359228,2.1017652
2941,0.70856184,1.2413647,3.660333
2942,-0.017087502,-0.11401928,1.1902884
2943,-1.656915,-1.3016719,-4.6920605
2944,1.4044994,2.8036013,2.356764
2945,-0.75047386,-1.3780373,-2.7044384
2946,-0.28067267,-1.6360488,-0.75709045
2947,-0.1054902,-2.379253,-2.5558696
2948,0.69610727,-0.39563978,1.8621391
2949,1.5469977,2.5253546,4.708355
2950,-0.83175,-2.165569,-3.8831306
2951,0.6430457,-1.1896048,-0.4977658
2952,0.14908557,1.2149874,1.8427968
2953,1.7247937,2.4000125,4.861254
2954,-2.254519,-3.0561173,-3.7851932
2955,-0.502408,1.3468955,1.8951912
2956,0.2639282,1.3450347,2.4159713
2957,-0.38752207,0.40928623,2.0908117
2958,0.8224197,0.43843397,3.6180577
2959,1.1835403,0.28200358,4.164691
2960,0.9721326,-1.4248528,-1.230319
2961,-1.80944,-1.014495,-1.7129843
2962,0.2632491,-0.17892778,0.034461662
2963,0.7480487,0.1923933,0.8981403
2964,-2.1714203,-1.7559488,-3.199538
2965,0.76579744,2.8898206,2.666551
2966,-0.97911125,-2.440302,-3.7219603
2967,-0.1082911,-1.2088133,-1.6152745
2968,1.1163933,1.8577924,3.3152382
2969,0.5012613,-1.0821862,-2.9266596
2970,1.1104633,0.35632962,1.1681404
2971,-0.12263785,1.0517861,1.0403687
2972,0.15726538,1.0914744,2.004222
2973,-2.4593115,-2.168531,-5.0843325
2974,-1.5518804,-1.8878883,-4.221508
2975,-2.6552448,-2.4600065,-4.166358
2976,-1.1032223,-2.7632723,-3.4386241
2977,-0.9856014,-0.7442838,-2.6306546
2978,1.1990224,1.4618373,2.0288475
2979,0.3089718,-0.5242064,-0.79458475
2980,-0.51014745,-0.88200593,-1.33791
2981,-0.030755358,-0.81873316,-0.6488005
2982,0.94577044,1.0045023,1.3674769
2983,-0.46789202,-1.3693848,-1.0673711
2984,0.79254276,1.0071124,2.7417989
2985,-1.1952688,-0.8990307,-1.1597048
2986,-1.1191316,0.98758006,0.9665345
2987,0.20834336,-0.94581187,-1.2971021
2988,-0.34766218,-1.2425066,-1.0994895
2989,-0.38713196,0.52888405,1.7326367
2990,-0.18872242,0.37724447,0.19637592
2991,-1.6284618,-1.4206388,-3.21178
2992,0.36506644,0.9083228,2.8123102
2993,0.5590289,1.2071803,2.5812507
2994,0.17071208,1.1874719,0.8572736
2995,1.2921226,3.2537303,6.2949224
2996,-1.573324,-1.1491355,-2.716591
2997,0.4997995,-0.5426911,0.30913997
2998,-1.4807532,-1.5116476,-3.7074053
2999,-1.7556335,-1.7555709,-2.7334569
3000,0.01848094,-1.1198866,-1.1243509
3001,-0.3924948,-1.7222714,-1.9801826
3002,-1.2611709,-0.47778666,-1.4561416
3003,-1.9396921,-1.8630054,-4.8286333
3004,-1.3105392,-0.86856025,-1.8069808
3005,-0.084068686,-0.048993584,0.019871593
3006,0.95017916,-0.45300215,0.030127287
3007,-0.5924632,-1.0661359,-1.832529
3008,-0.022218227,2.3950088,2.5133512
3009,0.053773835,-0.37638193,-0.82970273
3010,-1.7960235,-1.3665719,-3.893081
3011,-0.7794527,-1.6382544,-0.9269465
3012,-0.9950719,-0.3264656,-1.6257433
3013,-0.057866633,-1.411339,-1.7498164
3014,0.035619285,-0.61876106,-0.012961268
3015,-0.22998689,-0.7629812,0.0929424
3016,-0.2573292,-0.6649088,-0.33639413
3017,-1.2204695,-3.4287999,-5.9004784
3018,-0.2153242,-0.5299578,-0.26222348
3019,-1.2331456,0.59742177,-0.89068437
3020,-0.8929606,-0.84478277,-0.5911604
3021,-1.672321,-2.0175877,-1.4717572
3022,1.4380507,1.7560678,3.046877
3023,-0.32092816,-0.16338868,-0.4077155
3024,-0.6635944,0.4458918,0.54482293
3025,1.0203714,0.99701416,3.4415743
3026,-0.91709644,0.6068879,-1.2948439
3027,1.7223732,4.1739054,6.015636
3028,0.5421145,-0.9852145,-0.70610106
3029,1.2804493,1.5316807,3.9490936
3030,0.36504537,-1.2421944,0.47988552
3031,-0.3123044,0.8816216,1.2777508
3032,0.5605755,0.64221203,0.29134226
3033,0.80945265,0.7587621,2.4573827
3034,-0.85472983,-0.3627337,-0.48368686
3035,-1.1496736,-1.4723992,-2.6683972
3036,-0.5228957,-0.4512977,0.7202925
3037,-1.6166018,-1.258848,-2.7938633
3038,-0.725431,-1.0092375,-3.7812562
3039,-1.0619847,-1.8179728,-1.438636
3040,0.88108814,1.2169716,3.2466893
3041,0.23065966,1.2626333,2.6966531
3042,-1.2300382,-2.2384257,-2.1991968
3043,1.0578519,0.3702535,0.5506008
3044,-1.828089,-2.0091183,-3.9492652
3045,-0.8854704,0.25610662,0.6890154
3046,0.6607082,-0.6318898,2.1662009
3047,0.44840664,-0.6486036,2.0409753
3048,2.2434812,2.005577,3.2464
3049,0.602048,-0.26361632,1.1293099
3050,0.3075003,0.73775196,2.1398418
3051,0.7043939,2.015371,3.5959616
3052,-2.220619,-1.6030275,-3.7567182
3053,0.18911497,0.28896275,0.41534263
3054,0.12474425,-0.13079081,-0.5712166
3055,2.8712626,0.9001571,3.9779677
3056,-0.056250412,-0.61462355,-1.3814819
3057,-1.2753782,-1.477008,-1.9206595
3058,0.17712437,1.0492138,0.9343281
3059,1.3604597,0.89502096,2.8362768
3060,0.013646707,0.9193292,1.3875544
3061,0.42745334,-0.3973642,2.5402987
3062,-1.394152,-1.3366627,-2.3447866
3063,-1.5078876,-1.2944504,-4.368836
3064,-0.81832,-1.5730572,-1.6362212
3065,1.1454682,1.6498022,3.6728323
3066,0.79923195,0.33744183,2.6933343
3067,-0.04880655,0.49468637,1.66989
3068,-0.9730953,1.1985508,2.5944033
3069,0.09115576,-0.07470516,1.22699
3070,-0.75644076,0.053165734,1.0042994
3071,-0.5911057,-1.9926057,-2.9503
3072,-0.09838013,-0.31280375,-2.6231122
3073,-1.4278637,-2.3450856,-4.0017767
3074,-0.46338478,-0.20195854,0.40100613
3075,-0.68098515,-1.2873799,-1.7078637
3076,0.7143657,2.0448732,4.02891
3077,-1.3869703,-3.3682487,-3.3897545
3078,0.28283492,0.9202037,3.3179793
3079,1.0026584,1.0083112,1.9216884
3080,-1.0729271,0.07165933,-1.4574264
3081,0.11087443,0.9107712,1.9505225
3082,-0.0067316433,0.32393458,0.27007857
3083,-0.46835142,1.0161562,2.4125562
3084,0.52967095,0.5835606,3.8274028
3085,-0.25307187,0.012890905,1.2883079
3086,0.0025235561,1.1620966,0.90203285
3087,-0.0043718773,-0.18549357,0.49932712
3088,1.1738936,0.7928897,3.9619424
3089,0.9244427,1.9443481,3.3780475
3090,-0.8529442,-2.2212374,-5.461389
3091,0.7003625,0.4831975,2.070538
3092,-0.30796164,-0.81999445,-0.5750327
3093,-0.1300762,0.8626714,1.4173983
3094,0.49898952,0.15336707,1.0040846
3095,-1.6873025,-1.122987,-1.0715501
3096,1.3197304,2.9195015,6.637045
3097,-0.43404582,0.7401298,0.48048025
3098,0.99161255,2.8005726,4.4298625
3099,-0.16030669,-0.29144102,1.6637561
3100,0.25797838,-0.47434032,-0.579968
3101,-0.69834256,-0.75801533,0.660899
3102,-0.13387117,0.102715164,-0.17253995
3103,-0.30019945,1.1320903,2.4600697
3104,1.199842,0.696782,2.0244505
3105,-0.28019094,-1.2158887,-2.1131518
3106,0.5997733,0.17105404,0.9518844
3107,-0.27172354,1.3112392,1.5626311
3108,-2.064994,-2.3911421,-5.391673
3109,1.234388,-0.21846497,1.7383094
3110,-0.9672631,-1.0814509,-1.0372175
3111,-0.010949562,0.45470744,2.280002
3112,0.48335066,-0.2118775,1.5061581
3113,-0.3491161,0.55022293,0.48702925
3114,0.8171184,0.2062537,1.6970744
3115,0.38832697,1.8798985,5.9875317
3116,-0.098091885,-0.8799676,-1.6912076
3117,1.6654918,0.85143197,4.73148
3118,-0.2355664,0.38478062,-1.0200102
3119,0.62216127,-0.8021711,1.5440536
3120,-1.0002209,-0.7184616,-1.138087
3121,2.2407138,2.6807094,7.009017
3122,-0.13740653,0.6113891,2.0961616
3123,-0.08484628,-0.35028577,-0.016809791
3124,-0.9383237,-0.86019146,-0.7136061
3125,-0.26807326,-1.1752954,-1.0381658
3126,-0.47585532,-0.08116704,0.7160939
3127,-0.69689804,1.3012974,1.6459033
3128,1.317527,-0.906559,1.0363063
3129,-0.33208755,-0.18984623,-0.4240355
3130,-1.2991964,-1.3856331,-1.3878158
3131,0.45831317,0.51665705,1.0884566
3132,0.43294632,1.6149554,4.0587854
3133,0.8665033,2.1083622,4.314864
3134,-0.37187517,0.07031801,-0.70764136
3135,1.4513835,0.607545,2.940769
3136,-1.09228,-2.545967,-4.039629
3137,-0.15607941,0.80808115,-0.184811
3138,-0.36319008,-1.0904663,-0.39260745
3139,-0.24941464,0.0787978,0.39034227
3140,0.08789432,0.19826125,0.21210718
3141,-1.6081462,-1.4927464,-4.2039056
3142,-1.2161832,-0.00370121,-1.1069762
3143,0.88331187,0.9925298,3.141401
3144,-0.52666074,-2.1523516,-2.371738
3145,0.28713754,0.44207203,-0.3179735
3146,0.13980398,0.15449275,0.22353876
3147,-0.96780384,0.21870327,-1.9593499
3148,0.584262,1.2893128,0.29377913
3149,-0.044428956,0.92391163,3.7894845
3150,1.3649545,0.76555264,2.9559577
3151,0.1742867,-0.70110786,1.5597392
3152,-0.39559954,-0.8966133,-0.87916464
3153,-1.0928309,-1.1867651,-1.9283392
3154,-1.9070444,-1.2824454,-3.8047333
3155,-0.49037173,-0.3172945,-2.065861
3156,-0.08896962,-0.6923834,-1.9239767
3157,1.4544289,0.67918503,1.3493043
3158,-1.2967958,-1.74049,-1.9681356
3159,0.7152778,1.2151514,1.6718929
3160,0.16146773,0.6237601,2.2492135
3161,-0.39381003,-1.1297841,-2.3698163
3162,0.15463965,1.0009615,2.361318
3163,0.16226247,0.41204068,2.1220188
3164,0.98286813,1.3840132,4.047775
3165,-0.39895558,-1.0526432,-1.0710522
3166,-0.13407288,0.2921452,-1.3449527
3167,1.3923746,1.8531233,4.6382895
3168,-1.6693152,-2.3684416,-1.728039
3169,-0.30928946,0.04237753,0.393642
3170,-0.55189764,-0.063135564,0.14005634
3171,1.3717942,1.7802086,4.623146
3172,0.8075219,0.67300427,1.8465552
3173,0.24244468,1.7746162,3.0198543
3174,-0.98976517,-2.146711,-2.7154655
3175,1.2814145,0.34897536,0.013391256
3176,1.1319457,0.36243415,3.2601933
3177,-1.284254,-1.5743926,-3.5826123
3178,1.608966,1.6723956,4.6389008
3179,0.8752555,0.97346765,3.0322227
3180,-0.22854418,0.8797044,0.35862827
3181,-0.774727,-0.94121414,-0.7529286
3182,0.38610655,2.7299757,2.7560992
3183,1.6612585,2.154398,5.207545
3184,-1.4410282,-2.3632216,-3.2199605
3185,1.9607037,1.8047278,4.5602937
3186,-1.7353579,-1.0212089,-4.428333
3187,-0.7054074,-0.1706497,-1.1370318
3188,-0.1134269,-0.00031533092,0.90310305
3189,-0.30828407,-0.9523816,-0.57037044
3190,0.53550214,0.6864571,2.2003717
3191,0.36387596,0.2350617,0.44392616
3192,-0.2509611,-0.30340168,-0.012632281
3193,0.115688324,0.61781174,1.70515
3194,0.6167264,0.60255986,2.2619734
3195,-0.19469874,0.053079233,-1.7837791
3196,-0.25479946,-2.6711035,-1.244353
3197,0.90819234,-0.46370023,0.55682576
3198,1.5356084,2.1811914,4.7201495
3199,1.917283,1.1249237,3.273373
3200,0.7439953,0.11054182,2.167285
3201,0.6637909,0.586899,-0.7534267
3202,0.8086261,0.16351676,1.6890501
3203,-0.43501726,-3.3940656,-2.2726934
3204,-0.8471829,-0.9255731,-3.3032727
3205,-0.25317708,-1.1178092,-1.3305486
3206,1.0105691,1.6197255,4.3411007
3207,-1.2096268,-1.8522098,-3.5604548
3208,1.5814854,2.1580114,3.3351028
3209,0.6017583,0.7073298,1.4441307
3210,-0.30591407,0.21437308,2.1182928
3211,-2.2730892,-2.7677903,-5.4842324
3212,-0.27471396,-1.411414,-1.0568194
3213,1.0049897,-0.11430287,1.955624
3214,-1.7072169,-3.0034952,-5.1082473
3215,-1.4629683,-0.93712115,-3.4044242
3216,0.49033853,0.6391902,2.5402
3217,-0.65732896,-2.3100142,-3.6113474
3218,-1.9669896,-0.79705656,-1.0687308
3219,0.26242757,-0.6067518,-0.28916454
3220,-0.7917054,-1.5696229,-2.5853748
3221,0.32319775,0.6563567,0.231911
3222,0.79798526,2.2600608,2.9969826
3223,1.2646052,0.19301069,1.7948978
3224,0.0795833,-0.07569793,1.4074144
3225,-0.7893778,-1.0911322,-3.6022863
3226,1.3138865,3.5506415,5.870787
3227,0.6079395,1.5014699,2.9463325
3228,0.074394874,-0.6219768,-0.9445115
3229,-0.5547529,-1.3358204,-1.2639332
3230,-0.055807173,-1.9252553,-1.7141968
3231,-1.427046,-1.580488,-1.8523425
3232,0.6139284,0.6639327,2.3601966
3233,-1.061553,-1.1180333,-0.9645697
3234,-0.78652966,-0.10390437,1.4217584
3235,-0.6627474,-1.0499403,-2.1645408
3236,1.2201846,2.2235708,3.460956
3237,0.8258852,-0.11294168,0.83962953
3238,1.4167141,1.0149853,1.9671199
3239,-0.94520444,0.5766911,-1.224077
3240,0.111131184,-1.1429962,-0.3984899
3241,0.58356893,1.1726694,1.8100069
3242,0.33230877,1.5033545,2.876547
3243,0.481699,1.5176234,2.3505101
3244,-0.6996381,0.5642741,-0.9317483
3245,-0.9825332,-0.75680244,-1.3486193
3246,0.74377733,1.5940388,3.6386936
3247,-0.27785778,0.45387554,0.74624085
3248,0.54815304,2.5399218,3.432159
3249,-0.19549972,-0.22089255,2.1273007
3250,0.29661337,-1.1065415,-1.0052174
3251,-0.88654596,-0.87054676,-2.6604967
3252,0.8431337,2.2403822,2.5001762
3253,1.9827218,1.6068273,3.8433757
3254,1.0892571,0.054649472,1.7560306
3255,1.3995672,1.2386043,3.0377576
3256,-1.9816595,0.10116851,-2.2837117
3257,-0.7119503,0.38087118,-1.1321263
3258,0.07793682,1.0842701,3.2663035
3259,0.3166366,0.382733,0.19569153
3260,1.300061,2.5646262,4.4417677
3261,1.1166319,0.37444323,1.0793147
3262,0.523746,-0.26514798,1.1817107
3263,-3.5684326,-4.979708,-7.5121174
3264,0.821919,0.6604493,2.6948628
3265,0.17156565,-1.9597114,-0.013300419
