,x1,x2,x3
2632,0.03512683,0.77904445,0.84929806
2633,-0.47892782,-0.15619975,-1.1140554
2634,0.30691388,0.5133854,2.1272132
2635,1.3352048,0.4468012,4.117211
2636,1.368924,0.99819076,4.736039
2637,-0.06001045,0.28161973,1.1615989
2638,1.3537902,0.4520834,3.1596637
2639,0.19548738,0.75696164,2.1479363
2640,-1.4118762,-0.79822636,-3.6219788
2641,-1.2247517,-0.2951262,-2.7446296
2642,0.29585278,0.37846524,1.9701709
2643,-1.1998129,0.17359483,-2.2260308
2644,-1.2852962,-3.7998693,-6.3704615
2645,-0.19734977,-0.38237795,-0.7770775
2646,-0.042465996,1.6740565,2.5891247
2647,1.8871837,0.3129586,5.087326
2648,0.72192794,0.95227337,2.3961291
2649,-0.78730226,0.26116157,-1.313443
2650,-0.65873885,-0.6219908,-0.9394685
2651,0.018653385,1.8947936,2.9321003
2652,-1.4187257,-2.453425,-5.2908764
2653,0.98855346,0.16253567,3.1396427
2654,0.44061276,0.65975964,2.540985
2655,-0.3379812,0.9061279,1.2301655
2656,2.5400915,4.0734315,10.153614
2657,0.68407714,-1.2392619,0.12889242
2658,-0.47107178,-0.3669452,-0.30908877
2659,1.5078164,1.0992882,5.114921
2660,1.016129,-0.080056906,2.9522011
2661,-0.17183298,-0.34514666,0.3111874
2662,-0.7677108,-1.0095162,-1.5449378
2663,-0.75614244,-1.3313929,-1.8436778
2664,1.9916471,4.272705,9.256
2665,-0.44867212,-1.1902252,-2.0875695
2666,-1.0971433,-0.8706695,-3.0649562
2667,-0.08653358,-2.5180686,-2.6911356
2668,-0.68199,-0.5338601,-1.8978401
2669,-2.0854354,-2.9672644,-7.1381354
2670,-1.0947256,-1.5515293,-3.7409806
2671,-1.6139826,-1.9869832,-5.214948
2672,-0.95011985,-2.400919,-4.301159
2673,-0.56825733,-1.8097657,-2.9462805
2674,0.32766944,1.6817415,3.3370802
2675,-0.79129714,-2.3141613,-3.8967557
2676,1.8683902,1.183445,5.920225
2677,0.26940337,-0.55338204,-0.014575303
2678,2.5033507,4.8293467,10.836048
2679,0.13078307,-0.21352302,1.0480431
2680,-0.039769616,0.44248882,0.36294958
2681,-2.3387947,-1.6994994,-6.3770885
2682,-0.33388093,-1.6784731,-2.346235
2683,-0.96045655,0.4826191,-0.438294
2684,-1.1408656,-3.0831523,-5.3648834
2685,0.000971517,-0.11658374,-0.114640705
2686,0.6346271,2.1531541,4.422408
2687,1.1601498,-0.21419883,3.1061008
2688,-0.71922845,0.015898287,-1.4225585
2689,-0.9001132,-1.1465713,-2.9467978
2690,0.35417134,-0.8121688,-0.103826106
2691,-1.3507264,-1.4964464,-4.197899
2692,-0.19570988,-0.18362372,0.4249565
2693,0.21714038,-0.25849676,1.1757841
2694,-0.19368231,0.43940288,0.052038252
2695,1.4993235,1.7583487,5.7569957
2696,-0.21334566,0.6407525,1.2140611
2697,-0.6067248,-1.477945,-2.6913946
2698,0.33889142,0.28094038,1.9587232
2699,-1.5060061,-1.8757743,-4.8877864
2700,0.19704644,1.3093368,1.7034296
2701,-0.0045407084,-0.85852575,-0.8676071
2702,-0.3343631,0.8552251,0.18649888
2703,0.75692904,0.9396756,3.4535336
2704,1.418567,1.448958,5.286092
2705,-0.2984229,-0.24502821,-0.841874
2706,0.6500577,0.56063265,2.8607478
2707,-1.132628,-0.462569,-2.727825
2708,0.914912,0.66330075,2.4931247
2709,-0.8327204,-1.5360668,-3.2015076
2710,1.1435481,1.2266223,4.5137186
2711,-1.1922071,-2.7728672,-5.1572814
2712,0.3810863,0.2787377,2.0409102
2713,0.6330713,1.1856294,3.4517722
2714,-0.8887428,-1.4510497,-3.2285352
2715,0.3162549,0.20597261,0.83848244
2716,0.49551243,0.39067784,2.3817027
2717,0.5776389,1.3659623,3.52124
2718,-0.39930147,1.0050578,1.2064548
2719,-0.12335051,0.34532124,0.09862023
2720,0.47662762,1.8744291,3.8276842
2721,0.8332452,0.806504,3.4729946
2722,0.9293888,1.6224105,3.481188
2723,-1.2601985,-1.0675782,-3.587975
2724,0.3464605,1.4616828,3.1546037
2725,0.60946184,0.38032138,2.599245
2726,1.6298051,0.40111375,4.6607237
2727,-2.112791,-4.538129,-8.763711
2728,1.8728852,0.8898561,5.635627
2729,0.8175741,0.0460456,2.6811936
2730,-0.062223114,0.4634553,1.339009
2731,0.9520693,1.3400054,4.244144
2732,-0.5314811,-0.46571052,-1.5286727
2733,0.66979647,0.8269203,3.1665132
2734,-0.0069665164,0.022732502,1.0087996
2735,-1.203712,-0.33957165,-2.7469957
2736,-0.44072717,0.66373616,0.7822818
2737,1.4948105,-0.8540572,3.1355639
2738,-0.76400566,-0.9699206,-2.497932
2739,-1.5709057,-1.3507196,-4.492531
2740,-0.14844215,-0.6914566,0.011659086
2741,-0.94619423,-2.364153,-4.2565413
2742,-0.0045377202,0.7810186,1.7719432
2743,-0.31874275,0.4714402,-0.16604531
2744,-1.7870942,-2.6066756,-6.180864
2745,-0.14707549,-0.8820587,-1.1762097
2746,0.71839833,1.4034495,3.8402462
2747,2.7048173,2.3896527,8.799288
2748,-0.36960846,-1.7433157,-2.4825325
2749,0.23693298,-1.2046399,-0.7307739
2750,1.3805281,0.7393532,4.500409
2751,-0.20385545,-0.6561139,-0.06382483
2752,0.40310016,1.2897425,3.0959427
2753,-0.5833721,0.44196403,0.2752198
2754,1.4967046,0.50138706,4.4947963
2755,-0.6929318,-0.45651293,-1.8423765
2756,0.40796846,-0.2056967,0.6102402
2757,-1.1602701,-1.4960811,-3.8166213
2758,-0.5114749,-1.8308959,-2.8538456
2759,0.19376315,-0.5815788,-0.1940525
2760,0.9584242,-0.14555562,2.7712927
2761,0.06987314,0.6748311,1.8145773
2762,-1.3769703,-0.694675,-3.4486156
2763,0.14203002,-0.38229,-0.098229975
2764,0.06561694,-0.20959169,0.92164224
2765,0.12105633,1.0225499,1.2646625
2766,2.4385312,2.951778,8.82884
2767,-1.0865934,-0.1425615,-1.3157482
2768,0.05874469,0.7772358,1.8947251
2769,-1.9058565,-3.1839323,-6.9956455
2770,1.8674836,2.6146092,7.3495765
2771,-1.1974777,-2.4208918,-4.8158474
2772,-1.0443765,0.106401086,-0.9823519
2773,-0.15358205,-0.35520813,-0.66237223
2774,-0.4853107,-1.1310813,-2.1017027
2775,0.21990508,0.831895,2.2717054
2776,-1.3912172,-1.2667922,-4.0492268
2777,-0.06607018,0.78590226,0.65376186
2778,1.9553496,3.4635043,8.374204
2779,-1.0870157,-0.29159236,-2.4656239
2780,-0.18678299,0.47666714,0.103101164
2781,0.7688482,0.9063562,3.4440525
2782,0.07253513,-2.2802687,-1.1351984
2783,0.5360581,1.627423,3.6995394
2784,0.8628897,0.5418744,3.267654
2785,-0.85873353,-0.42700997,-2.144477
2786,0.8465228,-0.04542637,2.6476192
2787,1.6827861,1.946806,6.312378
2788,0.751237,1.5955036,4.0979776
2789,-1.1346443,-2.3382638,-4.6075525
2790,1.4075159,2.1463842,5.9614162
2791,0.9526364,2.4804478,5.3857207
2792,0.76071453,1.1961008,3.7175298
2793,-1.1692044,0.66500974,-0.673399
2794,-0.26884985,0.71989405,0.18219435
2795,0.10245149,0.2886077,1.4935106
2796,-0.44238976,-0.21272483,-0.09750432
2797,-0.32186773,0.88354945,1.239814
2798,0.20601732,2.5861578,3.9981923
2799,0.49651575,2.0896242,4.082656
2800,-0.8611551,-0.07943493,-1.8017452
2801,-0.2630742,1.841249,2.3151007
2802,-0.0002936588,-1.2855387,-1.2861259
2803,-0.09631814,-1.483028,-1.6756643
2804,-1.2344569,-1.5624635,-4.0313773
2805,0.17043011,-0.24526085,0.09559937
2806,1.1844317,0.49924153,3.868105
2807,0.032085583,0.21757142,0.28174257
2808,1.9506595,2.9967046,7.8980236
2809,0.9476223,1.5776566,4.4729013
2810,0.056277495,-0.09302366,0.019531332
2811,0.77805346,-0.21362776,2.3424792
2812,0.40026456,-0.2788766,0.5216525
2813,1.5727798,2.265302,6.410861
2814,-1.3367449,-1.6287143,-4.302204
2815,1.3756864,0.8719877,4.6233606
2816,0.15090325,1.6459804,2.9477868
2817,1.4078281,1.7489702,5.5646267
2818,-0.33750162,-1.5047851,-2.1797884
2819,-0.199202,0.009487972,-0.38891602
2820,-0.4608874,-0.16793165,-1.0897064
2821,0.031481076,0.58123636,0.64419854
2822,-0.12895887,-0.06607752,0.6760047
2823,0.33149636,-0.31948346,0.34350926
2824,0.7375174,0.7937883,3.2688231
2825,0.113188565,-2.114263,-0.887886
2826,1.6827666,-0.16694427,4.198589
2827,-1.3361449,-0.47780126,-3.1500912
2828,0.022017226,0.71806544,0.7620999
2829,-0.29247186,0.07064691,0.48570314
2830,0.13164988,0.515888,1.7791877
2831,0.45217824,1.9584459,3.8628023
2832,-0.89848936,-0.74108934,-2.538068
2833,-0.25211027,0.09635401,0.5921335
2834,0.93057,0.24514788,2.106288
2835,-0.8007391,0.02984941,-0.5716288
2836,-0.7976544,-0.5675041,-2.162813
2837,-0.093427286,-0.5777146,-0.7645692
2838,-0.2978365,-1.6318433,-1.2275164
2839,0.8355234,0.7362773,2.407324
2840,1.5720845,1.1002755,5.2444444
2841,2.0477087,2.3203835,7.415801
2842,-0.068974085,0.9582558,1.8203076
2843,0.4520991,1.6701672,3.5743654
2844,0.04692591,0.25568154,1.3495333
2845,0.8551206,2.4334986,5.1437397
2846,-0.89649487,-0.55138165,-2.3443713
2847,0.19748458,1.8661675,2.2611365
2848,-0.42616588,-0.858906,-1.7112377
2849,1.4099612,2.1669612,5.9868836
2850,1.0852978,2.9614506,6.1320457
2851,0.117532544,0.25085968,0.48592478
2852,1.5145991,2.2362711,6.2654696
2853,-3.0770273,-3.5183883,-9.672443
2854,1.3756564,1.7353872,5.4867
2855,-3.032575,-2.9795787,-9.044728
2856,0.11082572,-1.3854537,-1.1638021
2857,-2.5531452,-1.9847834,-7.091074
2858,-1.1670649,-2.1308808,-4.4650106
2859,-1.0685215,-2.7631838,-4.9002266
2860,1.4483378,0.60340846,3.5000842
2861,1.5918498,1.8920629,6.0757623
2862,0.5148298,-1.0437834,-0.014123797
2863,-0.10585379,-1.323231,-1.5349386
2864,-0.06457801,-1.7189915,-0.8481475
2865,1.1089616,1.1010842,4.3190074
2866,-0.32556418,1.6505516,1.9994233
2867,1.2881967,1.8095224,5.3859158
2868,0.8504305,1.2459633,3.9468243
2869,0.77596956,2.8832147,4.435154
2870,-0.47525907,-0.7101315,-1.6606497
2871,-0.40447685,-2.0812235,-2.8901772
2872,0.009029441,-0.84416765,-0.82610875
2873,2.1329522,3.0281878,8.294092
2874,-0.28737155,0.15438542,-0.42035767
2875,-0.9965167,-0.56172794,-2.5547614
2876,1.2993602,0.6474941,4.2462144
2877,0.06460211,-0.073070794,0.05613342
2878,-0.5528719,-1.8876843,-2.9934282
2879,-1.2317528,-0.5788558,-3.0423613
2880,0.28319043,-0.4257543,1.1406267
2881,-1.871419,-3.783704,-7.5265417
2882,-1.5150431,-2.9843135,-6.0144
2883,2.7105515,2.515868,8.936971
2884,0.020518636,1.256719,2.2977562
2885,2.5885522,2.4521697,8.629274
2886,-2.321066,-2.8747816,-7.5169134
2887,0.4646781,0.055048168,1.9844043
2888,-1.2846699,-1.719531,-4.288871
2889,-0.6865424,-0.79069823,-1.1637831
2890,0.5755645,-1.5772654,-0.42613637
2891,0.6194631,-1.3164121,-0.07748592
2892,1.5311431,1.0025203,5.0648065
2893,1.1189837,2.080934,5.3189015
2894,-0.47000566,-1.0176058,-1.957617
2895,0.8677732,0.44553,3.1810765
2896,0.8120477,0.45453843,3.0786338
2897,-0.48442075,0.47032103,-0.49852046
2898,0.3480998,0.50072634,2.1969259
2899,1.0598917,-0.12680066,2.9929829
2900,0.3109827,1.3439697,2.9659352
2901,-1.5516062,-2.7607374,-5.86395
2902,0.34794486,0.9811159,1.6770056
2903,-0.71843493,-1.4260068,-1.8628767
2904,0.8189439,1.0010433,3.6389313
2905,-0.037421286,-1.0279989,-1.1028414
2906,-0.4810123,-0.21464056,-0.17666522
2907,-0.1835769,0.3288632,-0.03829059
2908,0.9302024,1.8645644,4.7249694
2909,-1.1607705,-0.34563488,-2.6671758
2910,-0.45261037,-1.2407162,-2.145937
2911,0.90024924,1.4832904,4.2837887
2912,0.9360653,1.7023156,4.574446
2913,1.2013952,1.5255764,4.9283667
2914,0.59356385,0.89492583,3.0820534
2915,-0.03251386,-1.605252,-0.67027974
2916,0.6512995,0.5245188,2.8271177
2917,-1.0728438,-0.8834015,-3.029089
2918,0.68830925,2.2885156,4.665134
2919,0.6937748,0.0812791,2.4688287
2920,0.97635585,1.8672982,4.82001
2921,0.89215577,1.2720217,4.056333
2922,-0.5939817,-1.6182759,-2.8062394
2923,2.3852012,1.7852671,7.55567
2924,0.96357757,-1.090169,0.8369862
2925,-0.4809419,0.51005584,0.5481721
2926,1.9885902,2.7707095,7.74789
2927,-1.0907058,1.4038206,-0.7775909
2928,0.77474695,1.7485201,4.298014
2929,1.5864975,0.9379029,5.110898
2930,0.907774,1.5933902,4.4089384
2931,-1.3845326,0.27774107,-2.491324
2932,-0.44348472,-1.4221463,-1.3091158
2933,1.7053059,1.9023194,6.3129315
2934,-0.0028195318,0.21105881,1.2054198
2935,0.86562806,2.5177228,5.248979
2936,1.2006526,0.7072747,4.1085796
2937,0.59005183,0.16505548,2.3451593
2938,-1.5580223,-2.8946795,-6.010724
2939,-0.45916286,-0.27542627,-1.1937519
2940,0.9136815,1.3797343,4.207097
2941,-1.0660093,-1.7499881,-3.8820066
2942,0.7363182,1.129695,3.6023312
2943,0.9163949,2.609722,5.4425116
2944,1.0729055,1.2254009,4.371212
2945,0.62015873,1.5594455,3.7997627
2946,-0.9936762,-0.5514754,-2.538828
2947,0.8172857,0.7186344,2.353206
2948,-0.40078276,-2.5254238,-3.3269894
2949,0.60637623,-0.19341618,2.0193362
2950,-0.90391487,-0.9072206,-2.7150505
2951,0.17256735,0.7807251,2.1258597
2952,-1.5184015,-2.0536706,-5.0904737
2953,-0.98241943,0.31928796,-1.645551
2954,-1.3753581,-1.5490242,-4.2997403
2955,-0.91328996,-0.23112142,-2.0577013
2956,0.4689639,0.36411822,2.302046
2957,-1.6468683,-0.35148823,-3.645225
2958,0.7118018,0.07324666,1.4968503
2959,-1.4936136,-1.3582859,-4.3455133
2960,0.11007892,-0.0029585361,1.2171993
2961,0.6842448,-0.69155747,1.6769322
2962,-0.60447776,-3.3637295,-4.5726852
2963,1.2943021,2.659409,6.248013
2964,1.670798,2.6600235,7.001619
2965,0.29420707,1.9736637,3.562078
2966,1.4902549,1.2469311,5.227441
2967,0.657765,-0.8270573,0.48847264
2968,-0.21104436,0.06701885,0.6449301
2969,-0.16024618,-2.5191603,-2.8396525
2970,-1.1399348,-0.06589997,-2.3457694
2971,0.8336596,0.59976906,3.2670884
2972,0.96134776,2.01335,4.9360456
2973,-0.30064306,0.31509814,0.713812
2974,-0.9995992,-0.22375607,-2.2229545
2975,-1.1818395,-1.7737403,-4.137419
2976,0.60259753,1.5973463,3.8025413
2977,0.89580935,-0.088046074,1.7035726
2978,0.95682245,0.56897634,2.4826212
2979,-0.9217911,-1.9591062,-3.8026884
2980,1.3640192,2.7590013,6.4870396
2981,0.024046708,-0.80671126,0.2413821
2982,-0.8672166,-0.74715567,-2.4815888
2983,0.70434755,2.4341366,4.8428316
2984,0.13957888,0.24460381,1.5237615
2985,1.3715652,2.029032,5.772163
2986,1.1121601,1.3339807,4.558301
2987,-0.4836551,0.9089079,0.9415977
2988,1.5896156,1.322674,4.5019054
2989,-1.011044,-1.4302846,-3.4523726
2990,-0.8970318,-0.50624776,-2.3003113
2991,1.5821202,-0.4302771,3.7339633
2992,0.075243495,-0.7820673,0.36841968
2993,0.3935496,0.45539623,2.2424955
2994,-0.71256065,-1.8008981,-3.2260194
2995,1.792612,-0.035586596,3.5496373
2996,0.011405131,0.86980885,1.892619
2997,-0.09310737,0.45134214,1.2651274
2998,0.813587,1.1323831,3.759557
2999,0.5270536,-0.21467859,0.8394286
3000,-0.22511084,-1.2840712,-1.734293
3001,-1.9561415,-1.7727292,-4.685012
3002,0.19892998,0.4067579,1.8046179
3003,-1.1460203,-1.6317912,-2.923832
3004,0.15988855,-0.14643167,0.17334543
3005,0.57041925,1.7972493,3.938088
3006,0.75871307,0.5796598,3.0970857
3007,1.279892,1.1417476,4.7015314
3008,-1.0475714,-2.285316,-4.380459
3009,0.6670448,1.5228591,3.8569489
3010,-1.704808,-1.3764272,-4.786043
3011,-1.1814357,-0.47332805,-2.8361993
3012,0.57902914,-0.26462543,1.8934329
3013,0.30066884,1.4892403,2.090578
3014,0.009753796,-0.32986733,-0.31035975
3015,-0.83064735,-0.4811227,-2.1424174
3016,1.9890265,1.6927783,6.670831
3017,1.5452244,-0.59854174,2.4919071
3018,1.4831063,1.2669175,5.23313
3019,-0.44331396,-1.174778,-2.061406
3020,1.6750813,2.5235012,6.873664
3021,-0.088517524,1.3964213,2.2193863
3022,0.52480406,0.53359324,2.5832014
3023,0.32749605,1.5894029,3.244395
3024,1.6509448,2.2987318,6.600621
3025,-0.014704462,0.94549125,1.9160824
3026,-0.035352424,-0.49412113,0.43517405
3027,0.22107434,1.1017053,1.543854
3028,-0.85169643,-2.5691144,-4.272507
3029,-0.9122793,-0.5908287,-1.4153874
3030,0.55099124,-1.097919,1.0040636
3031,-0.36498007,-1.8655688,-2.5955288
3032,0.620099,0.99563843,3.2358365
3033,0.34052235,0.8085922,2.489637
3034,0.90281135,2.354217,5.15984
3035,1.2008008,2.0682235,5.4698253
3036,0.2401048,0.17291906,1.6531286
3037,1.079752,1.2612317,4.4207354
3038,-0.63938344,1.5524372,1.2736703
3039,0.006197205,2.5360687,3.548463
3040,2.3164322,3.4976587,9.130523
3041,-1.884191,-1.247311,-5.015693
3042,0.25211412,0.79200375,2.296232
3043,0.5284848,0.71853775,1.7755075
3044,1.7956076,1.7843878,6.3756027
3045,-0.070950486,-1.1293231,-1.2712241
3046,-1.0007695,-2.3205352,-4.3220744
3047,-0.044467844,0.6549827,1.5660471
3048,0.594445,-0.13880116,2.050089
3049,-0.13646123,1.2230446,1.9501221
3050,-0.71913517,-1.9324763,-3.3707466
3051,1.0368288,1.6477494,4.721407
3052,0.42129874,-0.8703567,0.9722408
3053,0.10081421,-0.40694177,-0.20531334
3054,-0.18978444,-0.51747674,-0.8970456
3055,2.0237987,1.7300124,6.77761
3056,0.29359835,0.10095388,0.6881506
3057,1.4112438,1.6291258,5.451614
3058,0.7547756,1.5777565,4.0873075
3059,-0.9529669,0.38608122,-1.5198526
3060,0.124056466,0.29167217,1.539785
3061,-1.2364599,-1.9771066,-4.450026
3062,0.9884527,1.1953342,3.1722395
3063,-1.3699296,-0.51582587,-2.2556849
3064,-0.061904564,-0.40507132,0.47111958
3065,-0.0042302385,-1.3355094,-0.3439699
3066,-0.2296988,-0.2865538,0.25404862
3067,-0.86170983,-1.3903017,-3.1137214
3068,0.6151493,-0.16150177,2.0687969
3069,-1.004404,-0.8584902,-2.8672981
3070,1.6708801,1.2208639,5.562624
3071,0.4391348,0.34326786,2.2215376
3072,-1.3138508,-3.8841772,-6.511879
3073,1.2806807,2.3502474,5.9116087
3074,-0.5534889,0.95928365,0.8523058
3075,1.1461035,-0.36170506,1.9305019
3076,0.87148726,2.395504,5.1384783
3077,1.7086025,1.1550982,5.5723033
3078,-0.11440407,0.9136313,1.6848232
3079,-1.394239,-1.5921235,-4.3806014
3080,1.6830707,2.2788918,6.6450334
3081,-0.5669346,-0.079292536,-1.2131617
3082,1.1669679,0.55847555,3.8924112
3083,0.10608172,0.30799642,1.5201598
3084,-0.66088045,-1.4558635,-2.7776246
3085,-1.6870717,-1.6610907,-5.035234
3086,-0.5542546,-0.23997313,-1.3484824
3087,0.1692372,-0.124546975,1.2139273
3088,0.87192726,2.0283759,4.77223
3089,0.81545395,1.1558709,3.786779
3090,-0.9860347,0.5476627,-1.4244068
3091,-0.55472255,0.09963912,-1.0098059
3092,0.18488547,-1.6683952,-1.2986242
3093,1.2805816,0.47104663,4.03221
3094,-0.12113745,1.6045879,2.362313
3095,1.2208632,-0.0068365335,2.4348898
3096,-1.837223,-2.083473,-5.7579193
3097,1.1024535,3.1685057,6.373412
3098,-0.6922147,-0.74515444,-2.1295838
3099,-0.69519013,-2.0235496,-3.41393
3100,-0.85686296,0.42433423,-0.2893917
3101,2.0608058,1.2100525,6.331664
3102,0.53115445,1.8337297,3.8960385
3103,-2.4337356,-2.345487,-7.2129583
3104,-0.0020464994,-0.14023374,-0.14432673
3105,0.50885373,0.65579164,1.6734991
3106,0.2960851,0.9948596,2.5870297
3107,-0.7998204,-0.933972,-2.5336127
3108,-0.47243544,-1.1222295,-2.0671003
3109,0.6282741,0.20751029,1.4640584
3110,0.4367438,0.14408576,1.0175734
3111,-0.7068133,-1.5949855,-3.0086122
3112,-0.7459105,0.9264437,-0.56537735
3113,-0.68006605,1.454015,1.0938828
3114,-0.97123355,1.5669284,0.62446123
3115,0.30698937,1.7078261,3.321805
3116,1.1070261,0.9923173,4.2063694
3117,-0.30348134,0.32587677,-0.2810859
3118,-0.56040746,-0.13986057,-1.2606754
3119,-0.4053101,-2.5613809,-3.3720012
3120,0.418789,-0.41242096,1.4251571
3121,-0.4612028,-1.6802671,-2.6026728
3122,-0.3244613,1.4411066,1.792184
3123,0.15309693,0.6557387,1.9619325
3124,-0.7431843,0.5765561,0.09018743
3125,1.6120405,2.494543,5.718624
3126,0.08879667,2.1621847,3.339778
3127,-1.5541247,-0.17137158,-3.2796211
3128,-0.3612737,-0.06368941,-0.7862368
3129,-0.022332404,0.043371078,-0.00129373
3130,0.13483681,-1.1686893,-0.89901567
3131,2.6151633,3.0500355,9.280362
3132,0.5300798,0.9163915,2.976551
3133,0.7028958,3.504439,5.9102306
3134,0.73917073,0.30334172,2.7816832
3135,-0.26152074,-0.09168574,0.38527274
3136,0.021936527,0.06232862,0.10620168
3137,0.04569976,-0.5724261,-0.48102653
3138,-0.1916604,0.056466058,-0.32685477
3139,-0.2565108,-1.6211882,-2.1342096
3140,-0.8260068,-1.085861,-2.7378747
3141,-0.5239762,-0.915864,-1.9638164
3142,-0.8496228,-1.4754884,-3.1747339
3143,-1.2393693,-2.0140233,-4.492762
3144,1.2232774,0.85998356,4.3065386
3145,0.91739476,1.4565012,4.2912908
3146,0.17275025,-0.010552868,0.33494765
3147,-0.44975993,-0.3521225,-1.2516423
3148,-0.5596905,0.19690359,-0.92247736
3149,0.7825592,2.3108861,4.8760047
3150,-0.2108412,-1.4357877,-0.85747004
3151,-1.6996311,-3.8775148,-7.2767773
3152,-0.117733985,-1.4142244,-1.6496923
3153,-0.15257074,0.5291035,1.2239621
3154,0.19984046,0.6519525,1.0516334
3155,0.4711541,1.0370593,2.9793677
3156,-0.2474971,-0.6553884,-0.1503826
3157,-0.72266436,-1.3345301,-2.7798588
3158,-0.8862993,-2.0251732,-3.797772
3159,-0.75273055,-1.4814123,-2.9868734
3160,-1.8456081,-0.85366577,-4.544882
3161,0.76072127,1.5992244,4.120667
3162,-0.80962664,0.19736248,-1.4218907
3163,0.0994616,0.68150324,0.88042647
3164,0.18964979,0.28661534,0.6659149
3165,0.7963774,1.6420484,4.234803
3166,1.6047759,0.9916315,5.2011833
3167,-0.14571422,1.5066168,2.2151883
3168,-0.86555344,-1.5501654,-3.2812722
3169,1.5042129,0.61562216,4.6240478
3170,-0.2163121,-0.90437084,-0.33699507
3171,-0.35303748,-1.2434638,-1.9495387
3172,0.29983672,-0.9800217,-0.38034824
3173,-1.0190028,-1.2901495,-3.328155
3174,-0.014942045,0.08847823,0.05859414
3175,0.9233086,1.8937713,4.740389
3176,0.09482969,0.0795637,1.2692231
3177,1.3391544,0.5209187,4.1992273
3178,0.8587657,1.3147249,4.032256
3179,0.93127596,1.7485187,4.6110706
3180,0.3237094,-1.1336744,-0.48625562
3181,-0.76441056,2.307241,1.77842
3182,-1.4876436,-1.1646407,-4.139928
3183,0.097849734,-0.500465,-0.30476552
3184,0.2637577,0.40855074,1.9360662
3185,0.031999778,-0.24759452,-0.18359496
3186,1.1674821,3.0547242,6.3896885
3187,-0.49386796,-2.1203861,-2.108122
3188,0.33771056,-1.4995496,0.17587155
3189,0.5892373,-0.049833834,2.1286407
3190,1.0630727,1.6902242,3.8163695
3191,0.14495698,2.329752,3.619666
3192,-0.16396625,0.5398809,1.2119483
3193,0.7672858,0.2598592,1.7944309
3194,-0.6242,-0.1767441,-1.4251441
3195,-1.3711808,-1.3968008,-4.139162
3196,0.41535622,-1.6585567,0.17215568
3197,-1.4046456,-0.4513687,-2.2606597
3198,-0.031119486,-0.20177563,-0.2640146
3199,1.5883315,2.3158588,6.4925213
3200,0.60808116,0.3250626,2.541225
3201,-1.2703079,-0.90444857,-2.4450645
3202,-3.3259254,-2.5586407,-9.210491
3203,0.5091248,-0.12960184,0.8886478
3204,1.3536147,1.170369,4.877599
3205,-0.043820877,-0.52040845,0.3919498
3206,-0.79466003,-0.8436452,-2.4329653
3207,0.5804657,-0.61661863,1.5443127
3208,-1.2598528,-2.2664258,-4.7861314
3209,-0.12323007,-0.4940754,0.25946444
3210,-0.3210839,-2.0396903,-2.681858
3211,-0.27392215,1.3539813,1.8061368
3212,-1.1391882,-1.1845671,-3.4629436
3213,0.09706131,0.8685437,2.0626664
3214,0.32161707,0.9963636,2.639598
3215,-0.8564977,-1.434294,-3.1472895
3216,0.25598878,0.12009214,0.6320697
3217,-0.25579968,-0.30780402,-0.8194034
3218,0.19705285,-2.4067538,-2.0126479
3219,-0.21838006,-0.43594003,-0.8727002
3220,0.50803316,2.1011362,4.1172028
3221,0.1655975,0.80028963,2.1314845
3222,0.5996617,-0.26843703,0.9308864
3223,0.74986625,0.61589015,3.1156228
3224,0.96811855,1.2925957,4.2288327
3225,-0.5844536,-0.09122437,-0.26013154
3226,-0.9808321,-1.1098546,-3.071519
3227,1.4065269,1.1791332,4.992187
3228,-1.4404647,-0.70969176,-3.5906212
3229,-0.9131612,-0.6740666,-2.500389
3230,-0.049989797,0.1942567,0.094277106
3231,0.025532268,0.38660428,1.4376688
3232,0.80115896,1.9607222,4.5630403
3233,0.5537228,-0.9307819,1.1766638
3234,0.96657574,-0.5955907,1.3375608
3235,0.48657554,0.9250586,2.8982098
3236,0.3183776,1.1125793,2.7493343
3237,0.07796619,0.86400807,2.0199404
3238,0.4245181,0.090465605,1.9395018
3239,0.5347528,1.6117041,3.6812098
3240,2.7403154,5.15644,11.637071
3241,1.6278696,0.45738292,3.7131221
3242,-0.70310026,1.3804369,-0.02576363
3243,-1.3597827,-1.4842907,-4.203856
3244,0.1947522,-0.75228393,-0.3627795
3245,0.81780326,2.3271208,4.9627275
3246,-1.4727547,-2.6534262,-5.598935
3247,1.8687105,1.4804275,6.217849
3248,-0.843812,0.037825525,-1.6497984
3249,-0.51477844,1.2109814,1.1814246
3250,-0.58448166,-1.7408512,-2.9098146
3251,1.0348704,2.309403,5.3791437
3252,1.2015064,1.6387502,5.0417633
3253,0.31540683,1.215842,2.8466556
3254,-0.30277804,-0.35087857,0.043565392
3255,-0.15449826,1.1428447,1.8338481
3256,-0.38949382,-0.7556057,-1.5345933
3257,-1.0140904,-1.0213811,-3.049562
3258,0.28311732,0.55082643,1.117061
3259,-0.036927007,0.4342905,1.3604366
3260,-0.32070228,-1.6177143,-2.2591188
3261,0.4168528,-0.56849897,1.2652067
3262,1.4770805,1.5728863,5.527047
3263,0.7391036,0.28909603,1.7673032
3264,-0.37308264,1.594767,0.8486017
3265,-0.23039532,-1.3584577,-1.8192483
3266,0.6679137,-0.81421363,1.5216137
3267,-0.648924,-0.046206772,-1.3440547
3268,1.549523,1.4764059,5.5754514
