,u_x1,u_x2,u_y,u_x3
3484,0.5127887,-1.2510856,0.42795968,1.8161873
3485,0.72921234,-0.054237824,0.17684233,-1.0790352
3486,-0.12411594,-1.4500452,0.65531826,0.20165884
3487,2.0732956,-1.2951115,0.44141257,-0.9437061
3488,-0.6650717,0.4166859,0.29033875,0.47699755
3489,-0.32362834,-0.026903545,0.39328754,0.7258955
3490,0.30348027,-0.76697165,0.69301105,0.18977088
3491,0.8217795,-0.4241893,0.90027094,-0.962838
3492,-0.6889939,0.03221653,0.7462425,-0.55352587
3493,0.18877488,0.5042987,0.8105202,0.7302274
3494,0.27425426,-1.4307493,0.4934287,0.5203778
3495,-0.20283015,1.4407487,0.3092823,-0.53107
3496,-0.88318145,0.48044598,0.3367623,-0.34903824
3497,-0.65299696,1.0749162,0.2554797,-0.22961935
3498,-0.3994675,-0.56809336,0.87317395,-1.305217
3499,-0.5693593,-0.04460035,0.061555028,0.62597483
3500,-1.4399521,0.3626174,0.045368552,1.4735209
3501,-0.2965264,-0.17436603,0.42400062,-0.17148575
3502,-0.50963867,-0.6478271,0.5992613,-1.1916792
3503,-0.9348858,1.683592,0.27664745,1.3462894
3504,-1.450059,0.22844708,0.73615336,-1.7990283
3505,1.2288824,-0.43420997,0.07961285,-0.014769611
3506,-0.4542314,-1.0483103,0.6511898,-0.086282544
3507,1.5380253,-0.1555262,0.99754596,-0.13166842
3508,0.022972774,0.6064832,0.64909697,-0.35117415
3509,0.13169087,1.3030939,0.4778825,-0.9182578
3510,-0.40535712,-1.1363375,0.110429764,0.9811815
3511,-0.69105786,0.6464685,0.8421074,-0.8062237
3512,-0.73848903,-1.3897582,0.9681616,0.237299
3513,-0.38805968,0.47849107,0.8242655,0.9460341
3514,-0.46131217,-0.83830845,0.654305,0.107029244
3515,0.6765411,-0.36851066,0.47437596,1.2807751
3516,0.7795504,0.07478712,0.96537316,0.22420208
3517,0.46591845,-0.2704163,0.59895396,0.6614186
3518,-0.59764975,-0.7929893,0.043722034,1.3712102
3519,-0.83047783,-2.1519206,0.7200978,-0.43905932
3520,-0.03599379,-0.9747354,0.81163645,-0.2423365
3521,-1.5393376,0.16477175,0.13383567,-0.03254405
3522,-0.46636465,-1.3500437,0.2264458,-0.4190302
3523,-0.48931757,-0.6494973,0.8737426,-0.5652107
3524,0.93045294,-0.07068657,0.55165756,0.9865837
3525,-0.6970935,-0.95122266,0.07523537,-2.0007794
3526,-0.003256698,-1.7563765,0.09803021,0.49319074
3527,-0.97664684,-0.538492,0.78423643,1.1463456
3528,0.7459001,-1.0681773,0.85526156,0.22355558
3529,-0.3021224,-1.5144849,0.31209278,-1.052225
3530,0.36134917,-0.1110688,0.9946611,0.20950207
3531,-2.0818055,1.5948763,0.28385377,-2.3391035
3532,-0.6164108,0.4170793,0.8353591,2.8114815
3533,0.03235286,3.9566793,0.7554648,-0.03851932
3534,0.05021494,0.06977279,0.50593007,-0.8777219
3535,-1.8009505,-0.22722301,0.66558695,0.87868935
3536,0.723006,0.38030884,0.98410964,0.20426442
3537,0.47453073,0.38236222,0.1409986,2.073755
3538,0.13536964,0.44512504,0.700492,-2.2215765
3539,-0.7583774,-1.2632506,0.97082293,2.7636826
3540,-1.2341862,1.0650259,0.88844144,0.4300881
3541,0.41330072,-0.110958755,0.23489034,-1.7514002
3542,0.7467856,-0.41670075,0.85038185,0.312063
3543,2.1460156,-0.0973641,0.8676821,-1.2435558
3544,-0.6558832,-0.06763587,0.5102279,-0.08943012
3545,-0.6341526,0.28884003,0.38936436,-0.28183967
3546,-0.36428896,2.5709326,0.35569692,0.7340003
3547,2.020224,1.348343,0.9456066,-1.449131
3548,-1.6861163,-0.8381077,0.32159746,0.3424577
3549,1.6975024,1.2636778,0.19416118,-0.7384031
3550,-1.5779395,-0.81611174,0.043132544,-0.17721164
3551,0.97775483,-0.18816397,0.26528978,1.1887175
3552,-1.7295218,-0.43949237,0.04756081,-0.18295275
3553,-0.6261382,0.31730303,0.48949194,-0.015804224
3554,-0.88460124,0.060831446,0.5791768,0.94327176
3555,-1.2448425,-0.008265794,0.48128462,-0.63170916
3556,-1.339245,1.4316318,0.27865386,0.9600299
3557,0.76043195,0.7334407,0.6383567,1.312148
3558,0.14235783,-0.30699643,0.68097043,0.635235
3559,0.51037765,0.7181067,0.30622804,0.3133947
3560,0.53472763,-0.21560496,0.83658576,0.34541076
3561,-1.4004929,1.0189102,0.50582194,0.3983433
3562,-0.7913882,-0.015652707,0.6248679,-1.4139704
3563,-0.40148586,-0.7508013,0.8224678,2.0187385
3564,-1.06465,-0.13022447,0.08007264,0.102597766
3565,-0.3467605,-0.5849077,0.35576928,-0.41099548
3566,0.84711474,0.44208938,0.0180614,-0.25188416
3567,0.29975826,0.53465044,0.3229853,0.9047147
3568,0.23023131,-1.6049,0.6452935,-1.8243315
3569,0.22458358,-0.8651755,0.9969442,-1.7155384
3570,0.22847378,0.8187742,0.42881835,1.7566245
3571,-0.9348621,0.7775731,0.3672397,0.05964061
3572,-0.5367291,-0.7130476,0.4184723,-0.6001534
3573,-0.6609552,-0.99430114,0.08415723,-1.0132879
3574,-0.21506333,-0.52149886,0.8904402,0.17112567
3575,0.5463485,-1.6413282,0.30464077,0.4359971
3576,-1.7603596,-0.51207507,0.027169943,-0.039829724
3577,-0.7987643,-0.49267066,0.45117915,-0.24368826
3578,-1.3979607,0.83513635,0.29817832,-1.1801242
3579,0.8355514,-0.1389792,0.58355546,-0.115344346
3580,0.39108983,0.52227247,0.001151681,1.0857486
3581,0.74585783,-0.40103793,0.24475288,0.53704506
3582,-0.5434782,0.3148391,0.059687853,-0.64358914
3583,1.3268018,-2.0347135,0.3371259,-0.29156035
3584,-0.09075504,1.1344421,0.78489184,-1.154274
3585,-0.75843394,1.3975347,0.7265978,0.8142657
3586,-1.0317913,-0.27573285,0.6502234,-1.3880429
3587,0.086609915,-0.03826634,0.39579976,0.7443106
3588,0.73617005,-1.5363088,0.83121836,-0.28636244
3589,2.7205014,-0.93182325,0.7444757,1.8835838
3590,2.4638402,-0.8004147,0.66361547,-1.7292218
3591,-1.8860368,0.8062649,0.10234225,1.8323246
3592,-0.6485342,0.66468984,0.5387198,-0.7028837
3593,-1.2303432,-0.09648505,0.77260447,-0.48412907
3594,-0.56837815,-1.1259757,0.78633535,0.59758353
3595,-0.9968457,-0.70725447,0.34043074,0.87173927
3596,2.6593924,0.9133102,0.04486084,0.5812043
3597,0.99586815,-1.129775,0.5056925,-1.2878113
3598,0.94270957,0.8118329,0.4069457,-0.13484931
3599,1.1155452,1.6121031,0.6024535,1.0978479
3600,-1.0332767,0.69838846,0.5104848,-1.0719918
3601,-1.0556222,-0.5914563,0.034985304,0.6430266
3602,1.2757602,-0.12955579,0.82220864,-1.0584929
3603,-2.2966886,-1.5492398,0.8959625,-0.68724114
3604,-0.1341374,1.1319226,0.046544433,1.1173216
3605,-1.2170883,0.89688903,0.72837245,-1.2178143
3606,-0.7131046,3.2591045,0.40272653,-1.49386
3607,-0.75757843,0.9444216,0.6690943,0.04625165
3608,0.020146538,1.4412516,0.29843473,-0.6297102
3609,0.40349656,0.7632407,0.5250354,-1.4134753
3610,-0.8066311,-1.8750777,0.30395472,-0.73406637
3611,-0.55398494,-0.7093896,0.2467475,-1.0829232
3612,0.18317045,-0.0215287,0.45347106,1.5993104
3613,0.75070566,-1.1169293,0.1117779,-0.6505736
3614,1.0773517,1.8046602,0.88596857,-0.8306018
3615,0.54017836,1.0210652,0.90637946,-1.2078327
3616,0.4796285,0.56579894,0.7040317,0.17200296
3617,-0.34755298,0.56737524,0.09598434,1.0473425
3618,0.3910205,0.5053577,0.95137215,-0.85418564
3619,1.1769176,2.000632,0.98059607,0.5886338
3620,-0.286732,-1.3136256,0.7858263,0.75988954
3621,0.22581136,-0.9268536,0.8247477,-0.87202096
3622,2.0587192,0.0013268064,0.32308853,-1.4782677
3623,0.030831441,0.7156564,0.7779436,-0.7491206
3624,0.82427543,-1.0136749,0.20806241,0.74538755
3625,-0.64168435,-1.1635174,0.6175101,-1.0776863
3626,0.61543274,-0.49888137,0.6403856,0.60573965
3627,0.43333328,-0.42956188,0.8062929,-2.180758
3628,0.5591114,-2.3163948,0.35390902,-0.16345596
3629,-1.200946,-1.0253941,0.95629394,-1.1930912
3630,-0.9356813,0.18509245,0.9163796,0.41496506
3631,-3.0950248,-0.44758818,0.35027492,-0.6267661
3632,-1.0324097,-0.3931504,0.5884671,-0.027876249
3633,0.15522847,-2.8917732,0.34335756,1.8127065
3634,0.47957417,0.52068543,0.57569265,0.06355352
3635,0.88244784,0.03723664,0.60782623,-1.6477177
3636,-0.7457922,0.23485997,0.46436715,0.3933549
3637,1.0928056,-0.4003787,0.99524975,0.14297274
3638,0.7216705,-0.33854,0.6467252,-1.3893023
3639,-0.5875069,0.7271109,0.8356184,0.27537015
3640,0.3415241,1.363362,0.21064281,0.13423645
3641,-0.73774433,1.6961119,0.6877171,0.49486792
3642,-1.5335128,-0.3586958,0.313313,-1.0463613
3643,1.4493963,1.4066249,0.4914416,0.37719893
3644,-2.5279737,2.0708258,0.109852076,-0.36713168
3645,0.43972194,0.9913805,0.736747,-0.49724615
3646,-0.6687518,0.3298322,0.9242085,2.584485
3647,1.7538284,1.788596,0.55796504,-0.73396266
3648,1.563168,-0.74293065,0.7777183,1.1209935
3649,0.30594587,-1.1034502,0.6648177,0.28760776
3650,0.21829574,-1.5059413,0.11381304,0.1585219
3651,-0.7438832,-0.36571857,0.0013734102,0.7422333
3652,1.2310343,-0.62959945,0.9232094,-1.4276427
3653,0.66866195,0.62950706,0.9641807,1.6734402
3654,-0.31647968,0.116094135,0.05165243,-0.6393358
3655,-1.8678828,-0.6606548,0.5874522,-0.08121215
3656,-0.39165166,1.0462773,0.35103512,-1.8409194
3657,-0.07610789,0.75505376,0.513721,-1.3412232
3658,-1.5576161,-0.9746359,0.07341087,-0.54865706
3659,-0.53565025,-0.8312864,0.45464623,-1.7950288
3660,0.38760725,-2.4755247,0.6105547,-0.07986673
3661,-0.30187002,0.8850174,0.65734434,0.07198418
3662,0.416608,-0.49118406,0.0014041662,-0.5953703
3663,0.6118429,-0.18525372,0.65355146,0.54792106
3664,-0.7600197,-1.0710099,0.17617881,-0.056460213
3665,0.42971775,-1.065891,0.8797003,0.47513646
3666,-0.248379,-1.2532206,0.68353784,-0.3767115
3667,0.8028913,1.135407,0.97538567,0.86379975
3668,0.07095213,-1.496293,0.23315597,-0.81837434
3669,-0.26880494,-0.660815,0.08589387,1.2842898
3670,-0.91428846,-1.1293945,0.5641451,0.7816837
3671,-0.47456932,1.7467892,0.2973528,0.33248052
3672,0.55574805,-0.30085784,0.24041677,1.0310459
3673,0.40840885,0.22591192,0.8197994,0.9456858
3674,3.553108,-0.7307166,0.95960534,-0.42295706
3675,-0.5647792,1.2517738,0.59568083,-1.4142164
3676,-1.0613482,0.2008709,0.34145164,-0.11740693
3677,-0.74225783,-0.6388579,0.09393048,-0.8249179
3678,-1.8364367,0.63171184,0.52471554,1.4703587
3679,-1.336645,-0.5333198,0.0065938234,1.4529059
3680,1.0869416,-1.4762442,0.82838786,1.1960196
3681,1.680074,0.108961254,0.123734236,-1.0371412
3682,1.5797586,0.8675542,0.5064068,-1.2275131
3683,0.64788437,-0.624716,0.44652605,0.20104624
3684,-1.3386018,-0.74486274,0.84039176,-0.054253083
3685,0.17096555,-2.248583,0.81147313,0.19296733
3686,-2.708784,0.5991064,0.23147678,-0.06347522
3687,1.1134915,0.96933055,0.82670844,1.5667448
3688,-0.4352301,-0.15541159,0.9235529,0.038745243
3689,1.2230128,1.1884934,0.84442115,0.2409159
3690,0.9201086,0.14273727,0.65868807,2.2877657
3691,-0.31578264,-0.027254477,0.67294157,-0.45218667
3692,-0.008258025,2.452897,0.78904986,-0.0076669534
3693,0.15936498,0.9952526,0.6691098,1.1059366
3694,-0.91020054,0.6131388,0.47746766,-0.6548124
3695,-0.1320262,-1.2697182,0.78897893,-1.2991562
3696,-2.264484,-2.3206465,0.38659,0.12317723
3697,-1.0712612,-0.5399158,0.82874393,-0.9145209
3698,0.53638315,-0.022140218,0.05629599,1.0314797
3699,-1.2922145,-0.5171881,0.035356164,0.18088312
3700,0.7555633,0.3679141,0.4374832,1.0007555
3701,0.072142065,2.1240118,0.14764154,0.16065615
3702,-0.7274965,-1.9486774,0.098811865,1.073417
3703,-0.6470702,-0.39909697,0.51162124,0.7091888
3704,0.60647964,0.5566284,0.7319337,0.18064742
3705,-0.47596607,1.3181543,0.22880149,-0.50688016
3706,1.4521567,1.8699862,0.458866,-0.49943748
3707,-0.95979947,-0.8934883,0.7506045,-0.15004209
3708,-1.633853,-0.33983162,0.6046362,-0.6576683
3709,-0.37795514,-0.39793333,0.58818376,0.015184261
3710,-1.7990283,0.10584193,0.8684739,-0.06147555
3711,-1.045674,1.1304743,0.7237133,-0.8008128
3712,0.5509874,0.22388372,0.6354747,0.028576795
3713,-1.188174,-0.51555306,0.96540034,0.42825326
3714,0.015625361,-0.025378179,0.007072091,-0.4348126
3715,-1.5758271,1.7742538,0.05989957,-1.8577292
3716,1.187678,-0.67026114,0.75346065,0.48396096
3717,0.44121644,-0.18297765,0.7417531,-0.75960016
3718,-0.55862176,-0.49785218,0.9692124,-0.010779527
3719,-1.2604107,1.26263,0.33682203,1.6478206
3720,-0.39078453,-1.586858,0.092464805,0.5790655
3721,-0.3394201,-0.7939226,0.31501615,-0.3585954
3722,0.14935417,-0.5885693,0.26877725,0.19562168
3723,-0.2327633,-1.74235,0.61480844,-0.9140711
3724,-0.17295815,0.8683149,0.3226825,-0.0047376286
3725,0.34177843,-0.9570111,0.813221,0.2044475
3726,2.1226707,0.04113287,0.77470446,0.108315
3727,0.8640236,0.32842374,0.84210706,-1.6935431
3728,0.44444513,0.23311101,0.0026954412,-0.56292087
3729,1.6683991,1.0874348,0.09756994,-1.0836539
3730,2.0110986,0.6195218,0.41656554,0.018951952
3731,1.7336518,-0.27578744,0.33689344,-0.67440003
3732,-0.95136225,-1.0930922,0.17119539,0.09008011
3733,-0.9756017,0.3966375,0.24415362,0.08549481
3734,-0.68648,1.7701032,0.71881497,-0.8691519
3735,-1.2705228,0.8668935,0.630232,-0.8452739
3736,0.3354097,-2.2139475,0.92405534,0.80379736
3737,-0.72675776,-1.500141,0.97910416,0.83798176
3738,-0.89275724,0.02352005,0.854691,0.4008943
3739,-1.2000873,0.98267,0.12447512,2.873537
3740,-1.6620791,0.6411266,0.72428167,0.74946654
3741,1.3874266,-1.5763695,0.7279657,0.06243164
3742,0.516549,0.021686958,0.40271485,0.89599586
3743,0.8422605,-0.8856654,0.6188632,1.1097395
3744,1.7564092,0.9486419,0.43257236,0.4374888
3745,0.17468384,-0.43331638,0.1931299,-0.8656387
3746,2.1249077,-0.5890355,0.7054107,1.5009558
3747,-0.3914797,1.3463796,0.85291386,2.7850208
3748,0.8312216,0.11650869,0.59130085,0.044478457
3749,-0.71792984,-0.13699088,0.71859264,1.5559282
3750,0.48027095,-1.7394751,0.15580761,-1.6514617
3751,1.1136104,-1.9867367,0.046685576,1.465335
3752,-0.8398929,-0.34551114,0.15404081,-1.5998952
3753,-1.3792146,0.66389364,0.86185396,-0.19165705
3754,0.76872057,-1.5808507,0.31348956,1.1173886
3755,0.8644795,-1.2810645,0.07915294,-0.58462834
3756,1.9185407,-0.06703898,0.96566975,-0.97930914
3757,0.47016498,2.3402038,0.90984356,-1.8736287
3758,0.41612637,-1.6934189,0.50902104,-1.087821
3759,0.40188476,-2.3427405,0.41200233,0.6266907
3760,-1.283895,0.44884548,0.97837913,0.18992695
3761,-0.4406353,0.098459855,0.8215023,1.0487324
3762,-0.59076947,-0.3353985,0.33824706,-0.026847048
3763,-1.871998,-0.36125365,0.85540926,-0.3634493
3764,-0.91177386,0.7741848,0.65307736,-0.57259125
3765,-0.9394789,-0.28608257,0.10215664,-1.0584381
3766,1.0289001,-0.14884096,0.8687997,1.8229407
3767,2.93956,-0.411815,0.80366635,1.349963
3768,0.62678343,-1.8180008,0.23704684,0.51452583
3769,0.05713198,-0.24034792,0.7933464,-2.594083
3770,-0.4057052,-0.49660784,0.12512994,-0.44415706
3771,-0.05347923,-0.5952012,0.25399995,0.55981374
3772,-0.37373048,0.7964472,0.26546872,-1.2460035
3773,-0.089458615,0.270325,0.43882775,1.1523694
3774,0.97334605,1.0778816,0.7728168,-1.0051697
3775,0.58845687,-0.17047788,0.60124993,-0.5948163
3776,0.23912473,-0.87593263,0.581594,-3.5603695
3777,1.0807889,-1.4419708,0.61970496,-0.28280428
3778,0.5162496,-0.12254271,0.11730826,0.04754963
3779,0.9808706,1.1517161,0.43891263,-0.6598199
3780,0.87622714,0.2763889,0.23742855,0.2780362
3781,-1.7442538,-1.0813781,0.72618794,-0.52606386
3782,-1.1219766,0.03967526,0.6235068,-0.099898085
3783,0.39416412,-0.9612165,0.16466153,-0.4861351
3784,-0.6552986,-0.2559988,0.95309985,1.2682639
3785,-1.3142624,-0.63640124,0.5222695,0.23026507
3786,0.19447993,-0.96854484,0.1190753,0.46129173
3787,0.6326479,0.9731032,0.858423,-1.1750778
3788,0.32194245,0.004837583,0.66755116,-0.42316228
3789,1.5314635,-0.8489109,0.124887586,-0.97653663
3790,-1.205118,0.51035625,0.9187155,-0.78376985
3791,0.46953598,2.260726,0.9200834,-0.6575255
3792,-1.7644124,1.2109853,0.9876555,-1.0767361
3793,0.6647878,1.8128254,0.041917324,-1.1302997
3794,-0.904643,1.6025987,0.97893095,0.68902963
3795,0.2517369,-1.1518394,0.44539857,-0.5538703
3796,0.7793678,-0.1964044,0.9163476,0.52415705
3797,-1.3469778,1.7753421,0.5079783,1.1365191
3798,-0.038898796,1.4778824,0.25733054,0.23759098
3799,-1.7183971,0.1397032,0.19983995,0.103147194
3800,-0.44223356,-0.12359741,0.7983842,1.5200222
3801,-0.23742792,1.6062484,0.8671559,-0.6970531
3802,1.4659444,-1.2512759,0.88817346,0.3384031
3803,0.20914227,-0.33781856,0.34340167,-0.45617357
3804,-0.8835889,-0.9851095,0.4744395,0.2910564
3805,0.83174545,-0.7487535,0.46647704,-1.4018327
3806,0.36707395,1.2167903,0.6408962,0.40476626
3807,0.17428032,1.3823436,0.5359893,-0.266175
3808,0.31793034,-0.7515838,0.81259763,-1.8984193
3809,-0.14510602,0.37269843,0.2597537,-1.0493534
3810,-0.7214486,1.5214287,0.8608166,-0.48369306
3811,1.0263411,1.5196601,0.5537187,-1.1115959
3812,0.7146689,-1.480847,0.5016067,0.5834148
3813,-0.9532146,-0.6909122,0.8468455,1.578348
3814,-0.116785936,-0.46509245,0.30288053,0.45835102
3815,-1.5326593,0.9267435,0.59808195,0.033938643
3816,-0.22984792,0.7528779,0.8600507,1.0233682
3817,-0.17887984,0.21684118,0.40594244,-0.07065422
3818,1.2446029,0.6482504,0.735571,-0.0017518688
3819,-1.9111669,1.0064791,0.3327738,0.56900424
3820,0.9706392,0.8956557,0.57884157,2.378312
3821,0.69404966,0.49130487,0.12656271,0.06789089
3822,-0.09971039,1.3630365,0.13235116,-0.18003681
3823,0.061910104,1.8076084,0.46779072,0.6364003
3824,0.8721733,-1.643165,0.88554525,-0.35810474
3825,0.5036602,-1.6178051,0.20930076,0.014594637
3826,1.4656006,-0.7242012,0.27501273,1.0315688
3827,-1.4840677,0.87682617,0.43537354,-0.9314745
3828,-0.26490992,-0.5488545,0.028539658,-0.15529938
3829,0.20146854,-2.1740038,0.85204744,0.7894838
3830,-0.03513685,0.1262929,0.12193763,-1.0967712
3831,0.77907676,-0.5213814,0.72448444,-1.8524808
3832,-0.34049875,-1.1492004,0.74282706,-1.1364281
3833,1.0385797,-1.6906614,0.07285619,-0.91339284
3834,-0.57379353,-0.9143434,0.8774682,0.8540912
3835,1.1555607,-0.1596708,0.9096422,-0.90343386
3836,1.2717767,-0.5016735,0.9536203,1.9421853
3837,0.6786289,-0.33128944,0.6041558,-0.051735636
3838,-0.9820927,0.017282804,0.34940982,1.0758805
3839,-0.7794417,0.37166467,0.62472963,-0.55848837
3840,-1.566667,-0.70333296,0.21078157,0.968697
3841,0.07978444,-1.4338263,0.24774814,0.054842774
3842,1.2839756,0.3779598,0.813223,-0.20708464
3843,-0.096032955,0.34223625,0.38729668,-1.2898821
3844,0.20014103,0.114598215,0.93672585,1.1730155
3845,-0.6568617,0.42727295,0.8431232,-0.15384571
3846,0.1153857,-1.0296286,0.93862116,3.6408446
3847,-0.2600906,0.1797843,0.46118093,0.8202149
3848,-0.34398332,-0.7387662,0.022897243,0.6822006
3849,-0.22880489,1.9269373,0.84077346,-1.6392047
3850,-0.09922241,0.49105608,0.34256268,-1.2785108
3851,-1.5093656,-0.7465966,0.20099676,-0.79315877
3852,-1.9067665,-1.4959663,0.60634077,-0.6464422
3853,-1.7844566,1.6727971,0.62539613,-0.4639151
3854,-1.2296678,0.66015786,0.08377719,0.6034222
3855,1.3687816,0.3733167,0.12987328,1.4907323
3856,-0.91132563,1.7922426,0.9851631,-0.21578754
3857,0.3611996,-0.90250754,0.5982617,-3.4919455
3858,0.8994734,-0.20684041,0.091162086,-0.011842773
3859,0.6687815,-0.16623507,0.84977996,0.19560617
3860,2.9343843,-1.4994501,0.2711835,0.37826568
3861,1.101285,0.6074748,0.62858,0.60356814
3862,-1.7307043,0.97650605,0.3787588,0.927942
3863,0.24522562,-0.8066551,0.9864017,1.0257021
3864,1.1714592,0.13482112,0.75151527,0.691696
3865,-0.7768446,0.09438726,0.39889538,1.9591944
3866,1.4108427,0.62768626,0.037012815,1.5715221
3867,0.26799226,0.10112566,0.7367592,1.9896187
3868,1.2114445,0.074633695,0.815168,-0.9907831
3869,-0.03895442,0.3960314,0.8945768,-1.8927729
3870,1.1073483,0.9278483,0.041306734,1.2258717
3871,-0.28650874,-0.72490674,0.785779,-0.21306992
3872,-1.2483122,-2.553285,0.57716894,1.4288951
3873,1.5204824,-1.3742872,0.073492765,1.1828195
3874,-0.68943644,1.7983092,0.6267035,0.4881709
3875,0.30690044,-0.30195352,0.9592836,-0.8576764
3876,-0.94679844,0.18549344,0.48230016,0.8006314
3877,-0.4081427,-0.0073475125,0.09476888,0.13613294
3878,-3.1431973,-0.019837951,0.12380421,0.5821743
3879,-0.21350765,-0.29039574,0.96930885,0.53318185
3880,-2.0276904,0.42055276,0.18660498,-0.06356924
3881,-2.4163928,-1.4438807,0.33298588,0.37875843
3882,0.21199392,-0.8530693,0.7436882,-0.27653247
3883,0.65414995,1.0693245,0.22220302,1.0079308
3884,-1.7541103,0.03925959,0.109876394,0.8107574
3885,-0.68056434,1.2836351,0.1698196,0.5029981
3886,0.090531364,0.6719621,0.9597615,-0.2335868
3887,0.07670771,-1.4268657,0.6326766,-0.9430948
3888,-0.3822682,1.0929599,0.15760386,-1.550668
3889,-0.3936573,0.003720907,0.599113,-0.258458
3890,-1.2420672,-0.12010204,0.8609133,0.35869655
3891,-0.32775635,-2.8587098,0.5133958,-0.26681527
3892,-0.14135015,-0.19287796,0.17501497,1.2744652
3893,1.0247687,-0.7278516,0.9572816,-0.5358313
3894,0.16943757,0.54290766,0.29401958,-0.6319904
3895,1.7929803,0.5962441,0.5777254,0.4128728
3896,-0.54317033,-0.15152785,0.08698344,-1.0362093
3897,-1.280662,0.38574922,0.04486394,-0.73742074
3898,-1.422,0.20630392,0.66376865,0.34294158
3899,0.22767395,1.0507165,0.0926131,1.0387437
3900,0.22690244,0.7569402,0.20488024,-0.026901152
3901,0.97774434,1.1076351,0.34367454,0.4787487
3902,-0.16946441,0.98091596,0.443007,0.93263185
3903,-0.07710617,0.68553764,0.082303286,-1.0712847
3904,0.2408808,-0.9356376,0.97806585,0.79982597
3905,0.19193965,-0.2866666,0.8606194,-1.6809404
3906,1.041742,1.4689966,0.6360692,-0.24345338
3907,-1.0397408,-1.1963156,0.9017209,-0.32988504
3908,-1.4843652,-1.2166171,0.99808633,-1.1038215
3909,0.11522386,-0.81946486,0.55054426,-0.25413707
3910,-1.048034,-1.5705681,0.46234226,1.8447908
3911,0.38801572,0.022165773,0.7460555,-0.6499641
3912,-0.9775317,-0.6268844,0.85098016,-0.6256261
3913,2.5530243,0.45938778,0.66293204,-0.29845506
3914,0.48773867,-0.06274586,0.33400428,-0.29021776
3915,-0.49977565,0.4307277,0.13699591,-0.1947694
3916,-1.4316362,-0.23344311,0.671134,0.029771961
3917,1.5722253,-0.24655904,0.816826,-0.3770525
3918,-0.8934068,-0.39988083,0.7859411,-0.85324824
3919,-0.32285887,-1.5206367,0.14936244,0.1356299
3920,0.799336,-2.3903582,0.6909865,0.43725735
3921,0.18665697,0.74486023,0.092632055,-0.06402855
3922,-0.24749312,-2.655163,0.14780319,0.33407983
3923,0.45692527,-1.098786,0.2467376,-0.89926493
3924,1.3708774,-0.91003054,0.62303865,0.7973314
3925,-2.1628695,0.36797616,0.9915302,-0.43146726
3926,-0.77323043,-0.1704621,0.93752587,0.7144383
3927,1.0997716,1.7592951,0.8812524,-0.3412965
3928,-1.1896929,-0.29682678,0.46383524,0.63394713
3929,1.9722813,-0.8950755,0.38463116,0.06713706
3930,0.34241146,0.38242844,0.7497939,-0.3689674
3931,-2.2140515,0.8347379,0.4429295,0.14305122
3932,0.2659024,0.7166655,0.69514537,1.2080822
3933,-0.30463862,-0.9916783,0.53808725,-0.721228
3934,0.47474948,-1.111924,0.8187295,0.29546446
3935,-0.3690499,0.84329015,0.85940087,-0.97168344
3936,1.9685857,-0.56345457,0.73481965,-0.93328136
3937,-2.244892,-1.2140626,0.9488777,-1.4975427
3938,0.35306722,-0.12101464,0.6725644,-1.3972973
3939,0.834254,-1.9844924,0.9124204,0.04761155
3940,-2.3674674,0.62758005,0.329589,-0.61957264
3941,0.8858266,0.21908258,0.4850582,-0.18019533
3942,0.22387241,0.8022414,0.12638807,0.21272896
3943,0.5807522,-0.27940196,0.3716917,-0.1414422
3944,1.0652761,0.11546933,0.47369945,-0.63457215
3945,1.5564467,-0.52561337,0.64300084,-0.64108425
3946,0.59999514,-0.23198633,0.94294846,-0.6037834
3947,-0.56924057,-0.1350013,0.18099535,-0.7238097
3948,-0.854143,0.07947029,0.067494035,-1.4444453
3949,-0.112620346,-1.1097476,0.057816863,0.8221729
3950,1.4336004,1.2388635,0.9557142,1.8387172
3951,0.52725965,0.4568576,0.7880975,-2.852837
3952,0.7893663,-0.09836482,0.82063854,1.5805783
3953,-0.8733512,-1.1874534,0.34857178,-0.9054599
3954,0.69380605,-0.99866444,0.41367137,-3.8495767
3955,2.4492939,-0.13851278,0.5179448,0.09958712
3956,-1.1331077,-0.79870385,0.69245934,0.24509753
3957,0.18073125,-0.19673036,0.9114089,0.69501567
3958,-0.31839538,0.19513744,0.0949918,0.9040423
3959,0.60083175,0.16519642,0.40346014,-0.39523795
3960,-0.17877509,-0.48615563,0.3918426,-0.90870214
3961,-0.47287083,0.6510261,0.7292073,1.4012322
3962,0.91715133,-0.04247736,0.8223686,1.3265568
3963,-0.5782129,-0.09439762,0.03236544,-0.55965066
3964,-0.33237523,-0.13614425,0.4741286,0.34833124
3965,-0.4503627,-1.1210878,0.50621796,-0.5192472
3966,0.5809818,-0.50153863,0.75278723,0.9728035
3967,-2.0120423,-0.092518255,0.657915,1.2764839
3968,-0.48650506,1.2182581,0.21276665,1.3498255
3969,1.7135131,-1.5315143,0.37932336,-1.8951832
3970,1.4922992,-1.1210076,0.4971863,1.3527935
3971,-0.3178981,-0.67198515,0.4399432,-1.4538453
3972,-1.4767793,2.7815993,0.27898908,-1.2704719
3973,0.49252942,1.7858144,0.58386636,-0.11356675
3974,-0.80226433,-0.0068180026,0.6609452,-0.67224693
3975,0.60335195,0.16027023,0.45891857,1.1674697
3976,2.338963,1.0440185,0.77821994,-1.302009
