,x1,x2,x3
2631,-1.1826911,-0.8354163,-2.0477695
2632,1.9143827,2.2637844,4.1903872
2633,0.9009387,-0.4506982,0.48249254
2634,0.109973095,1.2940198,1.4641975
2635,1.0835267,0.10352713,1.103536
2636,-1.1218584,-1.2768698,-2.5515761
2637,-2.0717077,-3.9251816,-5.9801373
2638,-0.29877937,0.43796134,0.08624171
2639,0.4342584,0.5342503,1.0415047
2640,-1.7803949,-2.660727,-4.3576193
2641,-0.9830625,-0.1624757,-1.2308277
2642,-1.0350839,-1.3149178,-2.2485416
2643,0.4759137,0.45189255,1.1042184
2644,-1.0687205,-1.6857677,-2.7670052
2645,0.36106467,1.0228455,1.3474483
2646,-1.0483952,-1.7254429,-2.9191988
2647,-0.4242678,-0.64720166,-0.9819398
2648,-0.14978613,1.4073583,1.1846873
2649,-0.06998083,0.015478589,-0.1577503
2650,-1.21934,-2.4136682,-3.8334258
2651,0.75326204,0.048817873,0.7361497
2652,1.7238238,1.6288378,3.3039248
2653,-1.1780205,0.06138456,-1.1910698
2654,0.07387651,-0.3370205,-0.11401482
2655,0.5923066,0.42055672,1.1045585
2656,-0.68387645,-2.5296686,-3.2619524
2657,-0.1496695,-0.3344466,-0.33623135
2658,-0.13473895,0.10714477,0.106322795
2659,0.5754653,1.4064751,2.0792947
2660,-0.6513983,-0.81425375,-1.4979676
2661,-1.0396075,-2.69492,-3.6800833
2662,-0.46462837,0.53527,-0.13638146
2663,-0.0006746459,2.4387395,2.3596122
2664,0.90288275,-0.19176012,0.7917213
2665,-1.1111519,-1.1611319,-2.129914
2666,-1.4606477,-1.143269,-2.6828752
2667,1.2227049,-0.41427886,0.7127294
2668,0.28425866,-0.84238034,-0.45056757
2669,-0.46805966,-1.999653,-2.5143528
2670,0.1656596,0.37078726,0.3760253
2671,1.161978,0.27762377,1.5316039
2672,0.6919894,0.035912097,0.7346376
2673,0.12846911,0.7965759,0.9828755
2674,1.7347002,1.2367293,3.1293528
2675,0.69372165,1.667578,2.289272
2676,0.084014855,-0.16474044,-0.23107064
2677,-0.20521969,0.18962881,-0.1357547
2678,0.6983977,1.391341,2.1073005
2679,0.64555144,1.5891594,2.285941
2680,0.64835554,-0.075097024,0.5089979
2681,0.7533612,0.5788338,1.1276652
2682,0.9235896,-2.1977777,-1.3801416
2683,1.5923593,1.7446947,3.3358963
2684,0.24618247,-0.7042364,-0.59186333
2685,0.70757324,0.82302904,1.5492128
2686,1.0973666,1.7679975,2.9717162
2687,-2.0009983,-1.2389073,-3.2737653
2688,-0.74826276,-0.53362215,-1.4046723
2689,-1.7507329,-1.426343,-3.277294
2690,1.5278074,0.8109628,2.3199618
2691,-0.24553281,-0.83761775,-1.0284034
2692,0.84611255,1.8659794,2.90671
2693,1.7147025,3.3659253,4.968888
2694,0.4834887,3.3607762,3.6702006
2695,0.1226127,0.93318874,1.0741928
2696,-0.10096692,-1.5993282,-1.8014992
2697,1.4194288,2.3270886,3.9264588
2698,-0.7375749,-1.2725934,-2.1808631
2699,0.25646242,0.028573677,0.43810034
2700,0.89036137,-0.19466645,0.6709539
2701,0.08349849,1.3836743,1.6119281
2702,-0.31304243,0.4284586,-0.031671315
2703,-0.35270393,-0.6039516,-0.9758727
2704,-1.7116039,-2.6612427,-4.459149
2705,1.2843947,0.121258855,1.501617
2706,-1.8610859,-1.1210306,-2.9946568
2707,0.43031523,0.23452948,0.5861738
2708,-1.706245,-2.1829822,-3.8671272
2709,1.2165962,1.1153629,2.3676069
2710,0.014169083,-1.2346631,-1.1294137
2711,0.57965076,0.7698622,1.3970847
2712,-0.48537824,0.119430095,-0.38838905
2713,0.026212592,0.41441098,0.36170155
2714,0.86856854,1.0237646,2.1030884
2715,1.8596735,2.920041,4.775684
2716,2.0025904,0.7827506,2.806762
2717,-0.677981,-1.1139569,-1.8083668
2718,-0.4502824,-0.6504565,-1.1486471
2719,-0.29086608,-0.7392653,-0.924844
2720,-0.29780713,-0.19670069,-0.27875042
2721,0.93625975,-0.6394628,0.17143135
2722,1.3144087,0.5606329,1.8585731
2723,-0.22133476,1.2945094,1.1779816
2724,0.09130459,-0.76058173,-0.6192879
2725,0.3819945,0.1252388,0.5479828
2726,-0.982509,0.9311254,0.069928505
2727,0.24471971,-0.37879637,-0.08417381
2728,-0.20963816,-0.70621294,-0.9325421
2729,-0.032114137,-0.1104956,-0.07457233
2730,1.4916961,1.8186061,3.2156215
2731,-1.4608378,-1.9217689,-3.5102649
2732,-0.45994493,-1.8372338,-2.2870572
2733,0.88664347,1.7736864,2.7530174
2734,0.43411425,0.6682789,1.1421596
2735,0.5738046,0.17430705,0.8348342
2736,0.38458392,-0.682758,-0.30284542
2737,1.1184554,0.24886966,1.3296747
2738,0.5170712,0.06564957,0.5505697
2739,-0.4888659,0.60601,0.078202814
2740,-0.5708544,1.0104036,0.33240962
2741,-0.09753642,0.7936402,0.6798714
2742,0.63496774,1.3374015,2.0444765
2743,-0.37843338,-0.12755907,-0.5241127
2744,0.35259435,1.2684045,1.7123828
2745,-0.32080328,0.17122829,-0.05306954
2746,0.5191746,1.0905919,1.4133627
2747,-0.3233415,-1.3571254,-1.5054115
2748,0.27127817,1.3325638,1.5418507
2749,-0.19295101,-0.76068413,-1.0112289
2750,0.5656194,1.1365256,1.6854075
2751,0.15317072,1.2498851,1.421819
2752,0.7602931,-0.855283,0.012036815
2753,0.274621,-0.6536618,-0.29280174
2754,0.22088693,0.48337883,0.8167879
2755,-0.4855494,0.10549033,-0.45788252
2756,-1.0310756,-0.94784755,-2.2036946
2757,-0.6221317,-0.21203911,-0.8359799
2758,-0.19134451,0.22173788,0.08546431
2759,0.5171688,0.05131015,0.5740642
2760,0.24389525,0.83769107,0.94745576
2761,0.60635287,-1.8909304,-1.2144252
2762,1.4925712,1.0770276,2.5738387
2763,0.8366487,0.22216487,1.0705514
2764,-1.1563526,-3.1592393,-4.362905
2765,-1.1093103,-1.4647057,-2.4825165
2766,0.77036506,-0.5415254,0.3281268
2767,-1.6834805,-0.71314704,-2.3907223
2768,0.27651712,0.6679447,0.95347065
2769,0.46448767,0.7596247,1.2840716
2770,-1.4671458,-0.78450805,-2.2193542
2771,-0.24033837,0.66011786,0.4693833
2772,-0.8684868,-2.5792441,-3.336395
2773,1.3870255,2.1790094,3.5988894
2774,0.60357493,-0.21550506,0.25950405
2775,0.17782345,1.2172854,1.4134423
2776,0.67125225,0.7670794,1.5148253
2777,0.4521683,-0.7686718,-0.25661868
2778,0.7912054,2.4931421,3.1253967
2779,0.025411207,-0.90691495,-0.9644659
2780,0.221172,1.6386445,1.830417
2781,0.6281441,-0.021323323,0.6662658
2782,0.7531263,0.17317772,1.124307
2783,-0.3534742,0.63192105,0.1518403
2784,-0.867725,-0.33629292,-1.2715533
2785,-0.5733473,-0.6895631,-1.2235872
2786,-0.0035836012,0.5484106,0.6760443
2787,-0.33802012,2.0795126,1.8490549
2788,0.94505996,1.1598531,1.9876558
2789,-0.02535845,-0.58492845,-0.82612324
2790,0.010187695,-0.22075966,-0.28319213
2791,-0.15455602,-1.2324212,-1.5190355
2792,-0.3092205,-0.67790866,-0.9375391
2793,0.92601854,2.8018742,3.7600706
2794,1.5715408,2.9463224,4.540993
2795,2.8808126,3.52337,6.5869155
2796,-0.11844622,-0.18557954,-0.49262434
2797,0.3979044,1.3789852,1.5509601
2798,0.07950716,-0.45130956,-0.5327788
2799,-1.683256,-0.35511422,-2.0453758
2800,-0.24817993,-0.1471792,-0.4010982
2801,0.17826821,0.5957439,0.79153365
2802,0.41404712,1.7554632,2.262862
2803,-1.4489115,-0.10985398,-1.5114071
2804,-0.56793815,-0.79070044,-1.3536319
2805,-0.19364822,0.34404415,0.28163433
2806,-1.141699,-1.2720319,-2.5483716
2807,-0.22270624,-0.76847744,-0.97452027
2808,0.519654,0.11073527,0.6541656
2809,-0.24113137,-0.9108263,-1.1625388
2810,-1.508321,-1.0625558,-2.4688494
2811,-1.33973,-2.8236125,-4.2475996
2812,-1.6097095,-2.7259705,-4.4351373
2813,-0.77779573,-0.4056562,-0.9852283
2814,-0.050027803,0.5884012,0.4260624
2815,0.43997934,0.9038178,1.2614698
2816,0.3471218,1.7018622,2.0767348
2817,-0.575139,-1.4151268,-1.9291185
2818,-0.7253063,-0.669935,-1.4274397
2819,-0.36562434,-1.153204,-1.5882103
2820,0.91273534,0.54638636,1.6104348
2821,-1.4809802,-1.4385765,-2.8473992
2822,-0.79419833,1.7198639,1.0350575
2823,-0.35164484,-0.4360122,-0.6042846
2824,1.5462102,0.5107938,1.9444087
2825,-0.22034791,0.64903915,0.35422528
2826,0.37347013,0.8827814,1.2065933
2827,-0.10414414,2.8161874,2.6724246
2828,-0.5026558,-2.06115,-2.4731617
2829,0.22737065,0.067339376,0.41410923
2830,0.7979532,0.80246955,1.6715763
2831,-0.88872725,-0.197555,-1.1712844
2832,0.8704834,-1.0234951,-0.0358065
2833,-0.098980986,1.7260412,1.5854495
2834,1.1488954,0.7521763,1.7930186
2835,-0.54183716,0.0985648,-0.38858205
2836,-1.1715331,-1.9472444,-3.1364944
2837,-1.0883001,-2.693393,-3.6386843
2838,0.44015217,-1.5600505,-1.1544765
2839,0.73411584,1.0317686,1.7418493
2840,-0.7126662,-1.7359989,-2.590091
2841,0.50649816,-0.31830174,0.18489265
2842,-1.1271802,-2.1279402,-3.157972
2843,-0.97338796,-2.0789092,-2.9844368
2844,0.8023305,-0.53326535,0.3830929
2845,-0.101646625,-1.4475083,-1.7065984
2846,1.2993128,2.3753047,3.6987233
2847,0.42564708,1.0875299,1.4560903
2848,0.03420922,0.560367,0.5504653
2849,1.4616048,1.7187066,3.0564253
2850,0.11397621,0.14830324,0.25130603
2851,0.7847247,2.4439795,3.3617687
2852,-0.77252114,0.5463445,-0.34065908
2853,-0.98768264,-0.46934634,-1.4130204
2854,-0.54805905,1.3148677,0.7798068
2855,0.47571594,0.09892455,0.7406693
2856,1.7791157,2.059469,3.7317417
2857,0.7347431,0.8813956,1.6546618
2858,0.31834367,-1.666787,-1.3027993
2859,1.1124433,1.5239326,2.5286553
2860,-0.57823837,-0.2538459,-0.8986208
2861,-0.511418,-0.1513409,-0.6048333
2862,-0.24160792,0.89463127,0.5312955
2863,1.6772046,1.6164773,3.3504643
2864,-0.32032543,-1.055239,-1.3484659
2865,-0.70055634,-0.2817478,-1.0615412
2866,-0.1422164,-0.9269531,-1.2823853
2867,0.93269193,3.7199144,4.693251
2868,-0.51459354,-0.8646406,-1.2293249
2869,0.8109629,1.8245866,2.6376717
2870,1.3888386,1.6973467,3.228534
2871,-0.16876632,-0.07577435,-0.17177457
2872,1.2736484,1.3524053,2.77656
2873,-2.2838488,-1.5193895,-3.770986
2874,0.20274642,-1.9351122,-1.7833145
2875,-0.8825901,-1.9283488,-2.841695
2876,0.78482354,-0.9009453,-0.2011824
2877,0.91793245,1.3856425,2.0989172
2878,0.82441014,4.044197,4.979779
2879,1.1347789,2.2614875,3.4080832
2880,1.5480704,0.37695384,1.8454437
2881,0.1842499,-1.7541734,-1.6706916
2882,0.303051,-0.035030812,0.06242518
2883,1.2250062,2.2240312,3.448368
2884,-0.83017963,-2.26898,-3.2686615
2885,0.9375932,1.6717801,2.5838253
2886,0.8392224,0.47779363,1.3797687
2887,0.31840652,-0.07937223,0.40164208
2888,-1.2425056,-0.7403485,-2.1227055
2889,-0.109602585,-0.35251242,-0.5602757
2890,-1.5634972,-2.4298606,-3.937292
2891,-0.17839557,1.7118094,1.5375305
2892,-1.0147109,-1.6656929,-2.6098826
2893,-0.47082207,0.5112989,0.0073611736
2894,0.92539847,0.9760167,1.7881122
2895,0.4391335,0.18937732,0.7121278
2896,-2.4904385,-0.9263116,-3.348472
2897,0.22489128,1.1892107,1.5866691
2898,-0.01195364,0.011458808,0.15130118
2899,0.058735415,-0.66112673,-0.73670477
2900,-0.036765534,0.4837447,0.3363988
2901,-0.669935,-2.2767725,-3.1427116
2902,-0.63231915,-1.2380385,-1.8830903
2903,-1.1808246,-0.6693765,-1.712968
2904,0.4290804,-0.15721312,0.13855202
2905,-2.3496509,-2.1239944,-4.536127
2906,-0.5519008,-0.94811565,-1.4579008
2907,0.42123184,-0.12068108,0.33919275
2908,0.39569274,0.37219435,0.8328393
2909,0.22436939,-2.907467,-2.6967258
2910,-1.0681859,1.5649046,0.40353292
2911,1.4756942,2.6820672,4.081479
2912,0.28389218,0.7924558,1.1248302
2913,-0.009716592,-0.9475957,-1.0436212
2914,1.2273364,1.436234,2.8261049
2915,-1.3442624,-1.7052051,-3.1976745
2916,0.018806703,-0.21680978,-0.30481014
2917,-1.3184996,-2.8768902,-4.1188254
2918,0.8440559,0.2035712,0.9904227
2919,0.58843195,0.5158913,0.98016495
2920,1.9665504,1.4923662,3.504081
2921,-0.13311353,0.6512867,0.56611234
2922,-0.31827056,-1.4410046,-1.8692863
2923,-0.5927078,-0.19028917,-0.74264365
2924,-0.99977255,-2.1930087,-3.1800401
2925,-0.7103223,0.047093093,-0.5905643
2926,-0.3169899,0.5313228,0.28035668
2927,-0.8713075,-1.7078784,-2.4937785
2928,-0.8683047,0.2871163,-0.57787424
2929,0.41103822,1.0927582,1.65089
2930,-0.10192898,1.6113625,1.5735275
2931,0.90386385,1.560807,2.3671248
2932,0.49276122,-0.866325,-0.43475974
2933,0.9933146,0.3816023,1.2540134
2934,-1.5499414,-1.2536471,-2.8632789
2935,0.19125396,1.6869199,1.8789444
2936,0.7207675,1.3910663,2.1584742
2937,0.09267836,0.64831936,0.7262786
2938,-0.50499254,-1.9331686,-2.4609087
2939,0.9036705,2.280709,3.2195039
2940,0.95837075,2.4406438,3.3311055
2941,-1.2079858,-2.3865638,-3.6773012
2942,-1.8387195,-2.463276,-4.2306857
2943,1.1832502,1.145962,2.309131
2944,0.4384574,1.3138593,1.5240464
2945,-0.055512086,-0.90420586,-1.004077
2946,-1.4371804,-1.2686825,-2.7709258
2947,-0.17386666,0.86774623,0.8767768
2948,-0.28794459,0.049797297,-0.2307336
2949,1.3002753,2.0998561,3.366269
2950,0.33636227,1.3447882,1.7537739
2951,-0.93240595,-1.6610444,-2.4264321
2952,-1.0272833,-1.8568554,-2.97051
2953,-0.069189444,0.1625625,0.0497381
2954,0.3149939,0.1841941,0.5394638
2955,-0.5621169,-1.3722953,-1.6784914
2956,0.65116835,0.18301833,0.76153135
2957,-1.5031722,-0.50777733,-1.9309444
2958,-2.1901944,-2.7438154,-4.9421544
2959,-0.5371584,-0.50009614,-1.083155
2960,-0.35033968,1.0824579,0.80406344
2961,1.1791813,0.9156697,2.1920564
2962,-1.588447,-0.7585371,-2.33475
2963,-0.73178583,-2.8969913,-3.6483881
2964,0.7819777,1.006421,1.7838314
2965,0.52972907,-0.5780367,-0.046913072
2966,0.9165221,0.3489526,1.2671922
2967,-0.34594223,-1.4908011,-1.6839719
2968,1.1702174,2.3663971,3.4382699
2969,-0.8593372,-0.4718727,-1.2786694
2970,1.1371958,1.989344,3.056527
2971,0.30571008,0.40765843,0.5824673
2972,-0.19368932,0.5595676,0.45841888
2973,0.57235163,0.7141767,1.2514592
2974,-0.07035346,-0.94321257,-1.0409511
2975,-0.93218905,-1.2703695,-2.1431944
2976,-1.1445941,-1.3056366,-2.3366027
2977,-0.7043543,0.13318229,-0.60863453
2978,-0.063726135,1.8753986,1.7024626
2979,-0.8646039,-0.16444373,-1.0354207
2980,-0.7421705,-2.0970018,-2.9029071
2981,0.32832882,0.8794881,1.1186833
2982,0.2140208,0.60987025,0.72229904
2983,0.9676561,1.6836915,2.6214004
2984,1.4116871,0.78391546,2.1891165
2985,-0.25579104,0.39259216,0.08471145
2986,-0.010348016,-0.010818274,-0.23364212
2987,0.89502394,0.07383549,0.8796575
2988,0.2992751,0.6582868,0.9828574
2989,1.3906107,2.2098699,3.5078044
2990,1.6838892,1.6356926,3.1927977
2991,0.44618833,1.4261979,2.0263171
2992,-0.6735806,-1.129292,-1.9166697
2993,-0.8074617,-0.745192,-1.361433
2994,1.769365,1.7784052,3.516782
2995,0.76075244,1.6903254,2.263503
2996,0.65259856,-0.84617037,-0.076003715
2997,-0.17212501,-1.7390028,-1.7890902
2998,1.4024208,2.2400918,3.6415536
2999,-0.9907757,-2.0495296,-3.1519272
3000,1.279684,1.6208105,3.1415143
3001,0.37262508,0.36097506,0.7265714
3002,0.2995148,-2.0185218,-1.7310089
3003,0.19983038,1.1683018,1.2403898
3004,0.34008285,-0.4801586,-0.020592831
3005,0.25078923,2.1532862,2.5381758
3006,1.7611067,1.3419849,3.2973797
3007,-0.12110405,-0.32554498,-0.37192443
3008,1.2192504,0.82213306,1.886632
3009,0.7915102,2.9968505,4.0410876
3010,0.9140018,2.2982006,3.2130446
3011,-0.33640006,0.28928146,0.15614046
3012,1.7024149,2.1613398,3.8896577
3013,-0.6392496,-0.2737184,-0.92223877
3014,0.84780073,0.7716035,1.7339624
3015,-0.16944984,-0.17898534,-0.28525624
3016,1.246087,2.0320678,3.1339765
3017,-0.5408975,-1.3473976,-1.9726567
3018,0.08105281,1.097547,1.1683072
3019,-0.36059666,-0.6939231,-1.002014
3020,0.6560516,-0.36514634,0.27446404
3021,0.91461694,2.0125763,2.9076252
3022,-0.6000429,-0.76654637,-1.3447793
3023,-0.56735647,-0.7316098,-1.4501935
3024,-0.06398334,1.3711852,1.3439178
3025,-0.084645055,0.3331528,0.38365114
3026,-2.1132312,-3.7330701,-5.7866683
3027,1.8631321,3.027203,4.8965445
3028,-0.7303256,-2.0957966,-2.9788535
3029,0.25872728,-0.6113666,-0.5205201
3030,0.18923087,-0.22050144,-0.14404136
3031,-1.461374,-1.8573012,-3.1433353
3032,0.12903948,-0.64777887,-0.46649742
3033,-0.66591185,-1.1997488,-1.9176009
3034,0.99820536,1.328557,2.1926875
3035,-0.6479951,0.39192963,-0.14115831
3036,-1.0648623,-1.6197636,-2.4828725
3037,-0.16755556,-0.09602674,-0.2686778
3038,0.046726383,0.8145137,0.7910046
3039,0.57117534,0.029244065,0.6691409
3040,0.45077002,-0.8682991,-0.4807665
3041,1.4294454,-0.009040475,1.5545291
3042,0.01101904,0.65837127,0.68501365
3043,-1.0336794,0.071460605,-0.7372137
3044,0.10733279,-2.2622628,-2.1784527
3045,0.46546185,1.1289353,1.5659238
3046,-0.69001675,-2.2706673,-2.9749763
3047,-0.6182564,-1.481462,-1.981689
3048,-1.8913536,-1.6080071,-3.6925104
3049,-0.9434459,-0.8310525,-1.8411607
3050,-0.7261007,0.07326746,-0.63177603
3051,-0.83980745,-2.432741,-3.2209635
3052,-0.6943537,-0.53642094,-1.1718541
3053,-0.46883997,-0.35070142,-0.76786697
3054,-0.25514114,-1.2810544,-1.5958856
3055,-0.78501767,-0.75589263,-1.5673596
3056,-1.298057,-1.3113363,-2.4963763
3057,-0.33157006,-0.1635828,-0.46933067
3058,1.7467533,-0.3458842,1.3877714
3059,0.2883743,-0.7155849,-0.40776742
3060,-0.74907035,-0.39941037,-1.239276
3061,-0.49744737,-0.08437702,-0.5099263
3062,-1.1397613,0.042802572,-1.106063
3063,-0.18175234,-0.3013945,-0.45932603
3064,-0.96010876,-0.8828052,-1.8526801
3065,-1.2762278,-3.9677558,-5.245
3066,0.41511616,1.2357495,1.6652668
3067,-1.4322344,-1.6103227,-2.9696176
3068,-0.8735329,-0.96428525,-1.8494056
3069,-0.44956917,-0.27126086,-0.67125314
3070,0.91421294,0.94278556,1.7871288
3071,0.7350679,1.5730922,2.3737178
3072,0.41457883,0.63872236,1.3207895
3073,0.0140208565,1.7155492,1.8689016
3074,0.39025903,-0.44324267,-0.03235139
3075,-1.0683951,-0.75466454,-1.7597958
3076,0.5331618,1.5963433,2.0586472
3077,-1.0641466,0.8765985,-0.23648952
3078,-0.042910434,-0.16030684,-0.21281002
3079,0.67281204,1.2355878,1.9630657
3080,-0.49569842,-1.6235332,-2.2270482
3081,2.1752548,1.7916753,3.9584167
3082,0.33276573,0.9758235,1.2084818
3083,0.286739,1.1240582,1.3742204
3084,1.4166588,0.73372734,2.0682058
3085,-0.05179548,-0.2853433,-0.333426
3086,1.7085843,2.0211995,3.56917
3087,1.1601808,-0.43324363,0.7552548
3088,-1.1997944,-2.8419483,-3.9395978
3089,0.14664522,-0.0021963567,0.13450731
3090,0.68337274,1.9979765,2.6102393
3091,-1.4885406,-1.1466539,-2.4729187
3092,1.5380898,1.8975165,3.5626874
3093,1.9234712,2.1848059,4.115835
3094,1.6240793,1.5655935,3.3177037
3095,0.01112363,0.8359582,0.8927935
3096,0.6317582,1.8885143,2.3880644
3097,-1.1852634,0.11239982,-0.9529253
3098,0.73982596,1.1484966,1.8552487
3099,0.6825879,-0.4377373,0.16520339
3100,-2.903995,-1.854713,-4.7819314
3101,-0.6724286,-1.5035639,-2.3000474
3102,1.7145076,1.097096,2.7981606
3103,0.5772894,0.88681316,1.4097904
3104,0.57507366,0.50179267,1.1150844
3105,0.6609275,-0.14603215,0.4845175
3106,-0.34792855,-0.6220552,-0.901755
3107,-0.22687808,0.54680276,0.27482414
3108,-0.13946405,-0.9262433,-0.94612056
3109,0.19599879,2.0952473,2.3714921
3110,-0.6943069,0.6713336,-0.22025612
3111,-0.18658108,0.93699485,0.60327005
3112,0.24289274,1.0852017,1.2653899
3113,0.8969199,0.2743957,1.1906978
3114,-1.9491663,-2.5061905,-4.3649826
3115,1.5386887,4.005662,5.5410686
3116,-0.5997159,-2.0534055,-2.664577
3117,-0.9291788,-2.9680538,-3.876568
3118,-1.2806398,-1.1615114,-2.4350574
3119,-0.49763605,0.27021024,-0.34445268
3120,-0.027825428,0.24199037,0.2765982
3121,-0.61195445,-0.12753996,-0.7228956
3122,0.59474134,2.8680148,3.2431018
3123,-0.21586187,-1.0023724,-1.2488153
3124,-0.8539834,0.08762145,-0.8663638
3125,-0.5432087,-2.0211086,-2.5550957
3126,0.013118657,-0.80910724,-0.75034845
3127,1.9320449,-0.47105753,1.3847017
3128,-0.5919076,0.27447867,-0.5136236
3129,-1.1134306,-2.8023443,-3.9806638
3130,-0.36317125,-0.86252344,-1.3095535
3131,0.51193994,-1.428704,-1.0468981
3132,-0.23551477,0.611437,0.39385542
3133,-0.7992191,-0.5444491,-1.4042349
3134,0.08967568,0.8754644,0.98084944
3135,1.5052706,2.1518552,3.4723475
3136,-0.277905,0.40780085,0.24492514
3137,-2.0507836,-3.1785502,-5.158071
3138,-0.056742743,0.010903157,-0.001532834
3139,2.2180395,3.5409975,5.7025986
3140,-0.43682945,-0.40052485,-0.72832847
3141,-1.4410958,-0.5787519,-2.0424926
3142,-0.106069855,-0.68918586,-0.86683744
3143,-0.5195707,-0.47939512,-0.84639275
3144,-0.9787581,-1.0663322,-2.11594
3145,-1.0167054,-0.9329304,-1.9092727
3146,-0.6229587,0.6117231,-0.11927427
3147,-0.10924577,-0.11614953,-0.3745286
3148,-1.538017,-0.84063375,-2.131982
3149,2.7793462,3.2103448,6.012088
3150,-0.6899743,-1.3826175,-2.0274189
3151,0.3873576,0.73077106,1.261154
3152,-0.020163126,-0.19816434,-0.20082632
3153,0.051364165,0.8982745,1.0844672
3154,-0.73022884,-0.10081828,-0.94412297
3155,-0.60000634,-0.9085035,-1.419827
3156,0.3440513,1.6115029,2.0522842
3157,0.30412677,-1.7149658,-1.5829427
3158,-0.6059229,-0.0692426,-0.648649
3159,0.6385543,1.1400297,1.7324064
3160,-0.13216425,-0.9238754,-0.99858916
3161,-0.39261392,-0.10164073,-0.5337338
3162,-1.2495234,-1.6697816,-2.7585506
3163,1.2415482,0.8810985,2.2916305
3164,0.899632,0.02611965,0.64533544
3165,-0.0136501435,-1.0963017,-1.2315084
3166,-0.5150132,-0.014500558,-0.620925
3167,0.0074226665,1.3548068,1.2485296
3168,-0.61634463,-1.159482,-1.4697562
3169,-1.783597,-3.5953348,-5.449695
3170,-2.2771282,-2.4104671,-4.633121
3171,-0.50888586,-0.9206697,-1.3642412
3172,-0.12806465,-1.1718876,-1.3402148
3173,0.9481683,0.7509483,1.5899527
3174,0.50629497,0.53100824,1.0710361
3175,-0.30163923,0.1255967,-0.118958265
3176,-0.107375,-2.627446,-2.7654338
3177,-2.678573,-3.2683845,-5.86185
3178,-0.5993532,-1.4469012,-2.1309555
3179,-1.4379992,-0.6041666,-2.12915
3180,-0.11217019,-0.91334665,-1.0385504
3181,1.052245,1.6443975,2.7258189
3182,-0.012833116,-0.17898063,-0.33085892
3183,0.2472702,-0.648646,-0.41150233
3184,-0.2994087,-0.7421032,-1.0736876
3185,0.12957492,-0.39955655,-0.3162835
3186,1.3766114,1.9133661,3.2147434
3187,1.149306,2.2399037,3.3323717
3188,1.4052762,1.9113636,3.2988229
3189,0.32932582,0.77148575,0.92183864
3190,0.2803866,0.17636953,0.48803538
3191,0.3644462,0.76224744,1.2715518
3192,1.7086282,1.6124884,3.2711513
3193,-0.46961325,-1.2135448,-1.6684177
3194,-0.16707496,-1.7675323,-2.0255623
3195,-1.997739,-2.0446079,-3.9814408
3196,0.6588196,0.3078168,0.8209769
3197,-0.016992763,-0.16901453,-0.18599737
3198,-0.25948852,0.7596044,0.5934221
3199,-0.8907169,-0.058649123,-0.82574207
3200,-0.49368942,-1.7532417,-2.345061
3201,-0.86465424,-1.0476048,-1.9716947
3202,0.084182195,1.7979459,1.7630643
3203,-0.18278594,1.9848633,2.0216262
3204,0.7972118,0.9706203,1.6641103
3205,-0.6152004,-0.4167864,-0.95162296
3206,1.8548313,2.7268775,4.712487
3207,-0.45285305,-0.20801264,-0.6524614
3208,0.61577225,0.71575034,1.3640518
3209,-0.31118548,-1.0394032,-1.372208
3210,1.2371703,-0.6242938,0.69553506
3211,-0.7525441,-0.28927097,-1.0655798
3212,-0.12147159,-0.19961566,-0.4439944
3213,1.4638659,0.692535,2.2465286
3214,-0.7768814,-0.12627882,-0.90236545
3215,0.3502334,0.9476726,1.4917476
3216,-0.7064566,-1.0317583,-1.7500526
3217,-0.6110387,-0.41835845,-1.1236017
3218,-0.99072397,-1.0021268,-2.1733859
3219,1.3606687,0.861349,2.223323
3220,1.3873968,0.54920805,1.9390912
3221,-1.4304026,-1.7067572,-2.971834
3222,-0.88399994,0.16789687,-0.7775875
3223,-0.11038933,0.060671456,-0.16302693
3224,-0.45651916,0.24997756,-0.20858039
3225,-1.4751463,-2.085345,-3.5456553
3226,-0.047979668,2.7023003,2.6115582
3227,1.5435239,0.7588698,2.3548105
3228,-2.0855198,-2.2871766,-4.4216585
3229,-0.021964772,1.5625615,1.6361388
3230,1.2947938,3.0194817,4.2762365
3231,-0.863757,-1.5580902,-2.363896
3232,-1.1624696,-1.5401459,-2.808195
3233,-1.0250897,-3.3357754,-4.486171
3234,0.61597776,2.1139216,2.8441982
3235,-0.781745,-0.9242651,-1.855481
3236,0.7633066,1.0217308,1.9112859
3237,0.99889505,-1.3512381,-0.43659502
3238,-1.9097416,-2.9797435,-4.84763
3239,-0.48834103,-2.2830257,-2.7432232
3240,0.9352062,1.3061073,2.0977225
3241,0.58423966,-0.12672734,0.61477005
3242,1.477584,1.5787477,3.0812378
3243,0.74243635,1.4924499,2.1802614
3244,-0.49915954,-0.19017833,-0.6978019
3245,0.6169603,1.3273834,2.0029392
3246,2.3281062,3.4444416,5.7572517
3247,1.3887633,0.30824482,1.6800799
3248,0.04606858,-0.20892844,-0.20452426
3249,-1.2246022,-1.9104813,-3.0301654
3250,-0.20413767,1.545844,1.1392562
3251,-0.5747897,-0.5474173,-1.4020773
3252,0.49615476,0.5605056,1.0845566
3253,-0.66690916,0.55709976,-0.029843666
3254,-0.48970157,0.08870047,-0.26813138
3255,0.4828426,0.26962656,0.85196066
3256,-1.435169,-0.9971149,-2.347595
3257,-0.41474766,-0.4194862,-0.73924583
3258,0.43210706,-1.4322186,-0.9301063
