,x1,x2,x3
2633,0.043970577,-0.4798181,0.30631453
2634,-0.8604258,-0.70752835,-2.3280504
2635,-1.5364207,-3.5564985,-3.183123
2636,-0.13172267,-0.18918434,-3.1401324
2637,-0.6338713,-0.66794765,-2.050299
2638,-0.37829056,-0.26700786,-0.89094144
2639,0.13084514,1.2180653,0.70777965
2640,-0.70196444,-1.5249238,-1.301737
2641,-0.85277194,0.29331535,-0.6758451
2642,2.7669644,2.616073,4.271487
2643,0.5711722,-1.9322853,-3.0415826
2644,-0.39600056,-0.2779851,-0.9628838
2645,-0.27969405,0.9147744,-1.3090165
2646,1.137014,0.36717254,1.9785978
2647,-0.35715353,-1.1496662,-1.2310182
2648,1.036408,2.5096378,3.8619711
2649,-1.3231685,-2.981142,-5.218883
2650,1.950279,2.3181794,4.897979
2651,-0.6008716,-1.4954886,-2.7804418
2652,0.25387153,-0.13622805,0.86929256
2653,-0.46919918,-1.9178283,-3.2658112
2654,0.2159183,0.51946616,2.5680912
2655,0.35591695,1.1125059,2.4253185
2656,-0.3796438,-2.053702,-1.791328
2657,-0.30620593,0.3929019,0.92857426
2658,-1.312169,-0.6870619,-1.3558013
2659,0.014995987,-0.4328102,-1.0539813
2660,1.1142049,0.3048212,3.1508794
2661,0.23593675,-0.93952787,0.16215841
2662,0.94326705,1.3167593,3.631656
2663,-0.43536085,-2.7035742,-3.5677762
2664,0.27814925,1.6404681,2.283542
2665,-1.0485884,-0.83262086,-1.6950154
2666,1.1847715,1.5986458,2.8739672
2667,0.8986748,0.7139937,2.8277407
2668,-0.48787215,-1.527435,-1.123718
2669,0.9111941,0.5611372,-0.014519453
2670,-1.3374295,0.04845047,-1.982896
2671,0.37219012,0.25323954,1.3655999
2672,-1.3571174,0.20781624,-0.6957321
2673,0.9658451,-0.48732817,1.8290944
2674,1.5351676,0.564619,2.2692702
2675,0.35424387,0.41263476,2.0877552
2676,0.9387034,-1.0408849,2.0415087
2677,1.0571871,1.9984261,3.2088428
2678,0.52621645,-0.077268004,0.07727718
2679,0.507127,1.3759329,2.1362467
2680,0.22352864,0.062399805,-0.42804992
2681,0.6419107,0.33524814,3.088522
2682,0.8676443,-0.22101295,0.29278216
2683,0.8123024,0.3725421,2.9241247
2684,-0.602898,0.15061009,-1.2520585
2685,1.6223712,2.3502212,5.285968
2686,0.38387716,-0.9009491,-0.54054135
2687,1.3316379,0.25622022,2.3845243
2688,1.7921907,1.8073992,3.186586
2689,-0.1305831,-0.061405182,1.5592185
2690,0.36612162,0.250197,1.6764005
2691,0.56075764,0.30145514,0.09837532
2692,1.3136033,1.0577271,2.8653493
2693,1.3336158,1.0856478,2.0659504
2694,-0.28269202,0.5398186,-0.28370547
2695,-1.0630019,-1.1104933,-3.2851555
2696,1.9936597,1.446227,2.7080765
2697,-0.8590075,1.5088369,1.0519726
2698,0.52200913,0.5169754,2.9110844
2699,0.7035861,1.7695597,4.0172586
2700,0.23976895,-1.6725181,0.04600489
2701,-0.031766437,1.1409733,2.233097
2702,-0.65045136,-0.25336063,-1.5255435
2703,1.5938452,-0.16004395,0.3310337
2704,0.8948969,0.15276301,1.6794204
2705,-0.21655837,-1.3034388,-3.1770973
2706,-1.2728933,-1.2852417,-0.5941752
2707,-1.0679606,-0.4245335,0.47751397
2708,0.9006652,1.6993655,4.809317
2709,-1.1112761,-1.3385152,-1.4233892
2710,0.3238363,-0.90894115,-0.11724469
2711,-0.009172428,0.04328328,-0.39456773
2712,0.6639633,2.514842,5.2289567
2713,0.9147976,2.1612177,5.1517324
2714,-1.4430941,-0.88817096,-2.08918
2715,-2.30621,-3.2329671,-5.8602095
2716,-2.384757,-1.832885,-3.5544386
2717,-0.17662764,-0.642057,-3.072025
2718,-0.19910203,-0.41122264,-0.48526484
2719,-1.0749564,-1.6642323,-2.6140406
2720,-1.2893049,-1.6736509,-3.1620007
2721,0.16492714,-0.9326782,-1.023858
2722,0.050769344,1.0496417,1.3465835
2723,1.1280564,-0.089616776,3.9446113
2724,0.40649813,1.902323,2.6751277
2725,-1.0060462,-1.8018417,-2.0843525
2726,-0.5229485,-1.177932,-0.8854387
2727,-1.3482951,-1.3610535,-2.5056298
2728,-1.1588321,-2.7617564,-2.810991
2729,-0.27097145,0.9846133,1.0494344
2730,-0.17681675,-1.5202174,-0.10786021
2731,0.8745387,2.1175995,4.523367
2732,-2.3950663,-2.0274484,-4.003697
2733,-0.438098,-1.4481707,-2.9781196
2734,0.61642176,-1.1070199,1.9294225
2735,-1.5261741,-0.28864908,-1.1484568
2736,0.34455323,0.43564147,1.0934144
2737,-2.5463595,-3.2696953,-7.5915527
2738,-0.10475226,0.04441881,-0.47781718
2739,0.08748787,0.24988991,-1.0660275
2740,0.8299685,1.5202907,3.7238555
2741,0.30041844,0.04925689,1.6485608
2742,-1.2547423,-1.892096,-2.8002937
2743,0.62507945,1.0672647,0.41667747
2744,-0.5542093,-0.54595053,0.48035043
2745,0.7687277,0.6776585,3.0678647
2746,0.40635404,-0.97951937,0.5080629
2747,0.24350093,0.948526,2.0803301
2748,-1.1583381,-0.779624,-1.8614501
2749,-0.6626469,-0.69519126,-0.7681789
2750,0.22306848,-1.6855215,-2.2765062
2751,0.23559327,3.4481103,5.160574
2752,0.24027826,0.046560913,0.27888983
2753,-1.3762274,-2.0869017,-2.6013532
2754,-0.024708329,0.34260955,2.597776
2755,0.89519036,1.5050015,2.5489285
2756,-0.65936744,0.16831857,0.6330585
2757,-1.6067019,-1.5522655,-2.9195647
2758,0.016272375,-1.0088658,0.16525239
2759,1.9775877,1.9363288,4.5550714
2760,-2.2032926,-4.5262628,-8.378757
2761,-0.3813191,-0.66752994,0.4142977
2762,-0.4037979,-2.0288887,-2.074098
2763,-1.1602643,-1.6373537,-2.2389257
2764,-0.19549546,-0.707253,0.35474324
2765,0.43780616,0.53646207,0.8475903
2766,-1.4910941,-1.3443477,-1.5970423
2767,-0.92201775,-0.23073888,-0.88896614
2768,-0.79295945,-1.4926357,-1.5017335
2769,0.14670472,1.0834329,2.4425309
2770,0.19127801,-0.07281712,2.1781
2771,-2.2324574,0.16846538,-1.1304435
2772,1.2060612,1.4469777,5.2104344
2773,1.5032771,1.2650429,3.767306
2774,1.2161021,0.8686374,3.5401702
2775,-1.5896646,-2.0397933,-3.3755126
2776,1.0097187,2.5771,4.583383
2777,1.1043627,0.4973117,3.455655
2778,1.5367666,1.7252729,4.3064065
2779,0.1403399,-0.1750517,1.8638949
2780,-0.5238189,0.9900741,0.84978837
2781,-0.4713122,-1.3977113,-1.3381512
2782,0.97453773,2.3446639,3.7826412
2783,-0.6030471,-0.5847272,-3.5521398
2784,0.049705427,-1.3049935,-1.0450331
2785,-0.44316396,-1.6825867,-2.228753
2786,0.68770725,1.0796447,3.5635037
2787,0.08275308,-1.6356925,-1.6832736
2788,-0.9155918,-1.7675877,-2.3069353
2789,-0.7268655,-1.5338317,-2.2201588
2790,1.2240993,0.64830786,1.9504101
2791,-2.0603075,-2.4596045,-4.2691
2792,0.8199698,2.3519373,3.6371632
2793,2.359013,3.53368,7.6568294
2794,-0.38802138,0.4176443,1.6114812
2795,-1.6772282,-1.3154488,-2.174601
2796,0.4434829,1.986581,3.3700557
2797,1.6997281,1.9960243,5.7544923
2798,-1.3028108,-0.9932522,-2.715629
2799,-0.4721952,-1.4755254,-2.9012485
2800,0.8694089,-0.29608458,0.19650888
2801,2.3182585,3.845305,7.1581783
2802,-0.43058255,0.93441904,1.5668945
2803,1.3348216,0.44710106,3.03451
2804,0.79077804,0.90956026,0.98518384
2805,-2.5549378,-3.31246,-6.1091547
2806,-0.89784265,-0.7113401,-0.90279585
2807,2.5644498,3.2337265,6.4646063
2808,-0.42902717,0.43963286,-0.4921006
2809,-0.15070182,-0.3588383,1.2743803
2810,0.7516978,2.1747708,5.2261915
2811,3.1924582,3.7205698,8.561732
2812,-0.8197735,-1.5944824,-1.9361234
2813,-1.0357494,-1.5774361,-3.1007698
2814,-1.0148718,-0.8318253,-3.0684652
2815,-0.025659751,-1.3974903,-0.3607129
2816,0.6022916,1.3983088,2.6460624
2817,-0.41953364,0.11158773,-0.47328258
2818,-0.06733278,-0.5861489,1.3736801
2819,-1.1288197,-0.7442734,-1.4364555
2820,0.17800136,-2.1552258,-1.9711177
2821,0.93134207,0.42174864,3.3897467
2822,-1.4675815,0.10618091,-1.3539411
2823,-1.5393033,-0.74250644,-1.4404931
2824,2.5922084,-0.015249968,2.649147
2825,0.30219138,-1.1561575,-0.37893936
2826,0.92845833,0.9438942,2.6548
2827,-1.3785436,-1.1219156,-2.3949904
2828,-0.99278706,-1.5459127,-1.1053265
2829,-0.7132468,0.039720774,-0.50836295
2830,-0.10967143,1.0072285,2.5550003
2831,1.3435557,1.1551664,1.284941
2832,1.893543,1.3346956,4.695185
2833,-0.95251304,-1.5480514,-3.7157316
2834,0.21472344,2.0449958,3.6120763
2835,-0.6856232,-1.0134883,-1.0045736
2836,0.099388316,1.9999412,2.5325587
2837,1.045829,0.5902764,3.0634258
2838,1.1425288,1.5039308,4.520686
2839,-0.444605,-0.5376886,-0.5327983
2840,1.4042286,1.392178,2.20426
2841,-2.016548,-1.4593406,-3.4377363
2842,0.19807634,0.2080444,0.4363582
2843,0.26259953,0.20291597,-1.3724333
2844,1.9576285,3.7749038,6.316449
2845,-0.22573431,0.15564854,-2.152032
2846,0.36190137,1.2072289,1.953608
2847,-1.8265578,-2.1250355,-4.0475206
2848,1.2019979,1.1444527,4.5664306
2849,-0.14597183,-0.16812968,-0.3383301
2850,-0.15838468,-1.4792633,-1.449048
2851,-2.046115,-1.927271,-4.0034866
2852,0.45730376,1.6115535,2.4265494
2853,0.66634136,0.005334139,2.1507704
2854,1.3088686,1.1405369,1.0718889
2855,1.7564385,2.332932,6.5419784
2856,-0.068722785,-1.0121374,-0.45755404
2857,-0.2311625,-1.6087717,-2.4252937
2858,1.276847,0.25606132,1.7664033
2859,-1.4704764,-0.019696712,0.38156843
2860,0.8049384,0.010973513,2.1898518
2861,0.65259224,2.1504986,3.5082204
2862,0.17398755,-1.3635712,-1.7778172
2863,-0.49823985,0.47880307,1.9883757
2864,0.45822486,1.8263767,2.6237054
2865,-0.51903963,-2.3739939,-2.5940611
2866,0.27500612,-0.8004808,-1.961032
2867,-0.32750568,-0.032398283,-0.7546092
2868,-0.9168371,0.8961661,0.19479495
2869,-1.8158617,-3.2599027,-4.874969
2870,-0.94347006,0.12724596,-0.04570949
2871,-0.7175904,-2.013412,-4.5500884
2872,0.006520228,-0.66163236,0.041365206
2873,0.60048884,-0.88905853,0.036601156
2874,-1.2383881,0.3082075,-0.44726175
2875,0.32798034,0.5327257,2.0871959
2876,-0.97510886,-1.4845326,-4.227354
2877,0.46021646,1.0439168,2.18947
2878,1.4574816,1.4694791,5.1771817
2879,-0.31093833,1.1227338,1.7513518
2880,0.5097556,1.4840708,5.092611
2881,1.1796844,2.6299558,5.168798
2882,0.99870706,0.44407123,2.933184
2883,0.45063144,1.7999601,2.0204058
2884,-1.1315038,-1.275809,-1.636179
2885,-1.5497121,-1.068923,-1.3782763
2886,1.1703372,2.3976622,6.478062
2887,-0.0831829,0.72790086,0.116730094
2888,1.3818078,1.8584126,2.276354
2889,-1.7515569,-2.2338786,-6.6215773
2890,-0.034369033,0.104638666,2.5077343
2891,-1.0779768,-1.166491,-2.9379425
2892,1.4031193,2.0457308,4.79979
2893,0.6363626,1.5243292,0.92623687
2894,0.8153289,0.7254952,1.9107355
2895,-2.9651027,-3.7308984,-7.3276086
2896,1.0929344,3.1872065,4.173629
2897,-0.22772437,-0.019058213,1.4432714
2898,1.3174644,1.950676,3.6894011
2899,-1.0316162,-1.7557918,-1.1637051
2900,0.61906207,0.3836585,1.6158189
2901,-1.1853641,-1.8219483,-4.377519
2902,0.11263042,-0.4239927,-0.17673546
2903,0.6854299,2.0416064,4.077037
2904,0.4164017,1.2152448,1.9346206
2905,1.618682,4.722206,8.221525
2906,-1.6600916,-1.6866374,-5.0465884
2907,0.9103726,-0.6037288,2.408667
2908,-1.0809771,-1.5399413,-2.0637305
2909,-0.59341645,-1.3187523,-1.5689821
2910,0.85318226,0.256581,2.8627615
2911,-0.7358291,-0.2049107,-0.40665632
2912,-1.8448522,-0.43538976,-1.4586368
2913,0.014423697,-0.96932995,-0.83045024
2914,-0.71128434,-0.13442552,-1.1085873
2915,-0.34128824,-2.8023064,-3.4152145
2916,-1.0724087,-1.2288151,-3.941053
2917,0.61937624,1.3192794,2.507412
2918,0.11490863,-0.2219781,0.30570304
2919,-0.56100154,-0.48157743,-0.32161307
2920,1.5281472,1.2446092,4.712145
2921,1.338368,2.1521864,4.8259053
2922,1.0753938,0.56507385,2.0472798
2923,-1.3321047,-0.2105068,-0.57388633
2924,0.4333369,0.68846714,1.5346482
2925,-0.79987466,-0.47030213,-1.4750898
2926,1.3517474,-0.90364873,0.64746326
2927,0.17420448,1.2732183,4.025404
2928,1.4604954,2.8821092,3.5245132
2929,0.539459,-1.1202866,0.57375824
2930,0.21598558,0.2323763,0.93158907
2931,-0.06820852,-1.5472876,0.9741172
2932,1.1724877,0.6742381,1.6452216
2933,-0.61319995,-1.430458,-1.7726078
2934,1.8429524,-0.27377522,1.5771271
2935,0.24037297,-0.5520489,1.4808929
2936,-1.8025973,-2.779274,-6.28422
2937,-1.2021196,-1.9711316,-2.3064013
2938,-0.39983973,0.53874874,1.9639275
2939,0.69660074,0.5708306,2.1552863
2940,-1.8409226,-3.609344,-5.2224584
2941,1.0131687,0.92283463,0.89666474
2942,-1.3786501,-2.693118,-6.2065153
2943,0.031017989,0.6013423,1.1876433
2944,-0.86095506,-0.9313367,-0.6582556
2945,2.218008,1.737252,4.9025555
2946,-0.06048553,-0.47941723,-0.21172348
2947,0.4571485,0.10914412,2.3627045
2948,1.8311361,1.9615415,4.05057
2949,0.6431894,0.7165937,3.4459882
2950,-0.07951749,-0.051106304,1.9213771
2951,1.2998399,1.6810193,4.076534
2952,1.9437716,1.1714666,4.3739586
2953,0.6344802,1.7344825,3.4751577
2954,-1.4147633,0.1198287,-1.5216291
2955,0.091837816,1.6328312,3.0449781
2956,0.65100217,1.0022753,2.252184
2957,1.6051314,2.1424305,6.3972964
2958,0.41710737,-0.41076317,1.8291463
2959,0.97507733,1.7208732,4.3634977
2960,-1.9075731,-2.1723719,-2.7817068
2961,0.51480013,-1.6961255,-0.46491718
2962,0.45003718,1.953368,0.17668867
2963,-0.40215766,0.929932,0.1952132
2964,0.6924363,-0.7992858,-0.04290867
2965,0.78528345,0.56671304,1.768685
2966,0.097936206,0.19878104,0.12179303
2967,0.18336129,0.18507297,2.570211
2968,0.81986654,0.31696177,2.053667
2969,-0.9969617,-1.3040042,-2.9087193
2970,0.7190595,0.3559703,1.6651516
2971,0.50256956,0.27576354,0.43616378
2972,0.8209488,2.2443962,3.8981636
2973,-1.3880132,-1.2998705,-3.4884915
2974,-0.8540643,-1.8304521,-2.1949558
2975,-0.4187229,0.055340707,-0.71127224
2976,-1.2429246,-0.11704087,-0.1410706
2977,-0.65942836,-1.602195,-1.2356188
2978,-1.4615227,-2.1605783,-2.4719934
2979,-2.0953834,-2.1949873,-3.5563016
2980,-0.17686744,1.1830631,-0.67957056
2981,0.123584315,-0.91701156,-1.1461434
2982,-0.5925276,-0.33285072,-1.3246744
2983,-0.76660675,-1.4995925,-3.0099103
2984,1.2067739,-0.67885077,1.7050582
2985,-1.5087339,-0.5824181,-0.4652139
2986,1.5921906,2.5989342,4.0573187
2987,-0.28181046,-0.08238977,-0.34900284
2988,-1.4140637,-0.75081503,-2.5710516
2989,1.273867,0.8412503,2.1364381
2990,1.164811,1.386763,3.207402
2991,-0.3520098,0.3985546,-1.0203092
2992,1.591111,1.6801809,4.7319846
2993,0.030304087,-0.09006522,0.21788907
2994,-1.3071272,-0.97740424,-1.8115797
2995,-0.28247556,0.4087669,-0.27097
2996,0.11691125,-0.9772878,-0.5275341
2997,0.4581874,0.09888193,0.9756857
2998,0.72799355,-0.5707528,-0.33730522
2999,2.262693,1.365289,4.161385
3000,-1.1016173,-2.985156,-5.282385
3001,-0.48492953,-0.80761087,-0.70722646
3002,1.2071447,1.3737614,3.9731042
3003,-1.1949373,-1.3418237,-4.8049593
3004,0.53145516,-0.6774887,-0.90095204
3005,0.023746016,-0.1571245,0.68719536
3006,-1.7859741,-1.102253,-1.4874406
3007,-0.33668908,-0.22535826,-0.19966996
3008,-0.99292636,-1.0309128,-2.0933669
3009,-0.3556691,-2.4166808,-3.1966825
3010,0.6247743,-0.5247218,1.3303518
3011,0.24504025,0.5338731,2.0696988
3012,-1.0620283,-0.41653383,-3.0559945
3013,-1.5979072,-1.3788234,-3.555656
3014,-0.39500502,-1.6165109,-0.036884308
3015,-2.101584,-1.2128298,-5.5588417
3016,0.0053270455,-1.9984267,-2.2056289
3017,0.5984872,0.21611384,2.6326337
3018,0.049358077,1.384442,2.0509791
3019,0.54776967,0.31799108,2.4542928
3020,-0.31558916,-1.4361389,-1.0793165
3021,0.83902615,0.9115448,1.0617306
3022,-0.94959056,-2.159387,-3.250809
3023,0.5909045,-0.18925768,1.129226
3024,-1.6979703,-1.3105386,-3.0046828
3025,1.0765891,1.7655967,6.3898277
3026,0.5495137,1.2048866,1.7533141
3027,-0.6689177,-1.9277859,-1.4935051
3028,0.3269951,1.2816355,2.4611723
3029,0.5442232,-0.9355923,-0.26501566
3030,-0.37907866,0.40290967,2.1723664
3031,0.14270979,1.7748876,2.7659578
3032,-0.108087316,0.2190219,1.9156355
3033,0.22535495,-0.299428,1.1153054
3034,0.4834413,-0.08983302,-0.37311876
3035,-0.19614393,-1.4676585,-0.5629113
3036,-0.3969202,-1.0288317,-1.482551
3037,2.250543,2.4503767,5.3125744
3038,1.492766,1.3830949,3.4956055
3039,0.4559526,0.58591413,2.837962
3040,-2.0927148,-1.3827461,-4.880718
3041,0.4845681,0.77911687,0.43822253
3042,-0.025967631,-0.8033037,-2.2512984
3043,-0.4440634,-0.9804915,-1.8268937
3044,0.24951431,-0.011413395,1.4441648
3045,1.72574,1.780434,5.4019585
3046,1.0449774,1.7841679,3.4072895
3047,0.17794429,-0.5794514,-0.49406797
3048,0.020179713,2.3635457,3.0896342
3049,-0.23652655,-0.45766014,1.0226502
3050,1.179808,1.2742184,3.4437315
3051,0.8309688,0.62101877,-0.6394825
3052,0.37898475,1.5521281,3.5623546
3053,0.1809129,0.25969917,1.19196
3054,0.41801664,-0.50854814,1.5945218
3055,1.6307542,1.4795086,3.582404
3056,0.4107362,0.60233986,1.9933705
3057,-1.2440174,-2.5856571,-3.6959922
3058,-0.4743657,-0.1788744,-0.97358346
3059,0.88348806,0.37609917,2.571528
3060,1.4139504,-0.79951906,2.1181312
3061,1.0533711,3.0540543,3.3569133
3062,-2.300843,-0.69664836,-2.7474265
3063,-0.840981,-1.116855,0.081374645
3064,0.9952212,1.9940931,4.4522667
3065,1.0231873,0.7911061,2.3941686
3066,-0.024621047,-0.29132485,0.65238035
3067,0.43687463,1.4058917,2.4222863
3068,-1.498947,-1.2463017,-1.5007566
3069,0.48075253,2.335407,3.1080873
3070,-1.3477422,-0.61828107,-3.188754
3071,0.73630375,1.1706308,2.6968257
3072,0.05370052,1.149951,-0.0636282
3073,-2.2462788,-2.3008084,-3.924323
3074,-0.9773437,-1.4669678,-3.597456
3075,-0.22291668,-0.9338939,-2.164689
3076,-1.6249051,-3.1723187,-4.1187015
3077,-1.0279623,-0.1957733,-1.2183155
3078,0.0664794,-0.75771564,1.4764273
3079,-0.09428087,1.1929477,1.7386079
3080,-0.06394381,-0.39739034,-0.9153712
3081,-0.4170573,-2.7888968,-1.6032679
3082,-0.48924482,-1.1808867,-2.8371754
3083,0.32082388,0.91046643,0.27560908
3084,-0.048650086,-0.5011549,0.4848693
3085,-0.00011885301,0.20762633,-0.4842342
3086,-1.7352945,-1.2865438,-3.3591964
3087,0.9239958,0.3798334,2.4538026
3088,-0.39486548,0.23314032,0.12224138
3089,-0.9264032,0.7326575,0.9789399
3090,1.4350758,1.1240205,4.259275
3091,1.2905625,1.7667007,4.609209
3092,0.46024206,-0.35298946,0.46861678
3093,-0.39965716,0.45985368,1.020814
3094,0.039980896,0.26360542,0.39707226
3095,-0.18797567,-0.47622523,1.2640119
3096,0.17720664,-1.3637706,1.1193364
3097,-0.28996253,0.09788892,-1.1906309
3098,-0.85615456,-2.0841184,-3.4313881
3099,0.091626264,-0.30723932,1.8822377
3100,0.11001579,-1.8149102,-2.0018373
3101,1.4899883,0.18294466,1.3452997
3102,0.67491233,-0.46620357,1.8542826
3103,1.5808271,2.273316,3.0833447
3104,-1.8948289,-0.683779,-1.0354754
3105,-0.6911766,-0.3012919,0.05187386
3106,2.2880604,1.6943002,5.1366434
3107,1.417236,1.6953355,5.0103025
3108,-0.89804786,-0.26794392,-0.050290346
3109,-1.4286394,-4.295936,-4.5852604
3110,-0.26463076,-1.949503,-2.9259162
3111,1.091791,0.4394256,1.0938934
3112,0.5620281,-0.44037217,2.597191
3113,-1.218123,-1.571336,-0.7573495
3114,-0.6347589,-2.3349323,-3.5956244
3115,-0.3793609,0.83122075,-0.34649628
3116,1.1758956,2.4806528,6.520169
3117,0.47389242,1.5097214,3.8086898
3118,0.51541466,1.4849741,4.3246026
3119,0.49078307,-0.14989683,1.659101
3120,-0.7322296,-0.5185707,-1.6752768
3121,-1.9668224,-2.9046018,-3.0969481
3122,-0.5899314,-0.9277586,-2.3120127
3123,-1.319685,-1.2223604,-2.325966
3124,-1.0839126,-0.6630318,-0.43581992
3125,-0.4317949,-0.78777856,-2.0620737
3126,-0.64785326,-1.9040037,-2.4954257
3127,1.09984,0.8653242,2.8700006
3128,-0.44017932,-0.9103128,-0.97739714
3129,0.41541323,0.65580004,0.8080336
3130,-0.09361996,-0.20990798,0.9311137
3131,0.8473065,1.6756375,3.0929823
3132,-0.22614937,0.0774983,2.0331795
3133,0.48753273,0.6450931,2.595093
3134,0.8257028,0.9961387,4.0329075
3135,-1.3655126,-1.4632962,-1.4330553
3136,0.33612323,1.3031719,1.5852662
3137,0.1461529,-0.23235013,1.3841852
3138,1.3808063,0.9555643,1.4237059
3139,1.1440274,1.4310482,3.42274
3140,-0.53323334,-1.3534622,-1.5178822
3141,0.18262474,1.6773676,2.3677447
3142,0.9243677,-0.28992957,1.6589032
3143,1.074536,0.4279089,2.0059626
3144,-0.5480719,-0.7286454,-1.1746501
3145,-0.23421973,1.6637733,3.1081395
3146,-1.3713468,-2.010488,-0.48852205
3147,0.22669274,0.7543689,1.571702
3148,-0.46102333,1.6597662,1.7574275
3149,1.0611807,0.422015,3.9816012
3150,0.28757942,-0.49640083,-0.55594337
3151,-0.64628386,-0.682391,-1.3189569
3152,0.3353629,0.2202541,1.2779773
3153,-2.727861,-0.9865618,-3.6723166
3154,0.44959146,0.9188272,2.4599733
3155,-0.45409194,0.49999395,-1.5762514
3156,-1.7745749,-2.5967183,-3.2490754
3157,1.3016474,1.2145694,2.4784384
3158,-0.0790178,-0.0009685904,1.1369693
3159,-0.21648923,-0.4379177,-2.60191
3160,1.3715216,0.7300344,1.6100792
3161,0.29562926,1.0827875,2.7945747
3162,-0.6757724,-1.3991438,-1.9533892
3163,0.8629023,0.29828817,3.601535
3164,-0.08535341,0.39001557,1.3924197
3165,-0.011138422,0.03214483,0.401505
3166,-0.43132722,-2.663196,-2.9718966
3167,1.6579931,1.7465924,2.7128534
3168,0.8965866,1.047582,2.7972598
3169,-0.70255476,0.37761968,0.30057818
3170,0.8778083,0.90164065,2.1547673
3171,1.6610138,2.19988,5.667616
3172,-0.57494444,-0.027250767,-2.9976404
3173,0.31308463,-0.44690266,-0.08441387
3174,0.5691497,0.659555,1.2968637
3175,0.3124514,-0.14014307,0.58429396
3176,1.6353525,1.2319427,2.973596
3177,0.25968307,-0.72378707,-1.0547308
3178,2.551666,4.019807,7.057923
3179,-1.1313821,0.032698393,-1.7553375
3180,0.58805186,-1.5553102,-1.1859989
3181,-0.02042464,1.2161217,1.9196125
3182,-0.619522,0.2722829,-1.363405
3183,0.31561914,0.7254205,1.2015659
3184,1.6265895,1.2633097,2.793605
3185,-0.6504215,0.21437365,2.2731285
3186,1.1127225,1.3398991,4.522409
3187,0.20813513,-0.07902154,-0.84360504
3188,-0.13792448,0.34819835,0.94377196
3189,1.275285,0.88796365,1.0234495
3190,-0.12521179,0.0168958,1.3696929
3191,0.5846385,0.89386606,1.2807146
3192,-1.6501509,-1.920561,-6.98796
3193,0.6838378,0.64201957,2.1403275
3194,1.1536539,-0.1838063,1.5424739
3195,1.2773373,-0.026506662,2.2911775
3196,1.7500148,1.8195752,4.1508937
3197,0.7926941,0.24070561,0.6508923
3198,2.0441084,1.9979014,4.2114134
3199,-0.6059933,0.2727329,0.43603444
3200,1.5239366,1.5602454,4.298709
3201,1.0430661,-1.5926794,0.5872365
3202,0.5280808,-0.36362416,2.1550612
3203,-1.2159654,-2.7819376,-1.8185296
3204,-0.332355,0.379922,0.5403138
3205,-1.5366542,-1.5271013,-2.8475823
3206,1.2229857,0.8258289,2.0694728
3207,1.6360698,3.1941056,5.307664
3208,-1.2488042,-0.8835461,-1.2042085
3209,-0.77779615,-2.189725,-1.8637806
3210,-0.7583109,-0.79617953,-1.4191859
3211,0.33918288,0.81077105,2.7703857
3212,0.24317744,-1.7388185,-1.6385024
3213,-0.88424295,-0.79217947,-0.9124793
3214,0.50696355,1.4266679,2.3381467
3215,1.377186,2.3217115,5.5482035
3216,-0.20846322,-1.6897594,-0.60921526
3217,0.9518028,2.7440426,4.453231
3218,0.6242234,1.7106636,2.0683513
3219,-0.88890684,-3.0343895,-2.3020418
3220,-0.96019596,-1.458736,-3.0695167
3221,-0.73805,-2.19845,-2.1787214
3222,0.1514361,-0.5958814,1.4459946
3223,0.3646273,-0.06282553,0.8252607
3224,1.0627909,-1.3199749,-1.4486487
3225,-0.51801836,0.5308287,-0.13256073
3226,0.52844876,-0.8109668,-1.4597161
3227,-0.921881,-1.22121,-0.7353337
3228,0.8826707,0.45384043,1.5699942
3229,0.3418868,-0.29863718,1.5769516
3230,0.10041477,-0.27686906,1.4671459
3231,-1.3361654,-3.0470586,-5.8090105
3232,0.21893264,0.7857169,1.6586392
3233,0.25843158,-0.16424382,0.32182807
3234,-1.4056224,-1.4616803,-2.7265155
3235,-0.8319066,-2.976715,-4.432947
3236,-0.15490894,0.3903274,1.8053259
3237,-0.044996675,0.33635053,1.8847342
3238,-1.8688962,-1.6550075,-3.9522896
3239,0.08541414,-2.2009118,-2.2555995
3240,0.15341076,-0.28491026,-1.4918171
3241,0.5187725,1.7958903,3.9684403
3242,0.4253802,-0.5014316,1.4094296
3243,-0.5038907,-1.3595805,-0.45947254
3244,1.4280118,2.25621,5.2863617
3245,0.8401551,2.4508977,3.1362436
3246,-0.22352326,-0.13253042,-0.50530887
3247,-1.4187667,-2.3549457,-3.616727
3248,0.26932344,-0.5041214,1.4127346
3249,-1.342253,-1.1607611,-3.4893427
3250,-0.84925836,-2.1014526,-4.1473827
3251,0.672968,0.35067725,-1.7030582
3252,-0.8224626,-1.3282388,-2.445652
3253,0.89835,-0.26832414,1.2185143
3254,-0.1832788,-1.5280474,0.18883383
3255,0.43660873,0.27807578,1.6795214
3256,-0.37645775,0.033563018,-0.3586982
3257,0.08962798,-0.5386547,-0.66131574
3258,1.1973538,1.620277,3.9619515
3259,1.1836414,0.7987063,3.7973447
3260,1.4049081,2.57007,4.0767674
3261,-0.22436188,0.15508167,-0.37895024
3262,0.8530077,0.11754519,4.2648697
3263,-0.8432597,-0.1679638,2.070745
3264,0.16322899,-0.009131059,-0.17523561
3265,-0.52683234,-0.63140315,-1.9580934
3266,-0.95701593,-1.033921,-3.8908708
