,x1,x2,x3
2629,-0.010995582,-0.44203293,-0.4540501
2630,-0.28663826,-1.0388255,-1.3779314
2631,-1.3104477,-1.0160918,-2.3452747
2632,-0.65071577,-0.7529382,-1.5653404
2633,1.0081735,0.67815936,1.6843946
2634,0.3105951,0.20282936,0.45266518
2635,-1.1726086,-1.3155661,-2.4843025
2636,-0.2311315,-1.5417554,-1.718894
2637,-0.5733782,-1.1325707,-1.7380409
2638,1.574845,-1.0937437,0.5868611
2639,-0.21693556,-0.5238208,-0.85396284
2640,0.94324934,2.2456675,3.098951
2641,-1.0571837,0.20327294,-0.9576079
2642,1.836599,2.0740118,3.899663
2643,-1.5136379,-1.6977692,-3.24456
2644,-1.7964178,-3.4513187,-4.9845963
2645,-1.2904096,0.050551176,-1.1885084
2646,1.3422527,1.0861088,2.4868207
2647,-1.094255,-0.7994082,-1.9537532
2648,1.0702357,-0.26574874,0.86169004
2649,0.57064253,-0.156421,0.48500317
2650,-0.19094492,-1.2696674,-1.6034143
2651,1.3164338,1.6468892,3.0597079
2652,1.3375584,2.2891784,3.517846
2653,0.8192168,2.0444622,2.8776171
2654,-0.844718,-0.47021374,-1.3795191
2655,-0.7557257,1.070307,0.33693534
2656,-0.15762433,-0.083006814,-0.34281182
2657,-0.56367415,0.09865141,-0.31613648
2658,-0.4769234,-0.7723615,-1.2559958
2659,0.9769712,3.5089235,4.4754214
2660,-0.33883113,-4.377719,-4.899512
2661,-0.041858565,-0.31432536,-0.24707517
2662,-0.34525612,-1.4747304,-1.8516734
2663,0.86785364,-1.0730476,-0.3211919
2664,-0.39155906,-0.8723188,-1.2786852
2665,-0.51213294,0.003696382,-0.4834476
2666,-0.9258971,-1.6283827,-2.3649008
2667,-1.0420903,-1.8839611,-2.7848794
2668,-0.7920644,1.2484818,0.5359486
2669,-0.303732,-1.049076,-1.4307057
2670,1.4525194,2.0668907,3.4427598
2671,-0.18796352,0.25830734,0.18051635
2672,-1.25049,-0.2845481,-1.563245
2673,0.14394064,0.74709576,0.7317676
2674,-1.185013,-0.05526924,-1.1364647
2675,1.3086112,1.2748445,2.5388386
2676,1.9599975,1.9187207,3.7730265
2677,-0.8104098,-2.0648375,-3.0222445
2678,2.1531649,2.7592726,4.9142423
2679,0.6733349,-0.19639474,0.43010232
2680,-0.87893003,-1.5983346,-2.507223
2681,-0.39384422,-0.2588051,-0.78660476
2682,0.056365486,1.246351,1.3013735
2683,-1.1498555,-1.5842209,-2.73128
2684,-1.2042462,-1.0622313,-2.3274918
2685,-0.2581401,-1.0939636,-1.5452898
2686,1.8257701,1.1058109,2.7388153
2687,-0.70503753,-1.1831598,-1.9526391
2688,0.35676646,-0.49630338,-0.14807115
2689,-1.1454442,-0.5814087,-1.67521
2690,1.3898442,2.5011182,3.8851125
2691,-1.3225133,-0.74284774,-2.243096
2692,-0.37956384,-1.8753443,-2.3547084
2693,-1.1102638,-0.7285714,-1.9348102
2694,-0.7753496,1.0275896,0.453485
2695,-0.022030229,-1.7838509,-1.7890179
2696,0.8697465,2.1451175,3.1599016
2697,-1.7276089,-1.7136012,-3.6464546
2698,0.722819,-0.66889536,0.007225368
2699,2.4856553,2.0661328,4.531452
2700,0.554113,1.6507301,2.077784
2701,1.9736856,1.8885149,3.9722826
2702,1.0690455,2.3116944,3.434289
2703,-0.9110138,-0.7746763,-1.5953252
2704,-1.3328989,-3.9318526,-5.2899537
2705,-0.7676234,-0.2508067,-1.0781344
2706,-0.8090835,-0.8169743,-1.4593244
2707,1.2352091,2.0166097,3.2206342
2708,-0.04886818,-1.5279882,-1.5914562
2709,0.002456024,1.1124164,1.102633
2710,0.028442273,-1.3468989,-1.2857196
2711,1.7719127,-0.43083227,1.2997444
2712,-2.1503677,-3.2275105,-5.3676023
2713,0.64721227,2.4296775,3.1698132
2714,-0.75738734,-2.0949695,-2.836566
2715,-0.38565958,0.6329076,0.13656089
2716,0.5630548,1.4677246,1.8098205
2717,1.9208896,2.7146654,4.637589
2718,0.9966195,0.09590387,1.130761
2719,-0.25203162,0.110275865,-0.33104348
2720,1.246508,0.5776247,1.8917415
2721,-0.23955539,-0.633749,-0.8423515
2722,-1.2353415,-2.2501948,-3.4135423
2723,-0.79122066,-2.8851595,-3.497303
2724,2.218715,0.8969585,3.2248948
2725,0.444679,0.85809106,1.2054527
2726,-0.1269964,-1.1327966,-1.2654347
2727,-0.031530853,0.45116434,0.35192695
2728,0.17127426,-0.9923189,-0.8307849
2729,0.45357376,-0.33911318,0.309634
2730,-1.7158144,-1.46862,-3.2745862
2731,0.59295374,2.057057,2.4648144
2732,2.3879492,1.6491517,4.085928
2733,0.2820833,-0.5761471,-0.18510443
2734,1.5453004,2.0012417,3.436989
2735,1.2475524,0.8750069,2.0314293
2736,-1.3348439,0.9160869,-0.3966841
2737,0.21783921,0.48328072,0.7260608
2738,1.583329,0.71888626,2.1885085
2739,0.48963973,1.6461245,2.0464928
2740,-1.212645,-1.8071876,-3.1145883
2741,-0.12581806,1.9672906,1.7276351
2742,0.41480613,0.8039514,1.199603
2743,-0.9843094,-1.0978022,-2.198576
2744,0.47052276,0.97689724,1.5041317
2745,-1.3392609,-1.2974626,-2.8139396
2746,-1.2397158,0.06780577,-1.3390061
2747,-0.56496924,-0.29313546,-1.0396285
2748,-0.65701705,-0.57665074,-1.1288059
2749,-0.39980736,0.78861403,0.24521625
2750,0.22579513,1.3377993,1.666618
2751,0.13329698,1.2657561,1.2854952
2752,-0.4818102,-0.4945773,-1.0239253
2753,0.7950372,1.2605417,2.345337
2754,-2.2091866,-1.5064912,-3.8134997
2755,0.8551946,1.0045452,1.7721721
2756,-0.21647239,1.6162095,1.2343695
2757,-1.3134202,0.050697446,-1.2046075
2758,-0.4699396,-0.92331016,-1.2254883
2759,-0.72497743,0.68663925,-0.07700141
2760,2.8192017,3.0875118,5.892395
2761,-0.026047442,0.510463,0.45399275
2762,0.93298364,0.409599,1.1922965
2763,0.79719424,1.1061372,1.9075502
2764,-1.3352219,0.11678207,-1.3511071
2765,-1.1721885,-0.5981912,-1.9244131
2766,0.43401775,1.271879,1.7250605
2767,-0.7139036,-0.96708375,-1.7016296
2768,-0.23459138,0.7215838,0.27221584
2769,0.57880336,1.2884288,1.786953
2770,0.61099887,0.18214697,0.81684923
2771,2.5548794,3.3870897,5.9789658
2772,-1.2467605,-1.9022624,-3.1094294
2773,-0.26727667,-0.7156673,-0.8763799
2774,-0.4001527,-1.7365545,-2.2266774
2775,0.30714694,-1.1882398,-1.0330855
2776,-0.011784202,-0.57606936,-0.47256604
2777,-0.23416108,0.62703973,0.5112944
2778,-1.5296949,-0.7269265,-2.3675356
2779,-0.13169162,0.4740305,0.47854447
2780,0.039534412,-1.4206167,-1.4023879
2781,1.380576,1.0212231,2.4855394
2782,-0.11015574,-0.3727106,-0.62931997
2783,-0.20409769,-1.2286217,-1.452991
2784,0.80694246,1.4144194,2.2357445
2785,-0.12103661,0.7494922,0.45057905
2786,-0.5702802,-1.3010323,-1.7086443
2787,0.47627443,0.30383372,0.9172825
2788,-0.8501202,-0.8113866,-1.5535412
2789,-0.55959654,0.21361244,-0.5148268
2790,0.023550536,0.35440013,0.28424984
2791,1.2291629,0.17297721,1.5100138
2792,1.0280432,0.7613294,1.7716193
2793,-0.25709447,-1.1186492,-1.4857943
2794,-0.23715349,0.6705993,0.58681846
2795,-1.3044112,0.1028713,-1.2017008
2796,0.14072981,0.36936247,0.3834788
2797,-0.3224745,0.027479291,-0.36655825
2798,-2.0971718,-2.4293275,-4.537351
2799,1.1385123,-0.7127849,0.40079588
2800,-1.0788347,-2.4908094,-3.4030447
2801,-0.26110917,-1.2444261,-1.5605322
2802,-0.32508624,-1.4920403,-2.097697
2803,0.48514917,0.7856058,1.3020056
2804,-0.20890574,-1.6340755,-1.7837607
2805,1.7034494,2.4897,4.40127
2806,-0.56193423,-0.9438964,-1.2554833
2807,-0.29150987,-0.5836973,-0.90876365
2808,-0.6113903,1.515203,0.8618015
2809,0.12869719,0.5076672,0.58262366
2810,-0.98642,-2.5013273,-3.5112484
2811,0.55794173,-0.10451573,0.42922953
2812,-2.1763654,-1.4724283,-3.6491656
2813,-0.96707803,0.03360945,-0.92954695
2814,-1.1870574,-1.9013554,-3.188851
2815,0.07077929,0.7566352,0.83010024
2816,1.3062729,-0.23273647,1.1449031
2817,-0.37972924,-0.50774086,-0.91226786
2818,0.10240822,0.29564407,0.5350098
2819,2.22878,0.36051726,2.389636
2820,1.8015945,2.2661397,4.072389
2821,-1.105165,-2.834292,-4.016659
2822,0.5490453,1.5879039,2.0844653
2823,0.1823899,-1.9576088,-1.8467673
2824,-1.7277071,-2.1147785,-3.7818642
2825,1.6794664,0.9630178,2.5053384
2826,-0.038366213,1.7329551,1.5795087
2827,-0.51770294,0.0007520318,-0.58047414
2828,0.7220462,0.16145098,0.7842492
2829,0.9233704,-0.33300775,0.75469744
2830,-0.27198988,0.18650386,-0.1340609
2831,1.2749574,1.8734843,3.0946019
2832,1.7032288,2.0361857,3.740396
2833,-0.14312625,-0.25189048,-0.37386388
2834,1.0128108,1.3697162,2.3958507
2835,0.21960847,-0.012848437,0.13521904
2836,-1.7218013,-1.7092824,-3.430435
2837,1.0641332,1.9914176,3.0358994
2838,-1.4143536,-0.34362817,-1.7755228
2839,0.4507707,0.41831994,0.91196084
2840,0.038677357,-1.7060072,-1.5969346
2841,1.8153968,1.2299352,2.971028
2842,0.5355414,-1.0872896,-0.526343
2843,0.44423276,-0.307388,0.15189555
2844,0.26126114,-0.47207335,-0.2537321
2845,0.01779236,-1.9068934,-1.762373
2846,0.30692297,1.0419514,1.3458128
2847,-1.5823673,-2.1546333,-3.708952
2848,-0.8367278,-0.6639327,-1.5673863
2849,0.15679647,1.476788,1.618313
2850,0.8318663,1.3504207,2.0533397
2851,0.47566107,0.98197675,1.5521901
2852,2.3601787,1.3566587,3.636264
2853,2.506456,2.055611,4.4213457
2854,0.30835035,0.94522524,1.1086878
2855,-0.35954645,-1.5542026,-1.8344605
2856,-0.18530753,-1.7531971,-1.9775497
2857,-1.5086032,-0.9697127,-2.5635748
2858,-1.2334607,-1.1439472,-2.490336
2859,-0.27552333,-1.4760582,-1.9084986
2860,-0.5604204,-0.86590767,-1.5646955
2861,0.5976549,1.0167078,1.549421
2862,0.12646247,0.28630626,0.34007502
2863,0.9444444,2.086194,3.0473094
2864,0.9282311,-0.91017425,0.18073614
2865,-1.2030457,-0.33132297,-1.6023567
2866,0.54109204,0.8837351,1.3920041
2867,1.3931518,0.6734209,2.1439404
2868,-0.07710197,-1.1230506,-1.1071707
2869,0.9065181,2.310388,3.248331
2870,-0.95565766,-0.78143346,-1.6325094
2871,-0.3780235,-0.95391405,-1.4386338
2872,0.35510305,-0.23039517,0.30923647
2873,0.6235191,0.92582965,1.4074885
2874,0.7898413,0.09730601,0.6857455
2875,-1.0947462,0.6917988,-0.5564025
2876,-1.5998392,-0.13294172,-1.8739989
2877,-0.8594726,-1.2383001,-2.2994497
2878,0.92466545,0.888631,1.9293964
2879,-0.2538405,-1.0991614,-1.3745764
2880,-0.28710407,-1.4400682,-1.6664475
2881,-0.9414608,-1.1259464,-1.8780632
2882,-0.055097893,-1.8425744,-1.975557
2883,0.9369024,2.1627152,3.0016565
2884,1.1681767,-0.7082617,0.35923043
2885,-0.23621559,0.34497243,0.009267934
2886,-0.15099952,-0.22295597,-0.3283915
2887,1.8790225,0.31705225,2.227032
2888,0.19814949,0.02489832,0.2957034
2889,-1.3634349,-2.9189124,-4.30969
2890,-0.714487,-0.7019248,-1.6194241
2891,-0.41267678,-0.41320053,-0.85129005
2892,0.7979996,-0.34584522,0.45816392
2893,-0.13636895,-0.341599,-0.38907418
2894,-0.7287009,-0.80297184,-1.5968015
2895,-0.42345476,-0.18273823,-0.68611884
2896,-0.090419605,0.0017269999,-0.12937635
2897,0.39135143,-0.2359167,0.19594152
2898,0.6678158,0.5241045,1.1276023
2899,0.08139519,-0.7517373,-0.709394
2900,1.7413999,1.0216637,2.6951246
2901,0.5833316,1.348485,1.89018
2902,1.513461,1.7676278,3.0765991
2903,-0.09327303,0.34213263,0.25723213
2904,0.08694945,0.2847689,0.36213073
2905,1.862783,1.185175,3.1645184
2906,-0.4490066,-1.0111353,-1.3783553
2907,0.78808975,1.1733764,2.1655622
2908,0.43023562,0.13446352,0.58500737
2909,1.2418537,0.6809732,1.8867383
2910,-2.2071612,-0.59733653,-2.7231786
2911,-0.34384635,0.8894434,0.5581577
2912,0.8573058,0.6075826,1.5017582
2913,-0.5000455,-2.9438663,-3.4445915
2914,-0.046393592,-0.7346712,-0.7112318
2915,-0.89420074,-1.017463,-1.9495339
2916,-1.0507536,-0.91235954,-1.932078
2917,1.534691,0.7539895,2.136181
2918,-1.0507265,-2.0585427,-3.0329869
2919,-2.02302,-1.6393281,-3.759056
2920,-0.9356007,-1.0928378,-1.9257082
2921,-0.72346455,-1.6831546,-2.3312461
2922,-0.6804156,-0.60896647,-1.1933429
2923,-0.029466288,0.39413312,0.31310135
2924,1.9336256,1.31026,3.083078
2925,0.5523245,0.51654863,1.0602136
2926,0.5652982,1.246126,1.930122
2927,0.7654362,0.58788365,1.1997827
2928,1.4012401,1.0697644,2.3824816
2929,0.29217416,0.74190384,0.87338
2930,0.38234264,-0.039966196,0.30516464
2931,0.16118711,-0.3203429,-0.11194463
2932,-0.6519067,-2.0270934,-2.6585462
2933,-0.053439133,1.0445108,0.89223146
2934,-0.31900433,-1.086363,-1.480587
2935,1.1308542,1.2942322,2.5472322
2936,2.0243318,2.1285608,4.0032477
2937,-0.42511672,-0.16409025,-0.7761226
2938,-0.5560279,0.5786644,-0.030105896
2939,-1.7498966,-2.4508452,-4.3435187
2940,1.8133974,2.938852,4.9083505
2941,-2.3041656,-2.2120056,-4.5175557
2942,0.907977,1.500884,2.422719
2943,0.20050687,-0.35321152,-0.102637604
2944,-3.4228323,-2.1707644,-5.4841366
2945,-0.6872873,0.13420582,-0.5780424
2946,-0.9234397,0.56957024,-0.2739195
2947,0.08693505,-1.0840172,-0.9523917
2948,0.33350703,1.2118087,1.4218738
2949,-0.64806736,-0.27048016,-0.94882184
2950,-1.2624083,-1.1543286,-2.4009645
2951,1.2847855,2.0233698,3.2609282
2952,1.9779087,1.6287876,3.7650142
2953,0.20277324,1.6647009,1.9706446
2954,0.9157625,1.2143312,2.0405197
2955,3.045018,2.405044,5.4994016
2956,0.8181552,-0.5738804,0.15249434
2957,1.3700826,4.97047,6.443861
2958,-0.6151947,-0.5773349,-1.1893089
2959,-2.966583,-3.652512,-6.629445
2960,1.0909947,0.14150858,1.4793092
2961,-0.3505465,0.043034703,-0.5853363
2962,-0.0061301193,0.83742404,0.7721836
2963,-0.7932455,-3.1394765,-3.8816793
2964,-1.2339373,-2.0255013,-3.3899188
2965,-0.32420304,-1.744828,-2.045572
2966,0.73629236,0.7218449,1.4289207
2967,0.37073633,0.97867405,1.2226163
2968,-0.100441046,-1.5566479,-1.6124401
2969,2.5017292,2.0757964,4.648878
2970,-0.39795238,0.6093747,0.29576135
2971,-1.5000508,-2.0155308,-3.4441767
2972,1.3943096,0.5549744,1.6492019
2973,0.19131698,0.5552973,0.7214967
2974,-0.9794791,-1.0859691,-2.108812
2975,0.48268846,-0.6000848,-0.186634
2976,0.67454916,0.20547038,0.91704196
2977,-1.0566007,-0.42739415,-1.4750856
2978,2.191276,1.8840437,3.9375508
2979,0.911319,0.06890082,1.0396917
2980,-1.5953547,-2.0508575,-3.6521237
2981,-0.5222774,-0.18981773,-0.62770903
2982,-1.9952527,-1.0768676,-3.134336
2983,1.1133804,1.716027,2.812607
2984,0.42370892,0.42463142,0.8414976
2985,1.6613858,1.8474319,3.5963748
2986,-0.002186942,-0.23955312,-0.15948188
2987,-1.8631567,-2.9553907,-4.7755823
2988,-0.38681704,-1.3499382,-1.702842
2989,0.7205265,-2.045636,-1.2796322
2990,0.08147283,1.7960702,1.9173914
2991,0.49129346,0.365054,0.86525613
2992,1.3875275,1.2207065,2.771966
2993,-0.5587147,-1.8747373,-2.5289009
2994,1.130154,1.3577403,2.526895
2995,-0.15747942,-0.2847584,-0.50729084
2996,-0.11997623,2.0884004,1.8527863
2997,0.09006811,1.8157065e-05,0.14755191
2998,0.07540471,1.1347634,1.1870971
2999,0.0414759,0.67854774,0.79130363
3000,0.6052364,1.235544,1.8631002
3001,0.7853689,0.31749928,1.2349733
3002,-0.33297023,-1.5187145,-1.9377306
3003,-0.13355942,-1.573328,-1.8160671
3004,1.4330453,2.4457192,3.897702
3005,-0.6030295,-0.20526224,-0.7930165
3006,0.6013734,0.48706976,1.084597
3007,0.33369344,0.4649949,0.67950726
3008,-0.45223862,0.47669196,0.06998095
3009,0.41129062,1.3767623,1.8260174
3010,-0.22137183,0.11891049,-0.14763632
3011,0.22594288,-1.2771267,-1.110388
3012,0.47750786,1.0002503,1.3731736
3013,-0.6791129,-0.9924893,-1.5793974
3014,-0.26599854,-2.1716971,-2.2728822
3015,-2.342843,-3.1123426,-5.3565807
3016,0.6733724,0.11185557,0.8238649
3017,-0.6659376,-0.68072814,-1.3390405
3018,-0.7348979,-0.96443415,-1.5580338
3019,1.0266998,2.0588593,3.0522513
3020,-1.3326018,-2.3448615,-3.502723
3021,-1.2496375,-1.898401,-3.0549264
3022,0.7366172,-0.23280019,0.4685324
3023,0.5987556,-0.41407192,0.034948215
3024,-1.3368647,-4.173105,-5.52196
3025,-0.8122932,-0.58701694,-1.4484935
3026,0.6805728,2.0441527,2.6889815
3027,0.9850413,-0.118423045,0.74457175
3028,-0.64495337,1.0758835,0.3524291
3029,-1.1849962,-1.7337451,-2.8298638
3030,1.4875826,1.2885476,2.6936128
3031,-2.168478,-2.4145615,-4.630677
3032,1.3234658,0.6915192,1.9214313
3033,-0.6801327,-2.5263977,-3.379544
3034,1.1663169,1.1214004,2.339149
3035,-0.10011551,0.00983835,0.18353298
3036,0.1682785,-0.7127275,-0.60836685
3037,-0.08183815,1.1372433,0.9746814
3038,-0.60579544,-0.3616456,-0.876789
3039,0.37421578,-0.18522418,0.3379033
3040,0.53344774,-0.2718358,0.10262188
3041,-0.011835601,-0.49687135,-0.684075
3042,-1.218492,-0.3770591,-1.6261406
3043,0.11916078,0.3475864,0.40537342
3044,0.76875997,0.59141296,1.341582
3045,0.97008514,2.2647603,3.2369032
3046,-0.071782105,0.36934245,0.34731135
3047,0.84198993,-0.8225501,0.14146024
3048,-0.47692272,-0.20409882,-0.658738
3049,-0.26101983,-0.2637306,-0.3490305
3050,-0.5234772,-0.23036423,-0.7427338
3051,0.8040575,0.11171901,0.9512114
3052,-1.968761,-1.5573016,-3.530505
3053,0.67736584,-1.1799424,-0.48197564
3054,0.49996847,0.59646237,1.1799983
3055,-0.53526187,0.8089036,0.3608206
3056,-0.003004797,0.1224535,0.11207183
3057,-1.0257748,0.58062005,-0.40324125
3058,0.78902835,1.0358839,1.7823528
3059,0.34723163,-0.28156072,-0.048349738
3060,0.9161747,1.8321908,2.6511962
3061,-0.9088576,0.48620987,-0.45658255
3062,-0.7708067,0.4504966,-0.19213626
3063,-0.4704342,-0.31889594,-0.7880938
3064,-0.9052731,-0.33376497,-1.2834983
3065,1.0754856,2.0181482,3.0462055
3066,-0.10302568,1.1024972,0.9364317
3067,0.30751875,-1.278789,-0.96445596
3068,-1.1227036,-0.6413173,-1.8733572
3069,-0.82706594,0.3098755,-0.42115137
3070,-0.42055646,-0.63410175,-0.9653512
3071,-0.44863415,-1.3117139,-1.6715808
3072,-0.8122541,-0.6276072,-1.4186062
3073,0.967344,-0.055163443,1.0024608
3074,0.33073848,2.7455146,3.1055608
3075,-0.2801266,0.3998907,0.24379295
3076,-0.41054296,0.99841547,0.6235759
3077,0.80402935,1.8976437,2.700602
3078,-0.77930164,-0.88247395,-1.7509782
3079,1.0499171,2.4124265,3.4443016
3080,1.3843687,0.7655095,2.0366282
3081,2.0447364,3.1783905,5.291789
3082,0.12288969,-0.3530449,-0.18793592
3083,-0.36691242,-0.34828892,-0.7372592
3084,-0.51563084,0.15531218,-0.35058296
3085,-0.06789464,-1.702663,-1.5237467
3086,-0.99608225,-1.4870594,-2.4294546
3087,0.76972914,0.45866442,1.3889123
3088,-1.7948943,-0.6822661,-2.3579633
3089,-0.7923192,-0.46672177,-1.1920925
3090,-0.62174195,-0.44403023,-1.0745066
3091,-1.0093462,-0.43449998,-1.4874023
3092,-0.82200253,-0.36204416,-1.2737663
3093,-0.114550546,1.1317463,0.8801985
3094,-2.0154533,-1.113898,-3.087667
3095,-0.12886606,-0.7848108,-1.0164964
3096,-0.21920365,0.10158059,-0.12889433
3097,0.41696784,0.2921804,0.671363
3098,0.63541746,1.855323,2.5126562
3099,0.13651235,0.72786593,0.9193747
3100,-0.43271747,-2.9602172,-3.3769226
3101,1.0282068,1.0922134,2.1699622
3102,1.2865762,2.2123666,3.3476005
3103,-1.3512518,-1.0932646,-2.6078138
3104,0.44057226,1.9234649,2.2012067
3105,-1.8633838,-0.8396013,-2.6956165
3106,-1.6406081,-1.5898663,-3.1140394
3107,-0.19163333,-0.1563896,-0.43718505
3108,0.59560853,1.9039361,2.6231065
3109,-0.44203386,0.24824205,-0.31618288
3110,-0.68777174,-0.5854924,-1.3311712
3111,0.41145873,-0.47602826,0.030744419
3112,-0.76084954,-1.1210716,-1.7584689
3113,0.027114136,0.216293,0.26617688
3114,-1.5220835,-0.8557414,-2.4100888
3115,-0.8928751,-0.95550835,-1.7345169
3116,0.67537653,0.6386705,1.2979577
3117,1.3069751,2.212138,3.5528111
3118,-0.28541178,-0.12407936,-0.3771617
3119,-1.5476917,-2.632256,-3.9623663
3120,0.45181054,2.7343616,3.2028582
3121,0.23604214,0.46523583,0.6977657
3122,2.4221559,2.8173797,5.299373
3123,-0.2912754,-0.6687399,-0.80199844
3124,-1.4492497,-0.44803274,-1.9897785
3125,0.62275606,-0.40200025,0.31497264
3126,1.2642258,1.8495692,3.1375294
3127,-0.023995446,-0.30290622,-0.2463369
3128,1.2689929,0.5581864,2.0423841
3129,-0.24367224,0.29085964,0.0033384264
3130,1.280773,0.32866114,1.7564247
3131,0.33272687,0.045418203,0.31160325
3132,-0.29882997,0.24290317,-0.19103412
3133,-0.029952675,0.11413832,0.07858377
3134,-1.3025434,-3.2477527,-4.579589
3135,0.55276656,0.76161444,1.275814
3136,0.6296845,0.15973425,0.8055535
3137,-0.5468893,1.0418537,0.5135822
3138,0.79703903,1.6434319,2.415665
3139,0.75869757,0.19347459,0.8305302
3140,-0.2748682,0.8404409,0.4303091
3141,0.07171006,1.5715259,1.6167703
3142,-0.13509296,1.3858311,1.4168178
3143,-1.3690594,-2.365339,-3.6277845
3144,0.6675589,2.0180573,2.6259205
3145,-0.20044817,-1.856523,-2.2416358
3146,-0.6706106,0.26120085,-0.37762854
3147,0.68199325,1.0749981,1.7966434
3148,0.3644718,0.83252263,1.2063336
3149,0.2100739,1.4913682,1.608034
3150,-0.18767309,0.70383066,0.42055315
3151,0.6594746,1.0206308,1.7964627
3152,-1.4123912,-0.41183925,-1.8965006
3153,-0.06744809,-0.6396317,-0.61216134
3154,-0.25151837,-0.8788756,-1.0505853
3155,-0.40404817,-1.3696924,-1.8964467
3156,-1.8137773,-2.4383376,-4.290303
3157,-0.63086885,-1.7209678,-2.3682108
3158,1.8096435,1.2987509,2.932173
3159,0.38874137,-1.2917771,-0.7377959
3160,-0.3692962,-0.6440942,-0.99219644
3161,0.2603612,-1.0043567,-0.8058485
3162,-1.1831084,-1.4154687,-2.691878
3163,0.18906903,0.02857557,0.052063122
3164,-0.47066313,0.15403455,-0.31806624
3165,0.4344502,0.34345,0.6460875
3166,0.24271241,-0.4441493,-0.2792891
3167,-0.13236411,-1.3378812,-1.3007609
3168,-0.74947786,-0.6882135,-1.5949291
3169,0.23509958,0.4279999,0.5480115
3170,-0.9574462,-2.0896628,-2.9086752
3171,-1.6881665,-4.03167,-5.8177757
3172,0.014194783,0.81562275,0.96081936
3173,-0.30233762,-0.114652514,-0.2680437
3174,0.21430545,-0.32663596,-0.27400404
3175,-0.7931947,-1.9290628,-2.778812
3176,1.3853018,0.6165458,1.9901514
3177,1.1344745,0.6735858,1.8592782
3178,-0.93140996,0.7295754,-0.12141193
3179,-1.5233971,-1.317702,-2.8584247
3180,-2.1885006,-3.1619966,-5.3088083
3181,0.21213299,-0.65963584,-0.46411422
3182,0.71539897,0.90701205,1.6859684
3183,-0.94327295,-0.9950732,-1.8688028
3184,0.9895343,0.4827292,1.6889127
3185,1.2506326,-0.41092706,0.7091377
3186,0.86998117,1.0553786,2.064256
3187,-0.6175754,-1.2947366,-1.949826
3188,-0.61744523,-0.05671978,-0.67498934
3189,0.5351983,1.3138008,1.7926844
3190,-1.121405,0.5701611,-0.60320646
3191,-0.3889336,0.5825805,0.3052691
3192,-0.3942198,-1.0320728,-1.4625477
3193,1.1295689,0.3780802,1.4360617
3194,-1.2147734,-0.5042929,-1.674272
3195,-0.5726279,-0.16484454,-0.7383107
3196,-0.8538466,-1.016343,-1.8636459
3197,1.7397118,1.877586,3.609118
3198,-2.2770004,-2.7984407,-5.0890913
3199,1.5074422,0.8614772,2.3408556
3200,-0.23398113,-0.07011832,-0.4471935
3201,0.47601444,1.6485925,2.1319163
3202,0.33845186,0.74115795,1.02382
3203,1.4232105,3.850213,5.402918
3204,-0.07073001,1.1847857,0.9362666
3205,2.1643233,2.9917223,5.1200542
3206,-0.7847554,1.7045393,0.8810034
3207,-0.6736781,-1.5824285,-2.26701
3208,0.52464044,1.3593,1.7409717
3209,0.7154773,0.41952005,1.0182319
3210,0.12758276,-1.5897741,-1.4484761
3211,-0.5099361,-1.7368865,-2.382769
3212,0.2519778,0.73047286,0.9011401
3213,0.23520835,-0.239944,-0.03015343
3214,-0.10500885,0.09463284,0.03761595
3215,0.9775097,0.79348516,1.7802293
3216,-1.0191836,-0.862634,-1.9100821
3217,0.038133416,-2.4305258,-2.4671803
3218,-0.46844578,-0.08197892,-0.5447605
3219,-0.5390966,0.9432633,0.19804077
3220,-0.8246672,-3.316163,-3.9874766
3221,0.10714525,0.46890977,0.5996092
3222,1.7028884,2.7458768,4.1765704
3223,-0.99550533,-2.8883624,-3.700183
3224,0.79782796,-1.0647001,-0.33876893
3225,1.7585118,2.075866,3.8400817
3226,1.4631597,1.70307,3.3811967
3227,0.14129023,0.019318022,0.027527645
3228,0.87423396,0.53981054,1.5629371
3229,1.3185385,1.0855244,2.3141606
3230,0.71638155,1.5777005,2.4564462
3231,-0.5564646,-0.82252073,-1.1943583
3232,0.07288837,0.15397325,0.39688224
3233,-1.9425725,-1.9577079,-3.7835505
3234,1.1091695,-0.84195983,0.28645295
3235,-0.68317974,-0.04403472,-0.6982528
3236,-0.56263036,-0.41266215,-0.80199164
3237,0.40205935,0.37600175,0.70879835
3238,0.8303063,1.3628124,2.271922
3239,-1.2878271,-0.5088471,-1.7213686
3240,-0.46945742,-2.3599665,-2.9045653
3241,-0.48586878,-1.5101831,-1.9358549
3242,0.35687914,1.2597426,1.7610798
3243,-0.13448505,1.3771441,1.1599072
3244,0.13911964,0.42035383,0.62000877
3245,0.16380133,0.5212452,0.5631252
3246,-0.72140086,-2.4313843,-3.2094996
3247,-0.06704198,1.4115355,1.5090467
3248,0.5852093,0.33526784,0.8236447
3249,-1.5420891,-0.7443092,-2.1995502
3250,-0.48425105,-0.31040305,-0.8486426
3251,0.66983867,1.4477024,2.123591
3252,2.7752454,3.0666523,5.8987246
3253,-2.4248853,-1.7754383,-4.2995005
3254,-0.015750729,0.699123,0.5712862
3255,0.16599315,-0.43960273,-0.22295171
3256,-1.6877729,-0.69922185,-2.5120373
3257,-2.2189903,-1.597885,-3.7981954
3258,-0.782072,0.8940274,0.37308845
